timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:59:36.249,90.72,118.08,13.22
2024-04-30 16:59:36.285,91.01,118.05,13.22
2024-04-30 16:59:36.322,91.63,117.84,13.22
2024-04-30 16:59:36.363,92.37,117.2,13.22
2024-04-30 16:59:36.401,93.81,115.92,13.22
2024-04-30 16:59:36.437,95.57,114.37,13.22
2024-04-30 16:59:36.474,96.96,113.33,13.22
2024-04-30 16:59:36.515,98.19,112.59,13.22
2024-04-30 16:59:36.552,98.72,112.35,13.22
2024-04-30 16:59:36.589,98.83,112.32,13.22
2024-04-30 16:59:36.625,98.83,112.32,13.22
2024-04-30 16:59:36.667,98.83,112.32,13.22
2024-04-30 16:59:36.703,98.83,112.32,13.22
2024-04-30 16:59:36.740,98.83,112.32,13.22
2024-04-30 16:59:36.782,98.83,112.32,13.22
2024-04-30 16:59:36.818,98.83,112.32,13.22
2024-04-30 16:59:36.855,99.04,112.32,13.22
2024-04-30 16:59:36.892,99.23,112.29,13.22
2024-04-30 16:59:36.932,99.41,112.29,13.22
2024-04-30 16:59:36.970,99.63,112.24,13.22
2024-04-30 16:59:37.007,99.84,112.19,13.22
2024-04-30 16:59:37.048,100.05,112.13,13.22
2024-04-30 16:59:37.084,100.27,112.05,13.22
2024-04-30 16:59:37.121,100.48,111.97,13.22
2024-04-30 16:59:37.158,100.64,111.87,13.22
2024-04-30 16:59:37.199,100.83,111.73,13.22
2024-04-30 16:59:37.236,100.99,111.6,13.22
2024-04-30 16:59:37.273,101.15,111.49,13.22
2024-04-30 16:59:37.310,101.28,111.33,13.22
2024-04-30 16:59:37.351,101.41,111.15,13.22
2024-04-30 16:59:37.388,101.55,110.93,13.22
2024-04-30 16:59:37.424,101.65,110.72,13.22
2024-04-30 16:59:37.465,101.76,110.53,13.22
2024-04-30 16:59:37.502,101.84,110.32,13.22
2024-04-30 16:59:37.539,101.92,110.16,13.22
2024-04-30 16:59:37.576,101.97,109.95,13.22
2024-04-30 16:59:37.617,102.03,109.76,13.22
2024-04-30 16:59:37.653,102.05,109.57,13.22
2024-04-30 16:59:37.690,102.08,109.36,13.22
2024-04-30 16:59:37.727,102.08,109.15,13.22
2024-04-30 16:59:37.768,102.08,108.88,13.22
2024-04-30 16:59:37.805,102.05,108.61,13.22
2024-04-30 16:59:37.842,102.05,108.43,13.22
2024-04-30 16:59:37.883,102.0,108.24,13.22
2024-04-30 16:59:37.920,101.95,108.03,13.22
2024-04-30 16:59:37.957,101.84,107.87,13.22
2024-04-30 16:59:37.993,101.79,107.71,13.22
2024-04-30 16:59:38.035,101.68,107.52,13.22
2024-04-30 16:59:38.072,101.57,107.36,13.22
2024-04-30 16:59:38.109,101.41,107.17,13.22
2024-04-30 16:59:38.145,101.31,106.99,13.22
2024-04-30 16:59:38.186,101.15,106.83,13.22
2024-04-30 16:59:38.223,100.99,106.64,13.22
2024-04-30 16:59:38.260,100.85,106.53,13.22
2024-04-30 16:59:38.301,100.69,106.43,13.22
2024-04-30 16:59:38.338,100.51,106.32,13.22
2024-04-30 16:59:38.374,100.35,106.27,13.22
2024-04-30 16:59:38.411,100.13,106.21,13.22
2024-04-30 16:59:38.448,99.97,106.13,13.22
2024-04-30 16:59:38.490,99.76,106.11,13.22
2024-04-30 16:59:38.527,99.57,106.08,13.22
2024-04-30 16:59:38.563,99.39,106.05,13.22
2024-04-30 16:59:38.600,99.17,106.05,13.22
2024-04-30 16:59:38.641,98.99,106.05,13.22
2024-04-30 16:59:38.678,98.8,106.08,13.22
2024-04-30 16:59:38.715,98.59,106.11,13.22
2024-04-30 16:59:38.751,98.4,106.13,13.22
2024-04-30 16:59:38.793,98.21,106.21,13.22
2024-04-30 16:59:38.830,98.03,106.29,13.22
2024-04-30 16:59:38.866,97.84,106.4,13.22
2024-04-30 16:59:38.903,97.68,106.51,13.22
2024-04-30 16:59:38.944,97.52,106.61,13.22
2024-04-30 16:59:38.981,97.36,106.75,13.22
2024-04-30 16:59:39.017,97.2,106.93,13.22
2024-04-30 16:59:39.055,97.07,107.09,13.22
2024-04-30 16:59:39.096,96.93,107.28,13.22
2024-04-30 16:59:39.133,96.83,107.47,13.22
2024-04-30 16:59:39.170,96.72,107.63,13.22
2024-04-30 16:59:39.210,96.61,107.81,13.22
2024-04-30 16:59:39.247,96.51,108.0,13.22
2024-04-30 16:59:39.284,96.45,108.16,13.22
2024-04-30 16:59:39.321,96.4,108.37,13.22
2024-04-30 16:59:39.362,96.35,108.56,13.22
2024-04-30 16:59:39.399,96.29,108.8,13.22
2024-04-30 16:59:39.435,96.29,109.04,13.22
2024-04-30 16:59:39.473,96.29,109.28,13.22
2024-04-30 16:59:39.513,96.27,109.49,13.22
2024-04-30 16:59:39.551,96.27,109.71,13.22
2024-04-30 16:59:39.587,96.32,109.89,13.22
2024-04-30 16:59:39.624,96.35,110.08,13.22
2024-04-30 16:59:39.665,96.37,110.29,13.22
2024-04-30 16:59:39.702,96.48,110.45,13.22
2024-04-30 16:59:39.739,96.53,110.64,13.22
2024-04-30 16:59:39.776,96.64,110.83,13.22
2024-04-30 16:59:39.817,96.75,111.04,13.22
2024-04-30 16:59:39.854,96.85,111.25,13.22
2024-04-30 16:59:39.891,96.99,111.41,13.22
2024-04-30 16:59:39.927,97.12,111.57,13.22
2024-04-30 16:59:39.968,97.28,111.68,13.22
2024-04-30 16:59:40.005,97.44,111.79,13.22
2024-04-30 16:59:40.042,97.6,111.89,13.22
2024-04-30 16:59:40.079,97.76,112.0,13.22
2024-04-30 16:59:40.120,97.95,112.08,13.22
2024-04-30 16:59:40.156,98.13,112.16,13.22
2024-04-30 16:59:40.193,98.32,112.21,13.22
2024-04-30 16:59:40.235,98.51,112.27,13.22
2024-04-30 16:59:40.271,98.72,112.27,13.22
2024-04-30 16:59:40.308,98.88,112.29,13.22
2024-04-30 16:59:40.345,98.93,112.64,13.22
2024-04-30 16:59:40.385,99.07,112.69,13.22
2024-04-30 16:59:40.423,99.28,112.69,13.22
2024-04-30 16:59:40.459,99.47,112.67,13.22
2024-04-30 16:59:40.496,99.68,112.67,13.22
2024-04-30 16:59:40.538,99.84,112.61,13.22
2024-04-30 16:59:40.574,100.05,112.56,13.22
2024-04-30 16:59:40.611,100.27,112.48,13.22
2024-04-30 16:59:40.652,100.43,112.4,13.22
2024-04-30 16:59:40.689,100.64,112.32,13.22
2024-04-30 16:59:40.725,100.8,112.21,13.22
2024-04-30 16:59:40.762,100.99,112.08,13.22
2024-04-30 16:59:40.804,101.15,111.97,13.22
2024-04-30 16:59:40.841,101.31,111.87,13.22
2024-04-30 16:59:40.877,101.44,111.71,13.22
2024-04-30 16:59:40.919,101.6,111.55,13.22
2024-04-30 16:59:40.955,101.73,111.39,13.22
2024-04-30 16:59:40.992,101.87,111.23,13.22
2024-04-30 16:59:41.029,101.97,111.01,13.22
2024-04-30 16:59:41.070,102.08,110.8,13.22
2024-04-30 16:59:41.107,102.16,110.59,13.22
2024-04-30 16:59:41.144,102.24,110.37,13.22
2024-04-30 16:59:41.181,102.32,110.19,13.22
2024-04-30 16:59:41.222,102.37,110.0,13.22
2024-04-30 16:59:41.258,102.4,109.81,13.22
2024-04-30 16:59:41.295,102.45,109.63,13.22
2024-04-30 16:59:41.336,102.45,109.41,13.22
2024-04-30 16:59:41.373,102.48,109.2,13.22
2024-04-30 16:59:41.410,102.48,108.93,13.22
2024-04-30 16:59:41.447,102.48,108.67,13.22
2024-04-30 16:59:41.488,102.45,108.45,13.22
2024-04-30 16:59:41.525,102.43,108.27,13.22
2024-04-30 16:59:41.562,102.37,108.08,13.22
2024-04-30 16:59:41.598,102.32,107.87,13.22
2024-04-30 16:59:41.639,102.21,107.71,13.22
2024-04-30 16:59:41.676,102.16,107.55,13.22
2024-04-30 16:59:41.713,102.05,107.36,13.22
2024-04-30 16:59:41.754,101.95,107.17,13.22
2024-04-30 16:59:41.791,101.81,106.96,13.22
2024-04-30 16:59:41.828,101.68,106.77,13.22
2024-04-30 16:59:41.865,101.52,106.59,13.22
2024-04-30 16:59:41.905,101.39,106.48,13.22
2024-04-30 16:59:41.942,101.25,106.32,13.22
2024-04-30 16:59:41.979,101.09,106.21,13.22
2024-04-30 16:59:42.016,100.93,106.11,13.22
2024-04-30 16:59:42.057,100.75,106.05,13.22
2024-04-30 16:59:42.094,100.56,105.95,13.22
2024-04-30 16:59:42.131,100.4,105.89,13.22
2024-04-30 16:59:42.168,100.19,105.84,13.22
2024-04-30 16:59:42.209,100.0,105.79,13.22
2024-04-30 16:59:42.246,99.81,105.73,13.22
2024-04-30 16:59:42.283,99.6,105.73,13.22
2024-04-30 16:59:42.319,99.41,105.71,13.22
2024-04-30 16:59:42.360,99.23,105.68,13.22
2024-04-30 16:59:42.397,99.01,105.68,13.22
2024-04-30 16:59:42.433,98.83,105.68,13.22
2024-04-30 16:59:42.470,98.64,105.71,13.22
2024-04-30 16:59:42.512,98.43,105.73,13.22
2024-04-30 16:59:42.548,98.21,105.79,13.22
2024-04-30 16:59:42.586,98.05,105.87,13.22
2024-04-30 16:59:42.622,97.84,105.95,13.22
2024-04-30 16:59:42.664,97.68,106.05,13.22
2024-04-30 16:59:42.700,97.52,106.16,13.22
2024-04-30 16:59:42.737,97.36,106.24,13.22
2024-04-30 16:59:42.774,97.2,106.37,13.22
2024-04-30 16:59:42.815,97.04,106.51,13.22
2024-04-30 16:59:42.851,96.88,106.64,13.22
2024-04-30 16:59:42.889,96.75,106.85,13.22
2024-04-30 16:59:42.926,96.61,107.04,13.22
2024-04-30 16:59:42.966,96.48,107.23,13.22
2024-04-30 16:59:43.003,96.37,107.44,13.22
2024-04-30 16:59:43.040,96.27,107.6,13.22
2024-04-30 16:59:43.081,96.19,107.79,13.22
2024-04-30 16:59:43.118,96.11,107.97,13.22
2024-04-30 16:59:43.155,96.05,108.16,13.22
2024-04-30 16:59:43.192,96.03,108.35,13.22
2024-04-30 16:59:43.233,95.97,108.56,13.22
2024-04-30 16:59:43.269,95.95,108.8,13.22
2024-04-30 16:59:43.307,95.92,109.04,13.22
2024-04-30 16:59:43.343,95.92,109.31,13.22
2024-04-30 16:59:43.385,95.92,109.52,13.22
2024-04-30 16:59:43.421,95.92,109.71,13.22
2024-04-30 16:59:43.458,95.97,109.89,13.22
2024-04-30 16:59:43.495,96.0,110.08,13.22
2024-04-30 16:59:43.536,96.03,110.27,13.22
2024-04-30 16:59:43.573,96.08,110.48,13.22
2024-04-30 16:59:43.610,96.16,110.64,13.22
2024-04-30 16:59:43.647,96.24,110.85,13.22
2024-04-30 16:59:43.688,96.35,111.07,13.22
2024-04-30 16:59:43.724,96.45,111.28,13.22
2024-04-30 16:59:43.761,96.56,111.47,13.22
2024-04-30 16:59:43.798,96.69,111.6,13.22
2024-04-30 16:59:43.839,96.83,111.76,13.22
2024-04-30 16:59:43.876,96.99,111.87,13.22
2024-04-30 16:59:43.913,97.15,112.03,13.22
2024-04-30 16:59:43.949,97.31,112.13,13.22
2024-04-30 16:59:43.990,97.47,112.21,13.22
2024-04-30 16:59:44.028,97.63,112.32,13.22
2024-04-30 16:59:44.064,97.81,112.4,13.22
2024-04-30 16:59:44.101,98.0,112.48,13.22
2024-04-30 16:59:44.142,98.19,112.53,13.22
2024-04-30 16:59:44.179,98.37,112.59,13.22
2024-04-30 16:59:44.216,98.56,112.61,13.22
2024-04-30 16:59:44.257,98.75,112.64,13.22
2024-04-30 16:59:44.293,98.93,112.67,13.22
2024-04-30 16:59:44.331,99.15,112.19,13.22
2024-04-30 16:59:44.367,99.17,111.97,13.22
2024-04-30 16:59:44.408,98.99,111.97,13.22
2024-04-30 16:59:44.445,98.8,111.97,13.22
2024-04-30 16:59:44.482,98.64,111.97,13.22
2024-04-30 16:59:44.519,98.43,111.92,13.22
2024-04-30 16:59:44.560,98.27,111.87,13.22
2024-04-30 16:59:44.597,98.08,111.76,13.22
2024-04-30 16:59:44.634,97.89,111.68,13.22
2024-04-30 16:59:44.671,97.73,111.57,13.22
2024-04-30 16:59:44.712,97.57,111.47,13.22
2024-04-30 16:59:44.749,97.41,111.33,13.22
2024-04-30 16:59:44.786,97.28,111.17,13.22
2024-04-30 16:59:44.822,97.15,110.99,13.22
2024-04-30 16:59:44.863,97.04,110.8,13.22
2024-04-30 16:59:44.899,96.93,110.59,13.22
2024-04-30 16:59:44.936,96.83,110.4,13.22
2024-04-30 16:59:44.974,96.75,110.21,13.22
2024-04-30 16:59:45.014,96.69,110.05,13.22
2024-04-30 16:59:45.052,96.64,109.84,13.22
2024-04-30 16:59:45.089,96.61,109.63,13.22
2024-04-30 16:59:45.125,96.56,109.44,13.22
2024-04-30 16:59:45.166,96.56,109.23,13.22
2024-04-30 16:59:45.203,96.56,108.99,13.22
2024-04-30 16:59:45.240,96.59,108.72,13.22
2024-04-30 16:59:45.281,96.59,108.51,13.22
2024-04-30 16:59:45.318,96.64,108.29,13.22
2024-04-30 16:59:45.354,96.69,108.13,13.22
2024-04-30 16:59:45.391,96.75,107.95,13.22
2024-04-30 16:59:45.432,96.85,107.76,13.22
2024-04-30 16:59:45.469,96.96,107.6,13.22
2024-04-30 16:59:45.506,97.09,107.44,13.22
2024-04-30 16:59:45.543,97.23,107.31,13.22
2024-04-30 16:59:45.584,97.36,107.12,13.22
2024-04-30 16:59:45.621,97.49,106.96,13.22
2024-04-30 16:59:45.658,97.65,106.85,13.22
2024-04-30 16:59:45.695,97.81,106.69,13.22
2024-04-30 16:59:45.736,98.0,106.59,13.22
2024-04-30 16:59:45.773,98.19,106.53,13.22
2024-04-30 16:59:45.809,98.37,106.48,13.22
2024-04-30 16:59:45.847,98.56,106.43,13.22
2024-04-30 16:59:45.887,98.77,106.4,13.22
2024-04-30 16:59:45.924,98.96,106.37,13.22
2024-04-30 16:59:45.961,99.15,106.37,13.22
2024-04-30 16:59:45.997,99.36,106.37,13.22
2024-04-30 16:59:46.038,99.55,106.37,13.22
2024-04-30 16:59:46.076,99.73,106.43,13.22
2024-04-30 16:59:46.112,99.95,106.48,13.22
2024-04-30 16:59:46.154,100.13,106.56,13.22
2024-04-30 16:59:46.190,100.32,106.64,13.22
2024-04-30 16:59:46.227,100.48,106.8,13.22
2024-04-30 16:59:46.268,100.67,106.93,13.22
2024-04-30 16:59:46.305,100.83,107.09,13.22
2024-04-30 16:59:46.341,100.96,107.28,13.22
2024-04-30 16:59:46.379,101.12,107.44,13.22
2024-04-30 16:59:46.419,101.23,107.6,13.22
2024-04-30 16:59:46.456,101.33,107.79,13.22
2024-04-30 16:59:46.493,101.44,107.97,13.22
2024-04-30 16:59:46.531,101.52,108.13,13.22
2024-04-30 16:59:46.571,101.57,108.35,13.22
2024-04-30 16:59:46.608,101.63,108.51,13.22
2024-04-30 16:59:46.645,101.68,108.75,13.22
