timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:51.463,97.65,108.32,2.61
2024-04-30 16:34:51.500,97.33,108.29,2.61
2024-04-30 16:34:51.541,97.28,109.12,2.61
2024-04-30 16:34:51.578,97.39,110.37,2.61
2024-04-30 16:34:51.614,98.37,111.68,2.61
2024-04-30 16:34:51.652,99.33,112.08,2.61
2024-04-30 16:34:51.693,99.79,112.27,2.61
2024-04-30 16:34:51.729,99.95,112.27,2.61
2024-04-30 16:34:51.767,100.16,112.24,2.61
2024-04-30 16:34:51.807,100.35,112.21,2.61
2024-04-30 16:34:51.844,100.53,112.19,2.61
2024-04-30 16:34:51.882,100.75,112.13,2.61
2024-04-30 16:34:51.918,100.93,112.05,2.61
2024-04-30 16:34:51.959,101.12,112.0,2.61
2024-04-30 16:34:51.996,101.28,111.89,2.61
2024-04-30 16:34:52.033,101.49,111.81,2.61
2024-04-30 16:34:52.070,101.65,111.73,2.61
2024-04-30 16:34:52.111,101.81,111.57,2.61
2024-04-30 16:34:52.147,101.95,111.41,2.61
2024-04-30 16:34:52.184,102.08,111.25,2.61
2024-04-30 16:34:52.221,102.21,111.09,2.61
2024-04-30 16:34:52.262,102.32,110.88,2.61
2024-04-30 16:34:52.299,102.45,110.67,2.61
2024-04-30 16:34:52.336,102.53,110.45,2.61
2024-04-30 16:34:52.377,102.61,110.29,2.61
2024-04-30 16:34:52.413,102.72,110.08,2.61
2024-04-30 16:34:52.451,102.77,109.92,2.61
2024-04-30 16:34:52.487,102.77,109.71,2.61
2024-04-30 16:34:52.528,102.83,109.52,2.61
2024-04-30 16:34:52.566,102.85,109.33,2.61
2024-04-30 16:34:52.602,102.88,109.09,2.61
2024-04-30 16:34:52.639,102.88,108.85,2.61
2024-04-30 16:34:52.680,102.88,108.59,2.61
2024-04-30 16:34:52.717,102.88,108.37,2.61
2024-04-30 16:34:52.754,102.83,108.19,2.61
2024-04-30 16:34:52.791,102.8,108.0,2.61
2024-04-30 16:34:52.832,102.72,107.84,2.61
2024-04-30 16:34:52.869,102.61,107.65,2.61
2024-04-30 16:34:52.906,102.51,107.49,2.61
2024-04-30 16:34:52.942,102.4,107.33,2.61
