timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:35:54.959,100.4,106.21,3.21
2024-04-30 16:35:54.996,100.43,105.81,3.21
2024-04-30 16:35:55.032,100.8,106.03,3.21
2024-04-30 16:35:55.070,101.76,106.72,3.21
2024-04-30 16:35:55.110,102.48,107.63,3.21
2024-04-30 16:35:55.147,102.69,108.11,3.21
2024-04-30 16:35:55.184,102.64,109.39,3.21
2024-04-30 16:35:55.225,102.21,110.64,3.21
2024-04-30 16:35:55.262,101.73,111.47,3.21
2024-04-30 16:35:55.299,100.99,111.65,3.21
2024-04-30 16:35:55.336,100.13,111.87,3.21
2024-04-30 16:35:55.377,100.0,112.0,3.21
2024-04-30 16:35:55.413,100.19,111.95,3.21
2024-04-30 16:35:55.451,100.37,111.92,3.21
2024-04-30 16:35:55.487,100.56,111.92,3.21
2024-04-30 16:35:55.528,100.75,111.89,3.21
2024-04-30 16:35:55.565,100.96,111.87,3.21
2024-04-30 16:35:55.602,101.17,111.81,3.21
2024-04-30 16:35:55.639,101.39,111.81,3.21
2024-04-30 16:35:55.680,101.6,111.76,3.21
2024-04-30 16:35:55.717,101.76,111.71,3.21
2024-04-30 16:35:55.754,101.84,111.49,3.21
2024-04-30 16:35:55.791,101.92,111.31,3.21
2024-04-30 16:35:55.832,101.97,111.12,3.21
2024-04-30 16:35:55.868,102.11,110.93,3.21
2024-04-30 16:35:55.905,102.24,110.75,3.21
2024-04-30 16:35:55.942,102.35,110.51,3.21
2024-04-30 16:35:55.983,102.45,110.27,3.21
2024-04-30 16:35:56.020,102.53,110.08,3.21
2024-04-30 16:35:56.056,102.61,109.89,3.21
2024-04-30 16:35:56.094,102.69,109.68,3.21
2024-04-30 16:35:56.135,102.75,109.47,3.21
2024-04-30 16:35:56.171,102.77,109.28,3.21
2024-04-30 16:35:56.208,102.83,109.07,3.21
2024-04-30 16:35:56.249,102.85,108.85,3.21
2024-04-30 16:35:56.286,102.88,108.59,3.21
2024-04-30 16:35:56.322,102.93,108.32,3.21
2024-04-30 16:35:56.360,102.99,108.08,3.21
2024-04-30 16:35:56.400,103.01,107.87,3.21
2024-04-30 16:35:56.438,102.99,107.71,3.21
