timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:37:22.602,101.04,105.97,4.01
2024-04-30 16:37:22.638,100.85,105.79,4.01
2024-04-30 16:37:22.675,100.69,105.57,4.01
2024-04-30 16:37:22.712,100.56,105.36,4.01
2024-04-30 16:37:22.753,100.43,105.17,4.01
2024-04-30 16:37:22.790,100.32,104.93,4.01
2024-04-30 16:37:22.826,100.21,104.61,4.01
2024-04-30 16:37:22.864,100.11,104.35,4.01
2024-04-30 16:37:22.904,100.03,104.53,4.01
2024-04-30 16:37:22.941,99.95,104.83,4.01
2024-04-30 16:37:22.978,99.81,105.12,4.01
2024-04-30 16:37:23.015,99.68,105.31,4.01
2024-04-30 16:37:23.056,99.47,105.47,4.01
2024-04-30 16:37:23.093,99.28,105.63,4.01
2024-04-30 16:37:23.130,99.04,105.76,4.01
2024-04-30 16:37:23.167,98.8,105.81,4.01
2024-04-30 16:37:23.208,98.56,105.89,4.01
2024-04-30 16:37:23.244,98.35,106.03,4.01
2024-04-30 16:37:23.282,98.08,106.13,4.01
2024-04-30 16:37:23.318,97.87,106.27,4.01
2024-04-30 16:37:23.355,97.65,106.4,4.01
2024-04-30 16:37:23.396,97.44,106.56,4.01
2024-04-30 16:37:23.432,97.17,106.67,4.01
2024-04-30 16:37:23.470,96.93,106.77,4.01
2024-04-30 16:37:23.507,96.69,106.88,4.01
2024-04-30 16:37:23.548,96.43,106.93,4.01
2024-04-30 16:37:23.585,96.16,106.93,4.01
2024-04-30 16:37:23.622,95.89,106.99,4.01
2024-04-30 16:37:23.658,95.76,107.04,4.01
2024-04-30 16:37:23.699,95.92,107.2,4.01
2024-04-30 16:37:23.736,96.08,107.39,4.01
2024-04-30 16:37:23.772,96.21,107.57,4.01
2024-04-30 16:37:23.809,96.35,107.79,4.01
2024-04-30 16:37:23.851,96.43,108.03,4.01
2024-04-30 16:37:23.888,96.48,108.27,4.01
2024-04-30 16:37:23.925,96.53,108.59,4.01
2024-04-30 16:37:23.961,96.53,108.91,4.01
2024-04-30 16:37:24.002,96.53,109.17,4.01
2024-04-30 16:37:24.039,96.59,109.44,4.01
2024-04-30 16:37:24.076,96.64,109.71,4.01
2024-04-30 16:37:24.112,96.69,109.92,4.01
2024-04-30 16:37:24.154,96.72,110.19,4.01
2024-04-30 16:37:24.191,96.75,110.48,4.01
2024-04-30 16:37:24.228,96.75,110.8,4.01
2024-04-30 16:37:24.264,96.77,111.09,4.01
2024-04-30 16:37:24.305,96.77,111.36,4.01
2024-04-30 16:37:24.342,96.75,111.63,4.01
2024-04-30 16:37:24.379,96.69,111.87,4.01
2024-04-30 16:37:24.416,96.67,112.13,4.01
2024-04-30 16:37:24.457,96.72,112.19,4.01
2024-04-30 16:37:24.493,96.88,112.03,4.01
2024-04-30 16:37:24.531,97.09,111.89,4.01
2024-04-30 16:37:24.568,97.31,111.81,4.01
2024-04-30 16:37:24.608,97.57,111.76,4.01
2024-04-30 16:37:24.645,97.84,111.76,4.01
2024-04-30 16:37:24.682,98.05,111.76,4.01
2024-04-30 16:37:24.718,98.32,111.81,4.01
2024-04-30 16:37:24.760,98.56,111.89,4.01
2024-04-30 16:37:24.797,98.8,111.95,4.01
2024-04-30 16:37:24.834,99.07,111.97,4.01
2024-04-30 16:37:24.870,99.31,112.03,4.01
2024-04-30 16:37:24.911,99.55,112.03,4.01
2024-04-30 16:37:24.948,99.81,112.08,4.01
2024-04-30 16:37:24.985,100.08,112.13,4.01
2024-04-30 16:37:25.026,100.32,112.21,4.01
2024-04-30 16:37:25.063,100.59,112.29,4.01
2024-04-30 16:37:25.099,100.83,112.4,4.01
2024-04-30 16:37:25.137,101.04,112.56,4.01
2024-04-30 16:37:25.178,101.31,112.72,4.01
2024-04-30 16:37:25.215,101.52,112.88,4.01
2024-04-30 16:37:25.251,101.87,113.15,4.01
2024-04-30 16:37:25.288,102.24,113.36,4.01
2024-04-30 16:37:25.330,102.29,113.2,4.01
2024-04-30 16:37:25.366,102.16,112.99,4.01
2024-04-30 16:37:25.403,102.03,112.75,4.01
2024-04-30 16:37:25.444,101.92,112.43,4.01
2024-04-30 16:37:25.481,101.87,112.13,4.01
2024-04-30 16:37:25.518,101.89,111.87,4.01
2024-04-30 16:37:25.555,101.92,111.6,4.01
2024-04-30 16:37:25.596,102.0,111.39,4.01
2024-04-30 16:37:25.632,102.13,111.17,4.01
2024-04-30 16:37:25.670,102.27,110.93,4.01
2024-04-30 16:37:25.706,102.4,110.67,4.01
2024-04-30 16:37:25.747,102.53,110.37,4.01
2024-04-30 16:37:25.784,102.64,110.11,4.01
2024-04-30 16:37:25.820,102.77,109.89,4.01
2024-04-30 16:37:25.857,102.88,109.65,4.01
2024-04-30 16:37:25.898,103.01,109.41,4.01
2024-04-30 16:37:25.936,103.17,109.2,4.01
2024-04-30 16:37:25.973,103.33,108.99,4.01
2024-04-30 16:37:26.009,103.52,108.77,4.01
2024-04-30 16:37:26.050,103.73,108.56,4.01
2024-04-30 16:37:26.087,103.89,108.35,4.01
2024-04-30 16:37:26.123,104.11,108.13,4.01
2024-04-30 16:37:26.161,104.27,107.92,4.01
2024-04-30 16:37:26.202,104.37,107.71,4.01
2024-04-30 16:37:26.238,104.43,107.44,4.01
2024-04-30 16:37:26.275,104.29,107.39,4.01
2024-04-30 16:37:26.312,104.08,107.47,4.01
2024-04-30 16:37:26.354,103.81,107.52,4.01
2024-04-30 16:37:26.390,103.57,107.55,4.01
2024-04-30 16:37:26.427,103.33,107.55,4.01
2024-04-30 16:37:26.468,103.07,107.49,4.01
2024-04-30 16:37:26.505,102.85,107.33,4.01
2024-04-30 16:37:26.542,102.67,107.17,4.01
2024-04-30 16:37:26.578,102.51,106.96,4.01
2024-04-30 16:37:26.619,102.35,106.69,4.01
2024-04-30 16:37:26.657,102.16,106.48,4.01
2024-04-30 16:37:26.694,102.0,106.27,4.01
2024-04-30 16:37:26.730,101.79,106.08,4.01
2024-04-30 16:37:26.771,101.63,105.89,4.01
2024-04-30 16:37:26.807,101.44,105.73,4.01
2024-04-30 16:37:26.845,101.25,105.55,4.01
2024-04-30 16:37:26.881,101.09,105.36,4.01
2024-04-30 16:37:26.922,100.99,105.15,4.01
2024-04-30 16:37:26.960,100.83,104.91,4.01
2024-04-30 16:37:26.996,100.72,104.59,4.01
2024-04-30 16:37:27.033,100.61,104.29,4.01
2024-04-30 16:37:27.074,100.51,104.08,4.01
2024-04-30 16:37:27.111,100.35,103.92,4.01
2024-04-30 16:37:27.148,100.13,103.76,4.01
2024-04-30 16:37:27.185,99.92,103.63,4.01
2024-04-30 16:37:27.222,99.81,103.73,4.01
2024-04-30 16:37:27.263,99.81,103.97,4.01
2024-04-30 16:37:27.299,99.87,104.24,4.01
2024-04-30 16:37:27.336,99.81,104.51,4.01
2024-04-30 16:37:27.373,99.68,104.77,4.01
2024-04-30 16:37:27.414,99.55,105.04,4.01
2024-04-30 16:37:27.451,99.36,105.2,4.01
2024-04-30 16:37:27.488,99.15,105.36,4.01
2024-04-30 16:37:27.525,98.91,105.44,4.01
2024-04-30 16:37:27.566,98.64,105.52,4.01
2024-04-30 16:37:27.603,98.43,105.63,4.01
2024-04-30 16:37:27.640,98.16,105.73,4.01
2024-04-30 16:37:27.676,97.95,105.87,4.01
2024-04-30 16:37:27.718,97.73,106.0,4.01
2024-04-30 16:37:27.754,97.52,106.11,4.01
2024-04-30 16:37:27.791,97.25,106.21,4.01
2024-04-30 16:37:27.828,96.99,106.29,4.01
2024-04-30 16:37:27.869,96.75,106.37,4.01
2024-04-30 16:37:27.906,96.51,106.45,4.01
2024-04-30 16:37:27.942,96.24,106.48,4.01
2024-04-30 16:37:27.980,95.97,106.51,4.01
2024-04-30 16:37:28.021,95.73,106.59,4.01
2024-04-30 16:37:28.058,95.49,106.69,4.01
2024-04-30 16:37:28.094,95.23,106.85,4.01
2024-04-30 16:37:28.131,95.04,107.07,4.01
2024-04-30 16:37:28.171,95.07,107.2,4.01
2024-04-30 16:37:28.208,95.28,107.25,4.01
2024-04-30 16:37:28.246,95.47,107.36,4.01
2024-04-30 16:37:28.283,95.68,107.49,4.01
2024-04-30 16:37:28.323,95.84,107.68,4.01
2024-04-30 16:37:28.360,96.0,107.87,4.01
2024-04-30 16:37:28.397,96.11,108.11,4.01
2024-04-30 16:37:28.434,96.16,108.37,4.01
2024-04-30 16:37:28.475,96.19,108.69,4.01
2024-04-30 16:37:28.512,96.19,109.01,4.01
2024-04-30 16:37:28.549,96.21,109.25,4.01
2024-04-30 16:37:28.586,96.21,109.52,4.01
2024-04-30 16:37:28.626,96.27,109.79,4.01
2024-04-30 16:37:28.664,96.32,110.03,4.01
2024-04-30 16:37:28.700,96.37,110.27,4.01
2024-04-30 16:37:28.738,96.4,110.59,4.01
2024-04-30 16:37:28.778,96.43,110.91,4.01
2024-04-30 16:37:28.815,96.43,111.17,4.01
2024-04-30 16:37:28.852,96.43,111.44,4.01
2024-04-30 16:37:28.889,96.37,111.71,4.01
2024-04-30 16:37:28.930,96.32,111.95,4.01
2024-04-30 16:37:28.966,96.32,112.19,4.01
2024-04-30 16:37:29.004,96.35,112.51,4.01
2024-04-30 16:37:29.040,96.37,112.83,4.01
2024-04-30 16:37:29.081,96.48,113.09,4.01
2024-04-30 16:37:29.118,96.64,113.04,4.01
2024-04-30 16:37:29.155,96.75,112.8,4.01
2024-04-30 16:37:29.192,96.91,112.59,4.01
2024-04-30 16:37:29.233,97.12,112.35,4.01
2024-04-30 16:37:29.270,97.33,112.21,4.01
2024-04-30 16:37:29.307,97.57,112.13,4.01
2024-04-30 16:37:29.343,97.81,112.11,4.01
2024-04-30 16:37:29.385,98.08,112.08,4.01
2024-04-30 16:37:29.421,98.32,112.13,4.01
2024-04-30 16:37:29.459,98.56,112.21,4.01
2024-04-30 16:37:29.495,98.83,112.29,4.01
2024-04-30 16:37:29.536,99.09,112.32,4.01
2024-04-30 16:37:29.573,99.33,112.35,4.01
2024-04-30 16:37:29.610,99.57,112.4,4.01
2024-04-30 16:37:29.646,99.84,112.45,4.01
2024-04-30 16:37:29.688,100.11,112.51,4.01
2024-04-30 16:37:29.724,100.37,112.61,4.01
2024-04-30 16:37:29.761,100.64,112.72,4.01
2024-04-30 16:37:29.803,100.88,112.83,4.01
2024-04-30 16:37:29.840,101.12,112.99,4.01
2024-04-30 16:37:29.876,101.33,113.15,4.01
2024-04-30 16:37:29.913,101.6,113.23,4.01
2024-04-30 16:37:29.954,101.84,113.31,4.01
2024-04-30 16:37:29.991,102.13,113.31,4.01
2024-04-30 16:37:30.027,102.32,113.33,4.01
2024-04-30 16:37:30.065,101.95,112.85,4.01
2024-04-30 16:37:30.105,101.52,112.08,4.01
2024-04-30 16:37:30.142,101.2,112.05,4.01
2024-04-30 16:37:30.179,100.99,111.95,4.01
2024-04-30 16:37:30.216,100.75,111.87,4.01
2024-04-30 16:37:30.257,100.51,111.79,4.01
2024-04-30 16:37:30.294,100.24,111.73,4.01
2024-04-30 16:37:30.331,100.0,111.68,4.01
2024-04-30 16:37:30.368,99.76,111.68,4.01
2024-04-30 16:37:30.409,99.49,111.65,4.01
2024-04-30 16:37:30.445,99.25,111.63,4.01
2024-04-30 16:37:30.483,99.01,111.55,4.01
2024-04-30 16:37:30.520,98.75,111.47,4.01
2024-04-30 16:37:30.560,98.53,111.39,4.01
2024-04-30 16:37:30.597,98.27,111.36,4.01
2024-04-30 16:37:30.634,98.0,111.33,4.01
2024-04-30 16:37:30.671,97.76,111.33,4.01
2024-04-30 16:37:30.708,97.52,111.39,4.01
2024-04-30 16:37:30.749,97.39,111.25,4.01
2024-04-30 16:37:30.786,97.39,111.01,4.01
2024-04-30 16:37:30.822,97.36,110.72,4.01
2024-04-30 16:37:30.860,97.36,110.4,4.01
2024-04-30 16:37:30.900,97.36,110.11,4.01
2024-04-30 16:37:30.937,97.31,109.87,4.01
2024-04-30 16:37:30.974,97.25,109.6,4.01
2024-04-30 16:37:31.011,97.2,109.33,4.01
2024-04-30 16:37:31.051,97.15,109.12,4.01
2024-04-30 16:37:31.088,97.12,108.83,4.01
2024-04-30 16:37:31.125,97.12,108.48,4.01
2024-04-30 16:37:31.162,97.09,108.19,4.01
2024-04-30 16:37:31.203,97.07,107.95,4.01
2024-04-30 16:37:31.240,96.96,107.71,4.01
2024-04-30 16:37:31.277,96.83,107.47,4.01
2024-04-30 16:37:31.314,96.69,107.25,4.01
2024-04-30 16:37:31.354,96.8,107.2,4.01
2024-04-30 16:37:31.391,97.01,107.12,4.01
2024-04-30 16:37:31.428,97.25,107.04,4.01
2024-04-30 16:37:31.465,97.49,106.93,4.01
2024-04-30 16:37:31.507,97.71,106.83,4.01
2024-04-30 16:37:31.543,97.92,106.67,4.01
2024-04-30 16:37:31.580,98.13,106.48,4.01
2024-04-30 16:37:31.617,98.35,106.32,4.01
2024-04-30 16:37:31.658,98.56,106.19,4.01
2024-04-30 16:37:31.695,98.83,106.11,4.01
2024-04-30 16:37:31.732,99.04,106.03,4.01
2024-04-30 16:37:31.768,99.28,105.92,4.01
2024-04-30 16:37:31.809,99.47,105.76,4.01
2024-04-30 16:37:31.846,99.68,105.63,4.01
2024-04-30 16:37:31.883,99.87,105.44,4.01
2024-04-30 16:37:31.924,100.0,105.25,4.01
2024-04-30 16:37:31.961,100.16,105.36,4.01
2024-04-30 16:37:31.998,100.29,105.57,4.01
2024-04-30 16:37:32.035,100.48,105.76,4.01
2024-04-30 16:37:32.075,100.64,105.97,4.01
2024-04-30 16:37:32.113,100.8,106.16,4.01
2024-04-30 16:37:32.150,101.01,106.35,4.01
2024-04-30 16:37:32.190,101.2,106.56,4.01
2024-04-30 16:37:32.227,101.41,106.77,4.01
2024-04-30 16:37:32.264,101.57,106.99,4.01
2024-04-30 16:37:32.301,101.73,107.2,4.01
2024-04-30 16:37:32.342,101.89,107.41,4.01
2024-04-30 16:37:32.378,102.08,107.57,4.01
2024-04-30 16:37:32.416,102.29,107.73,4.01
2024-04-30 16:37:32.453,102.51,107.89,4.01
2024-04-30 16:37:32.493,102.75,108.03,4.01
2024-04-30 16:37:32.531,103.04,108.05,4.01
2024-04-30 16:37:32.568,102.93,108.27,4.01
2024-04-30 16:37:32.604,102.77,108.51,4.01
2024-04-30 16:37:32.645,102.64,108.77,4.01
2024-04-30 16:37:32.682,102.51,109.01,4.01
2024-04-30 16:37:32.719,102.37,109.23,4.01
2024-04-30 16:37:32.755,102.27,109.47,4.01
2024-04-30 16:37:32.797,102.16,109.71,4.01
2024-04-30 16:37:32.834,102.05,109.95,4.01
2024-04-30 16:37:32.871,101.92,110.19,4.01
2024-04-30 16:37:32.907,101.81,110.43,4.01
2024-04-30 16:37:32.948,101.65,110.69,4.01
2024-04-30 16:37:32.985,101.55,110.96,4.01
2024-04-30 16:37:33.022,101.44,111.2,4.01
2024-04-30 16:37:33.063,101.39,111.47,4.01
2024-04-30 16:37:33.099,101.33,111.71,4.01
2024-04-30 16:37:33.137,101.31,111.95,4.01
2024-04-30 16:37:33.173,100.99,111.65,4.01
2024-04-30 16:37:33.214,101.04,111.47,4.01
2024-04-30 16:37:33.251,101.12,111.31,4.01
2024-04-30 16:37:33.288,100.67,111.41,4.01
2024-04-30 16:37:33.325,100.59,111.39,4.01
2024-04-30 16:37:33.366,100.75,111.2,4.01
2024-04-30 16:37:33.403,100.91,111.01,4.01
2024-04-30 16:37:33.440,101.09,110.83,4.01
2024-04-30 16:37:33.476,101.28,110.61,4.01
2024-04-30 16:37:33.518,101.44,110.37,4.01
2024-04-30 16:37:33.554,101.63,110.16,4.01
2024-04-30 16:37:33.591,101.84,110.05,4.01
2024-04-30 16:37:33.628,102.13,110.13,4.01
2024-04-30 16:37:33.669,102.45,109.49,4.01
2024-04-30 16:37:33.705,102.59,109.15,4.01
2024-04-30 16:37:33.743,102.27,108.96,4.01
2024-04-30 16:37:33.780,102.11,109.12,4.01
2024-04-30 16:37:33.821,101.92,109.31,4.01
2024-04-30 16:37:33.857,101.73,109.49,4.01
2024-04-30 16:37:33.894,101.57,109.65,4.01
2024-04-30 16:37:33.931,101.41,109.87,4.01
2024-04-30 16:37:33.973,101.2,110.03,4.01
2024-04-30 16:37:34.010,101.04,110.24,4.01
2024-04-30 16:37:34.045,100.88,110.45,4.01
2024-04-30 16:37:34.083,100.69,110.67,4.01
2024-04-30 16:37:34.124,100.51,110.88,4.01
2024-04-30 16:37:34.161,100.32,111.09,4.01
2024-04-30 16:37:34.197,100.13,111.25,4.01
2024-04-30 16:37:34.234,99.76,111.28,4.01
2024-04-30 16:37:34.275,99.71,111.17,4.01
2024-04-30 16:37:34.312,99.84,110.99,4.01
2024-04-30 16:37:34.349,100.03,110.8,4.01
2024-04-30 16:37:34.390,100.21,110.59,4.01
2024-04-30 16:37:34.427,100.37,110.37,4.01
2024-04-30 16:37:34.463,100.53,110.13,4.01
2024-04-30 16:37:34.500,100.72,109.95,4.01
2024-04-30 16:37:34.542,100.91,109.73,4.01
2024-04-30 16:37:34.578,101.07,109.57,4.01
2024-04-30 16:37:34.615,101.25,109.39,4.01
2024-04-30 16:37:34.652,101.44,109.2,4.01
2024-04-30 16:37:34.693,101.6,109.04,4.01
2024-04-30 16:37:34.730,101.81,108.83,4.01
2024-04-30 16:37:34.767,101.97,108.64,4.01
2024-04-30 16:37:34.803,102.16,108.4,4.01
2024-04-30 16:37:34.845,102.35,108.19,4.01
2024-04-30 16:37:34.881,102.51,107.97,4.01
2024-04-30 16:37:34.918,102.21,107.79,4.01
2024-04-30 16:37:34.956,102.05,107.95,4.01
2024-04-30 16:37:34.997,101.87,108.16,4.01
2024-04-30 16:37:35.033,101.68,108.37,4.01
2024-04-30 16:37:35.070,101.52,108.59,4.01
2024-04-30 16:37:35.107,101.36,108.8,4.01
2024-04-30 16:37:35.148,101.17,109.01,4.01
2024-04-30 16:37:35.185,100.99,109.2,4.01
2024-04-30 16:37:35.222,100.83,109.39,4.01
2024-04-30 16:37:35.258,100.64,109.55,4.01
2024-04-30 16:37:35.299,100.45,109.73,4.01
2024-04-30 16:37:35.337,100.29,109.92,4.01
2024-04-30 16:37:35.373,100.11,110.11,4.01
2024-04-30 16:37:35.410,99.92,110.35,4.01
2024-04-30 16:37:35.451,99.76,110.56,4.01
2024-04-30 16:37:35.488,99.57,110.77,4.01
2024-04-30 16:37:35.525,99.39,110.99,4.01
2024-04-30 16:37:35.562,99.23,111.15,4.01
2024-04-30 16:37:35.599,98.85,111.09,4.01
2024-04-30 16:37:35.640,98.88,110.93,4.01
2024-04-30 16:37:35.676,99.04,110.75,4.01
2024-04-30 16:37:35.713,99.2,110.53,4.01
2024-04-30 16:37:35.750,99.39,110.29,4.01
2024-04-30 16:37:35.791,99.55,110.05,4.01
2024-04-30 16:37:35.828,99.73,109.89,4.01
2024-04-30 16:37:35.864,99.89,109.68,4.01
2024-04-30 16:37:35.905,100.08,109.52,4.01
2024-04-30 16:37:35.942,100.24,109.33,4.01
2024-04-30 16:37:35.979,100.43,109.15,4.01
2024-04-30 16:37:36.021,100.59,108.99,4.01
2024-04-30 16:37:36.057,100.8,108.77,4.01
2024-04-30 16:37:36.094,100.96,108.56,4.01
2024-04-30 16:37:36.131,101.12,108.35,4.01
2024-04-30 16:37:36.171,101.33,108.08,4.01
2024-04-30 16:37:36.209,101.49,107.92,4.01
2024-04-30 16:37:36.246,101.71,107.73,4.01
2024-04-30 16:37:36.283,101.87,107.55,4.01
2024-04-30 16:37:36.324,101.71,107.25,4.01
2024-04-30 16:37:36.360,101.52,107.39,4.01
2024-04-30 16:37:36.397,101.33,107.57,4.01
2024-04-30 16:37:36.434,101.17,107.73,4.01
2024-04-30 16:37:36.475,101.01,107.95,4.01
2024-04-30 16:37:36.512,100.83,108.11,4.01
2024-04-30 16:37:36.549,100.64,108.35,4.01
2024-04-30 16:37:36.585,100.48,108.56,4.01
2024-04-30 16:37:36.626,100.29,108.8,4.01
2024-04-30 16:37:36.663,100.11,108.99,4.01
2024-04-30 16:37:36.700,99.95,109.17,4.01
2024-04-30 16:37:36.737,99.76,109.33,4.01
2024-04-30 16:37:36.774,99.57,109.55,4.01
2024-04-30 16:37:36.815,99.41,109.71,4.01
2024-04-30 16:37:36.852,99.25,109.89,4.01
2024-04-30 16:37:36.889,99.04,110.08,4.01
2024-04-30 16:37:36.925,98.88,110.29,4.01
2024-04-30 16:37:36.967,98.72,110.51,4.01
2024-04-30 16:37:37.004,98.51,110.75,4.01
2024-04-30 16:37:37.041,98.35,110.93,4.01
2024-04-30 16:37:37.077,97.95,110.99,4.01
2024-04-30 16:37:37.118,97.79,110.96,4.01
2024-04-30 16:37:37.155,97.95,110.77,4.01
2024-04-30 16:37:37.192,98.11,110.56,4.01
2024-04-30 16:37:37.229,98.27,110.32,4.01
2024-04-30 16:37:37.270,98.43,110.11,4.01
2024-04-30 16:37:37.306,98.61,109.89,4.01
2024-04-30 16:37:37.343,98.8,109.73,4.01
2024-04-30 16:37:37.381,98.96,109.55,4.01
2024-04-30 16:37:37.421,99.12,109.36,4.01
2024-04-30 16:37:37.458,99.31,109.17,4.01
2024-04-30 16:37:37.495,99.49,108.99,4.01
2024-04-30 16:37:37.532,99.65,108.83,4.01
2024-04-30 16:37:37.573,99.84,108.61,4.01
2024-04-30 16:37:37.610,100.03,108.37,4.01
2024-04-30 16:37:37.647,100.19,108.13,4.01
2024-04-30 16:37:37.687,100.35,107.95,4.01
2024-04-30 16:37:37.724,100.56,107.76,4.01
2024-04-30 16:37:37.762,100.72,107.6,4.01
2024-04-30 16:37:37.798,100.91,107.39,4.01
2024-04-30 16:37:37.839,101.09,107.23,4.01
2024-04-30 16:37:37.876,101.28,107.07,4.01
2024-04-30 16:37:37.913,101.25,106.8,4.01
2024-04-30 16:37:37.949,101.07,106.8,4.01
2024-04-30 16:37:37.990,100.91,107.01,4.01
2024-04-30 16:37:38.028,100.72,107.17,4.01
2024-04-30 16:37:38.064,100.53,107.36,4.01
2024-04-30 16:37:38.101,100.37,107.55,4.01
2024-04-30 16:37:38.143,100.19,107.71,4.01
2024-04-30 16:37:38.179,100.0,107.89,4.01
2024-04-30 16:37:38.216,99.84,108.08,4.01
2024-04-30 16:37:38.253,99.65,108.29,4.01
2024-04-30 16:37:38.294,99.49,108.51,4.01
2024-04-30 16:37:38.331,99.31,108.75,4.01
2024-04-30 16:37:38.367,99.15,108.93,4.01
2024-04-30 16:37:38.405,98.93,109.15,4.01
2024-04-30 16:37:38.446,98.77,109.31,4.01
2024-04-30 16:37:38.482,98.61,109.49,4.01
2024-04-30 16:37:38.519,98.43,109.68,4.01
2024-04-30 16:37:38.556,98.24,109.84,4.01
2024-04-30 16:37:38.597,98.08,110.05,4.01
2024-04-30 16:37:38.634,97.89,110.21,4.01
2024-04-30 16:37:38.671,97.71,110.48,4.01
2024-04-30 16:37:38.708,97.6,110.48,4.01
2024-04-30 16:37:38.749,97.55,110.0,4.01
2024-04-30 16:37:38.786,97.68,109.81,4.01
2024-04-30 16:37:38.822,97.84,109.63,4.01
2024-04-30 16:37:38.860,98.03,109.47,4.01
2024-04-30 16:37:38.899,98.19,109.25,4.01
2024-04-30 16:37:38.937,98.37,109.09,4.01
2024-04-30 16:37:38.974,98.53,108.91,4.01
2024-04-30 16:37:39.011,98.69,108.72,4.01
2024-04-30 16:37:39.048,98.88,108.51,4.01
2024-04-30 16:37:39.089,99.07,108.27,4.01
2024-04-30 16:37:39.125,99.23,108.03,4.01
2024-04-30 16:37:39.163,99.41,107.87,4.01
2024-04-30 16:37:39.199,99.57,107.68,4.01
2024-04-30 16:37:39.240,99.76,107.49,4.01
2024-04-30 16:37:39.277,99.95,107.33,4.01
2024-04-30 16:37:39.313,100.13,107.15,4.01
2024-04-30 16:37:39.354,100.29,106.96,4.01
2024-04-30 16:37:39.391,100.45,106.8,4.01
2024-04-30 16:37:39.428,100.67,106.56,4.01
2024-04-30 16:37:39.469,100.8,106.32,4.01
2024-04-30 16:37:39.506,100.59,106.11,4.01
2024-04-30 16:37:39.544,100.37,106.32,4.01
2024-04-30 16:37:39.580,100.21,106.53,4.01
2024-04-30 16:37:39.621,100.05,106.75,4.01
2024-04-30 16:37:39.658,99.87,106.96,4.01
2024-04-30 16:37:39.695,99.68,107.15,4.01
2024-04-30 16:37:39.732,99.52,107.33,4.01
2024-04-30 16:37:39.768,99.36,107.49,4.01
2024-04-30 16:37:39.810,99.2,107.68,4.01
2024-04-30 16:37:39.847,98.99,107.87,4.01
2024-04-30 16:37:39.883,98.83,108.03,4.01
2024-04-30 16:37:39.920,98.67,108.24,4.01
2024-04-30 16:37:39.961,98.48,108.45,4.01
2024-04-30 16:37:39.997,98.29,108.69,4.01
2024-04-30 16:37:40.035,98.11,108.91,4.01
2024-04-30 16:37:40.072,97.95,109.09,4.01
2024-04-30 16:37:40.113,97.76,109.25,4.01
2024-04-30 16:37:40.149,97.6,109.47,4.01
2024-04-30 16:37:40.186,97.44,109.52,4.01
2024-04-30 16:37:40.223,97.39,109.15,4.01
2024-04-30 16:37:40.264,97.55,108.99,4.01
2024-04-30 16:37:40.301,97.71,108.8,4.01
2024-04-30 16:37:40.338,97.87,108.56,4.01
2024-04-30 16:37:40.375,98.05,108.35,4.01
2024-04-30 16:37:40.416,98.21,108.11,4.01
2024-04-30 16:37:40.452,98.4,107.92,4.01
2024-04-30 16:37:40.489,98.56,107.76,4.01
