timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:39:09.156,97.41,107.09,4.99
2024-04-30 16:39:09.196,97.44,106.83,5.0
2024-04-30 16:39:09.233,97.31,106.56,5.0
2024-04-30 16:39:09.270,96.45,106.45,5.0
2024-04-30 16:39:09.308,95.87,106.4,5.0
2024-04-30 16:39:09.348,95.89,106.67,5.0
2024-04-30 16:39:09.385,96.35,107.73,5.0
2024-04-30 16:39:09.422,96.69,108.4,5.0
2024-04-30 16:39:09.459,96.61,109.15,5.0
2024-04-30 16:39:09.500,96.35,110.51,5.0
2024-04-30 16:39:09.536,96.05,111.81,5.0
2024-04-30 16:39:09.573,95.95,112.24,5.0
2024-04-30 16:39:09.611,96.32,112.16,5.0
2024-04-30 16:39:09.652,97.39,111.92,5.0
2024-04-30 16:39:09.689,97.97,111.84,5.0
2024-04-30 16:39:09.726,98.59,112.19,5.0
2024-04-30 16:39:09.763,99.79,113.09,5.0
2024-04-30 16:39:09.803,101.17,114.0,5.0
2024-04-30 16:39:09.840,101.92,114.48,5.0
2024-04-30 16:39:09.877,102.11,114.85,5.0
2024-04-30 16:39:09.917,101.92,114.64,5.0
2024-04-30 16:39:09.955,101.68,114.4,5.0
2024-04-30 16:39:09.992,101.41,114.13,5.0
2024-04-30 16:39:10.028,101.23,113.87,5.0
2024-04-30 16:39:10.069,101.09,113.55,5.0
2024-04-30 16:39:10.106,100.99,113.23,5.0
2024-04-30 16:39:10.143,100.99,112.77,5.0
2024-04-30 16:39:10.180,101.04,112.37,5.0
2024-04-30 16:39:10.221,101.15,112.05,5.0
2024-04-30 16:39:10.258,101.31,111.76,5.0
2024-04-30 16:39:10.295,101.52,111.49,5.0
2024-04-30 16:39:10.331,101.71,111.2,5.0
2024-04-30 16:39:10.373,101.92,110.88,5.0
2024-04-30 16:39:10.410,102.16,110.56,5.0
2024-04-30 16:39:10.446,102.4,110.29,5.0
2024-04-30 16:39:10.483,102.69,110.08,5.0
2024-04-30 16:39:10.524,103.01,109.92,5.0
2024-04-30 16:39:10.561,103.33,109.81,5.0
2024-04-30 16:39:10.598,103.68,109.71,5.0
2024-04-30 16:39:10.634,104.03,109.57,5.0
