timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:58:20.821,107.73,108.83,12.62
2024-04-30 16:58:20.858,107.52,108.48,12.62
2024-04-30 16:58:20.894,107.01,107.71,12.62
2024-04-30 16:58:20.932,106.29,106.4,12.62
2024-04-30 16:58:20.973,105.09,104.35,12.62
2024-04-30 16:58:21.009,103.68,102.03,12.62
2024-04-30 16:58:21.046,102.4,99.95,12.62
2024-04-30 16:58:21.083,101.6,98.51,12.62
2024-04-30 16:58:21.123,101.23,97.97,12.62
2024-04-30 16:58:21.162,100.91,97.84,12.62
2024-04-30 16:58:21.198,100.37,97.92,12.62
2024-04-30 16:58:21.234,100.32,97.95,12.62
2024-04-30 16:58:21.275,100.29,97.95,12.62
2024-04-30 16:58:21.313,100.27,97.95,12.62
2024-04-30 16:58:21.349,100.27,97.95,12.62
2024-04-30 16:58:21.387,100.27,97.95,12.62
2024-04-30 16:58:21.428,100.27,97.95,12.62
2024-04-30 16:58:21.465,100.21,97.92,12.62
2024-04-30 16:58:21.501,100.03,97.73,12.62
2024-04-30 16:58:21.538,99.84,97.36,12.62
2024-04-30 16:58:21.574,99.68,97.01,12.62
2024-04-30 16:58:21.615,99.47,96.72,12.62
2024-04-30 16:58:21.653,99.28,96.45,12.62
2024-04-30 16:58:21.689,99.09,96.21,12.62
2024-04-30 16:58:21.726,98.88,95.97,12.62
2024-04-30 16:58:21.767,98.67,95.71,12.62
2024-04-30 16:58:21.804,98.45,95.39,12.62
2024-04-30 16:58:21.841,98.24,95.07,12.62
2024-04-30 16:58:21.878,98.37,95.07,12.62
2024-04-30 16:58:21.919,98.64,95.17,12.62
2024-04-30 16:58:21.956,98.85,95.44,12.62
2024-04-30 16:58:21.993,99.07,95.71,12.62
2024-04-30 16:58:22.029,99.28,96.03,12.62
2024-04-30 16:58:22.070,99.44,96.29,12.62
2024-04-30 16:58:22.107,99.6,96.56,12.62
2024-04-30 16:58:22.145,99.76,96.83,12.62
2024-04-30 16:58:22.182,99.92,97.15,12.62
2024-04-30 16:58:22.222,100.05,97.55,12.62
2024-04-30 16:58:22.259,100.08,97.89,12.62
2024-04-30 16:58:22.296,100.08,97.97,12.62
2024-04-30 16:58:22.336,100.08,98.03,12.62
2024-04-30 16:58:22.374,100.08,98.03,12.62
2024-04-30 16:58:22.411,100.08,98.03,12.62
2024-04-30 16:58:22.448,100.08,98.03,12.62
2024-04-30 16:58:22.489,100.08,98.03,12.62
2024-04-30 16:58:22.525,100.05,98.03,12.62
2024-04-30 16:58:22.562,100.13,98.43,12.62
2024-04-30 16:58:22.599,100.48,99.52,12.62
2024-04-30 16:58:22.640,100.69,100.19,12.62
2024-04-30 16:58:22.676,100.72,100.21,12.62
2024-04-30 16:58:22.717,100.72,100.19,12.62
2024-04-30 16:58:22.754,100.72,100.19,12.62
2024-04-30 16:58:22.791,100.75,100.19,12.62
2024-04-30 16:58:22.829,100.75,100.19,12.62
2024-04-30 16:58:22.870,100.75,100.19,12.62
2024-04-30 16:58:22.906,100.75,100.16,12.62
2024-04-30 16:58:22.943,100.69,99.87,12.62
2024-04-30 16:58:22.980,100.59,99.47,12.62
2024-04-30 16:58:23.017,100.53,99.07,12.62
2024-04-30 16:58:23.057,100.43,98.83,12.62
2024-04-30 16:58:23.095,100.35,98.59,12.62
2024-04-30 16:58:23.131,100.27,98.37,12.62
2024-04-30 16:58:23.168,100.16,98.16,12.62
2024-04-30 16:58:23.209,100.08,98.0,12.62
2024-04-30 16:58:23.246,100.08,97.97,12.62
2024-04-30 16:58:23.283,100.08,97.97,12.62
2024-04-30 16:58:23.320,100.08,97.97,12.62
2024-04-30 16:58:23.357,99.97,97.97,12.62
2024-04-30 16:58:23.397,99.95,97.97,12.62
2024-04-30 16:58:23.435,99.95,97.97,12.62
2024-04-30 16:58:23.471,99.89,98.0,12.62
2024-04-30 16:58:23.508,99.33,98.35,12.62
2024-04-30 16:58:23.549,99.2,98.72,12.62
2024-04-30 16:58:23.586,99.23,99.63,12.62
2024-04-30 16:58:23.623,99.23,101.39,12.62
2024-04-30 16:58:23.664,99.25,104.05,12.62
2024-04-30 16:58:23.700,99.33,106.77,12.62
2024-04-30 16:58:23.737,99.41,109.49,12.62
2024-04-30 16:58:23.778,99.49,111.47,12.62
2024-04-30 16:58:23.816,99.55,112.48,12.62
2024-04-30 16:58:23.853,99.55,112.77,12.62
2024-04-30 16:58:23.889,99.57,112.8,12.62
2024-04-30 16:58:23.930,99.6,112.8,12.62
2024-04-30 16:58:23.967,99.6,112.8,12.62
2024-04-30 16:58:24.004,99.6,112.8,12.62
2024-04-30 16:58:24.041,99.6,112.8,12.62
2024-04-30 16:58:24.082,99.6,112.8,12.62
2024-04-30 16:58:24.118,99.63,112.77,12.62
2024-04-30 16:58:24.156,99.92,112.64,12.62
2024-04-30 16:58:24.197,100.21,112.45,12.62
2024-04-30 16:58:24.233,100.51,112.29,12.62
2024-04-30 16:58:24.270,100.8,112.08,12.62
2024-04-30 16:58:24.307,101.01,111.81,12.62
2024-04-30 16:58:24.348,101.23,111.44,12.62
2024-04-30 16:58:24.385,101.41,111.07,12.62
2024-04-30 16:58:24.421,101.55,110.75,12.62
2024-04-30 16:58:24.463,101.65,110.43,12.62
2024-04-30 16:58:24.500,101.76,110.11,12.62
2024-04-30 16:58:24.536,101.84,109.76,12.62
2024-04-30 16:58:24.574,101.79,109.31,12.62
2024-04-30 16:58:24.614,101.73,108.93,12.62
2024-04-30 16:58:24.651,101.63,108.61,12.62
2024-04-30 16:58:24.688,101.52,108.29,12.62
2024-04-30 16:58:24.725,101.33,108.0,12.62
2024-04-30 16:58:24.766,101.15,107.71,12.62
2024-04-30 16:58:24.802,100.88,107.39,12.62
2024-04-30 16:58:24.839,100.64,107.09,12.62
2024-04-30 16:58:24.877,100.37,106.91,12.62
2024-04-30 16:58:24.918,100.11,106.69,12.62
2024-04-30 16:58:24.954,99.76,106.64,12.62
2024-04-30 16:58:24.991,99.44,106.59,12.62
2024-04-30 16:58:25.028,99.09,106.56,12.62
2024-04-30 16:58:25.069,98.75,106.53,12.62
2024-04-30 16:58:25.106,98.43,106.53,12.62
2024-04-30 16:58:25.143,98.08,106.61,12.62
2024-04-30 16:58:25.180,97.76,106.75,12.62
2024-04-30 16:58:25.220,97.47,106.91,12.62
2024-04-30 16:58:25.257,97.15,107.07,12.62
2024-04-30 16:58:25.294,96.88,107.33,12.62
2024-04-30 16:58:25.331,96.61,107.6,12.62
2024-04-30 16:58:25.372,96.45,107.97,12.62
2024-04-30 16:58:25.408,96.29,108.27,12.62
2024-04-30 16:58:25.446,96.13,108.59,12.62
2024-04-30 16:58:25.483,96.03,108.93,12.62
2024-04-30 16:58:25.524,95.97,109.31,12.62
2024-04-30 16:58:25.561,95.95,109.73,12.62
2024-04-30 16:58:25.597,95.95,110.11,12.62
2024-04-30 16:58:25.635,96.0,110.45,12.62
2024-04-30 16:58:25.675,96.08,110.77,12.62
2024-04-30 16:58:25.712,96.16,111.12,12.62
2024-04-30 16:58:25.749,96.32,111.49,12.62
2024-04-30 16:58:25.785,96.53,111.76,12.62
2024-04-30 16:58:25.826,96.8,112.03,12.62
2024-04-30 16:58:25.864,97.07,112.24,12.62
2024-04-30 16:58:25.900,97.33,112.4,12.62
2024-04-30 16:58:25.941,97.65,112.56,12.62
2024-04-30 16:58:25.978,97.97,112.67,12.62
2024-04-30 16:58:26.015,98.29,112.72,12.62
2024-04-30 16:58:26.052,98.64,112.77,12.62
2024-04-30 16:58:26.093,98.99,112.77,12.62
2024-04-30 16:58:26.130,99.33,112.77,12.62
2024-04-30 16:58:26.167,99.47,113.09,12.62
2024-04-30 16:58:26.204,99.73,113.09,12.62
2024-04-30 16:58:26.245,100.03,112.91,12.62
2024-04-30 16:58:26.282,100.35,112.75,12.62
2024-04-30 16:58:26.319,100.64,112.53,12.62
2024-04-30 16:58:26.359,100.91,112.32,12.62
2024-04-30 16:58:26.396,101.17,112.08,12.62
2024-04-30 16:58:26.433,101.39,111.79,12.62
2024-04-30 16:58:26.474,101.6,111.47,12.62
2024-04-30 16:58:26.511,101.79,111.04,12.62
2024-04-30 16:58:26.547,101.92,110.72,12.62
2024-04-30 16:58:26.585,102.03,110.4,12.62
2024-04-30 16:58:26.626,102.16,110.08,12.62
2024-04-30 16:58:26.663,102.19,109.73,12.62
2024-04-30 16:58:26.699,102.13,109.31,12.62
2024-04-30 16:58:26.736,102.08,108.91,12.62
2024-04-30 16:58:26.777,102.0,108.59,12.62
2024-04-30 16:58:26.814,101.87,108.27,12.62
2024-04-30 16:58:26.851,101.73,107.95,12.62
2024-04-30 16:58:26.888,101.55,107.63,12.62
2024-04-30 16:58:26.929,101.33,107.28,12.62
2024-04-30 16:58:26.965,101.07,106.99,12.62
2024-04-30 16:58:27.003,100.83,106.77,12.62
2024-04-30 16:58:27.043,100.53,106.59,12.62
2024-04-30 16:58:27.080,100.27,106.37,12.62
2024-04-30 16:58:27.117,99.97,106.24,12.62
2024-04-30 16:58:27.154,99.63,106.24,12.62
2024-04-30 16:58:27.191,99.28,106.19,12.62
2024-04-30 16:58:27.232,98.93,106.16,12.62
2024-04-30 16:58:27.268,98.61,106.13,12.62
2024-04-30 16:58:27.305,98.27,106.16,12.62
2024-04-30 16:58:27.343,97.92,106.24,12.62
2024-04-30 16:58:27.384,97.6,106.35,12.62
2024-04-30 16:58:27.421,97.28,106.51,12.62
2024-04-30 16:58:27.457,97.01,106.67,12.62
2024-04-30 16:58:27.494,96.72,106.88,12.62
2024-04-30 16:58:27.535,96.43,107.09,12.62
2024-04-30 16:58:27.572,96.19,107.41,12.62
2024-04-30 16:58:27.608,96.05,107.81,12.62
2024-04-30 16:58:27.646,95.89,108.11,12.62
2024-04-30 16:58:27.686,95.73,108.43,12.62
2024-04-30 16:58:27.723,95.65,108.77,12.62
2024-04-30 16:58:27.760,95.57,109.12,12.62
2024-04-30 16:58:27.801,95.55,109.55,12.62
2024-04-30 16:58:27.838,95.52,109.97,12.62
2024-04-30 16:58:27.875,95.52,110.29,12.62
2024-04-30 16:58:27.912,95.57,110.61,12.62
2024-04-30 16:58:27.953,95.68,110.96,12.62
2024-04-30 16:58:27.990,95.76,111.36,12.62
2024-04-30 16:58:28.026,95.92,111.73,12.62
2024-04-30 16:58:28.064,96.16,111.95,12.62
2024-04-30 16:58:28.104,96.4,112.21,12.62
2024-04-30 16:58:28.141,96.67,112.43,12.62
2024-04-30 16:58:28.178,96.96,112.64,12.62
2024-04-30 16:58:28.214,97.23,112.8,12.62
2024-04-30 16:58:28.256,97.55,112.91,12.62
2024-04-30 16:58:28.293,97.87,113.01,12.62
2024-04-30 16:58:28.329,98.19,113.07,12.62
2024-04-30 16:58:28.367,98.53,113.12,12.62
2024-04-30 16:58:28.407,98.88,113.12,12.62
2024-04-30 16:58:28.444,99.23,113.12,12.62
2024-04-30 16:58:28.481,99.41,112.93,12.62
2024-04-30 16:58:28.517,99.33,112.43,12.62
2024-04-30 16:58:28.558,98.99,112.43,12.62
2024-04-30 16:58:28.596,98.67,112.43,12.62
2024-04-30 16:58:28.633,98.35,112.4,12.62
2024-04-30 16:58:28.670,98.03,112.32,12.62
2024-04-30 16:58:28.711,97.71,112.19,12.62
2024-04-30 16:58:28.747,97.39,112.03,12.62
2024-04-30 16:58:28.784,97.12,111.81,12.62
