timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:47:20.656,96.13,101.65,8.81
2024-04-30 16:47:20.693,96.21,101.76,8.81
2024-04-30 16:47:20.729,96.69,102.56,8.81
2024-04-30 16:47:20.766,97.55,104.03,8.81
2024-04-30 16:47:20.808,97.89,105.44,8.81
2024-04-30 16:47:20.844,97.49,106.37,8.81
2024-04-30 16:47:20.881,96.88,107.63,8.81
2024-04-30 16:47:20.918,96.11,108.11,8.81
2024-04-30 16:47:20.958,95.23,108.56,8.81
2024-04-30 16:47:20.995,94.77,108.67,8.81
2024-04-30 16:47:21.033,95.07,108.75,8.81
2024-04-30 16:47:21.069,95.55,109.39,8.81
2024-04-30 16:47:21.110,96.4,110.4,8.81
2024-04-30 16:47:21.147,96.99,111.2,8.81
2024-04-30 16:47:21.184,97.09,111.89,8.81
2024-04-30 16:47:21.221,97.17,113.47,8.81
2024-04-30 16:47:21.262,97.25,115.04,8.81
2024-04-30 16:47:21.299,97.57,116.16,8.81
2024-04-30 16:47:21.336,98.21,117.87,8.81
2024-04-30 16:47:21.372,98.85,119.52,8.81
2024-04-30 16:47:21.414,99.23,120.27,8.81
2024-04-30 16:47:21.450,99.23,120.61,8.81
2024-04-30 16:47:21.487,99.01,120.27,8.81
2024-04-30 16:47:21.524,98.8,119.87,8.81
2024-04-30 16:47:21.565,98.61,119.49,8.81
2024-04-30 16:47:21.602,98.43,119.07,8.81
2024-04-30 16:47:21.638,98.27,118.56,8.81
2024-04-30 16:47:21.675,98.08,118.16,8.81
2024-04-30 16:47:21.717,97.95,117.73,8.81
2024-04-30 16:47:21.753,97.73,117.41,8.81
2024-04-30 16:47:21.791,97.65,117.07,8.81
2024-04-30 16:47:21.828,97.57,116.67,8.81
2024-04-30 16:47:21.868,97.52,116.32,8.81
2024-04-30 16:47:21.905,97.47,115.97,8.81
2024-04-30 16:47:21.942,97.44,115.63,8.81
2024-04-30 16:47:21.979,97.41,115.23,8.81
2024-04-30 16:47:22.020,97.39,114.64,8.81
2024-04-30 16:47:22.056,97.36,114.16,8.81
