timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:49:37.027,88.75,109.92,9.61
2024-04-30 16:49:37.064,89.76,109.17,9.61
2024-04-30 16:49:37.101,91.12,108.45,9.61
2024-04-30 16:49:37.141,91.97,108.11,9.61
2024-04-30 16:49:37.178,92.24,108.0,9.61
2024-04-30 16:49:37.215,92.56,107.95,9.61
2024-04-30 16:49:37.252,92.88,107.89,9.61
2024-04-30 16:49:37.293,93.17,107.84,9.61
2024-04-30 16:49:37.329,93.55,107.79,9.61
2024-04-30 16:49:37.366,93.95,107.81,9.61
2024-04-30 16:49:37.404,94.59,108.24,9.61
2024-04-30 16:49:37.445,95.28,109.52,9.61
2024-04-30 16:49:37.481,95.89,111.07,9.61
2024-04-30 16:49:37.518,96.21,112.13,9.61
2024-04-30 16:49:37.555,96.21,112.72,9.61
2024-04-30 16:49:37.596,96.11,113.12,9.61
2024-04-30 16:49:37.633,96.4,112.8,9.61
2024-04-30 16:49:37.670,96.77,112.51,9.61
2024-04-30 16:49:37.707,97.2,112.35,9.61
2024-04-30 16:49:37.748,97.68,112.27,9.61
2024-04-30 16:49:37.785,98.16,112.27,9.61
2024-04-30 16:49:37.821,98.64,112.27,9.61
2024-04-30 16:49:37.858,99.12,112.27,9.61
2024-04-30 16:49:37.899,99.55,112.19,9.61
2024-04-30 16:49:37.936,100.05,112.21,9.61
2024-04-30 16:49:37.973,100.53,112.27,9.61
2024-04-30 16:49:38.014,100.93,112.45,9.61
2024-04-30 16:49:38.051,101.31,112.72,9.61
2024-04-30 16:49:38.088,101.65,112.96,9.61
2024-04-30 16:49:38.125,101.57,112.59,9.61
2024-04-30 16:49:38.165,101.47,112.16,9.61
2024-04-30 16:49:38.202,101.41,111.73,9.61
2024-04-30 16:49:38.239,101.44,111.28,9.61
2024-04-30 16:49:38.280,101.55,110.75,9.61
2024-04-30 16:49:38.317,101.71,110.29,9.61
2024-04-30 16:49:38.354,101.81,109.89,9.61
2024-04-30 16:49:38.391,101.92,109.44,9.61
2024-04-30 16:49:38.432,102.03,108.96,9.61
2024-04-30 16:49:38.469,102.21,108.48,9.61
2024-04-30 16:49:38.505,102.51,108.16,9.61
2024-04-30 16:49:38.542,102.85,107.89,9.61
2024-04-30 16:49:38.584,103.2,107.63,9.61
2024-04-30 16:49:38.620,103.04,107.57,9.61
2024-04-30 16:49:38.657,102.67,107.6,9.61
2024-04-30 16:49:38.694,102.24,107.55,9.61
2024-04-30 16:49:38.735,101.81,107.44,9.61
2024-04-30 16:49:38.771,101.44,107.17,9.61
2024-04-30 16:49:38.808,101.09,106.85,9.61
2024-04-30 16:49:38.846,100.75,106.51,9.61
2024-04-30 16:49:38.886,100.4,106.29,9.61
2024-04-30 16:49:38.924,100.0,106.11,9.61
2024-04-30 16:49:38.960,99.68,105.84,9.61
2024-04-30 16:49:38.997,99.41,105.49,9.61
2024-04-30 16:49:39.034,99.2,105.04,9.61
2024-04-30 16:49:39.075,99.07,104.56,9.61
2024-04-30 16:49:39.111,98.96,104.37,9.61
2024-04-30 16:49:39.149,98.88,104.8,9.61
2024-04-30 16:49:39.186,98.75,105.28,9.61
2024-04-30 16:49:39.226,98.51,105.65,9.61
2024-04-30 16:49:39.263,98.19,105.97,9.61
2024-04-30 16:49:39.300,97.87,106.24,9.61
2024-04-30 16:49:39.337,97.49,106.45,9.61
2024-04-30 16:49:39.378,97.12,106.77,9.61
2024-04-30 16:49:39.414,96.83,107.17,9.61
2024-04-30 16:49:39.452,96.48,107.47,9.61
2024-04-30 16:49:39.489,96.05,107.68,9.61
2024-04-30 16:49:39.530,95.63,107.76,9.61
2024-04-30 16:49:39.566,95.2,107.79,9.61
2024-04-30 16:49:39.603,94.72,107.79,9.61
2024-04-30 16:49:39.640,94.72,107.84,9.61
2024-04-30 16:49:39.681,95.04,108.05,9.61
2024-04-30 16:49:39.718,95.36,108.32,9.61
2024-04-30 16:49:39.755,95.6,108.67,9.61
2024-04-30 16:49:39.792,95.79,109.17,9.61
2024-04-30 16:49:39.833,95.92,109.6,9.61
2024-04-30 16:49:39.869,96.03,110.03,9.61
2024-04-30 16:49:39.907,96.16,110.45,9.61
2024-04-30 16:49:39.943,96.37,110.88,9.61
2024-04-30 16:49:39.984,96.48,111.41,9.61
2024-04-30 16:49:40.021,96.56,111.84,9.61
2024-04-30 16:49:40.058,96.56,112.27,9.61
2024-04-30 16:49:40.095,96.45,112.69,9.61
2024-04-30 16:49:40.136,96.35,113.23,9.61
2024-04-30 16:49:40.173,96.24,113.57,9.61
2024-04-30 16:49:40.210,96.19,113.92,9.61
2024-04-30 16:49:40.246,96.13,114.24,9.61
2024-04-30 16:49:40.287,96.11,114.56,9.61
2024-04-30 16:49:40.324,96.08,114.88,9.61
2024-04-30 16:49:40.361,96.03,115.15,9.61
2024-04-30 16:49:40.398,96.13,114.51,9.61
2024-04-30 16:49:40.439,96.4,113.36,9.61
2024-04-30 16:49:40.476,97.36,112.53,9.61
2024-04-30 16:49:40.513,98.99,112.37,9.61
2024-04-30 16:49:40.554,100.4,112.4,9.61
2024-04-30 16:49:40.590,101.17,112.43,9.61
2024-04-30 16:49:40.627,101.63,112.96,9.61
2024-04-30 16:49:40.664,101.89,113.23,9.61
2024-04-30 16:49:40.705,102.24,113.44,9.61
2024-04-30 16:49:40.742,102.56,113.6,9.61
2024-04-30 16:49:40.779,102.85,113.76,9.61
2024-04-30 16:49:40.820,103.15,113.87,9.61
2024-04-30 16:49:40.857,103.41,113.97,9.61
2024-04-30 16:49:40.894,103.92,114.13,9.61
2024-04-30 16:49:40.930,105.23,114.56,9.61
2024-04-30 16:49:40.971,106.59,115.09,9.61
2024-04-30 16:49:41.009,107.39,115.33,9.61
2024-04-30 16:49:41.045,107.76,115.47,9.61
2024-04-30 16:49:41.082,108.24,115.47,9.61
2024-04-30 16:49:41.123,108.72,115.36,9.61
2024-04-30 16:49:41.160,109.09,115.15,9.61
2024-04-30 16:49:41.197,109.49,114.8,9.61
2024-04-30 16:49:41.233,109.84,114.43,9.61
2024-04-30 16:49:41.274,109.95,114.29,9.61
2024-04-30 16:49:41.312,109.52,114.35,9.61
2024-04-30 16:49:41.348,109.09,114.4,9.61
2024-04-30 16:49:41.385,108.67,114.45,9.61
2024-04-30 16:49:41.426,108.24,114.51,9.61
2024-04-30 16:49:41.463,107.81,114.51,9.61
2024-04-30 16:49:41.500,107.33,114.51,9.61
2024-04-30 16:49:41.537,106.99,114.56,9.61
2024-04-30 16:49:41.578,106.69,114.59,9.61
2024-04-30 16:49:41.614,106.37,114.56,9.61
2024-04-30 16:49:41.651,106.05,114.53,9.61
2024-04-30 16:49:41.692,105.71,114.48,9.61
2024-04-30 16:49:41.729,105.36,114.37,9.61
2024-04-30 16:49:41.766,104.96,114.27,9.61
2024-04-30 16:49:41.803,104.51,114.11,9.61
2024-04-30 16:49:41.844,104.13,114.05,9.61
2024-04-30 16:49:41.881,103.89,114.11,9.61
2024-04-30 16:49:41.918,104.11,114.35,9.61
2024-04-30 16:49:41.955,104.48,114.53,9.61
2024-04-30 16:49:41.996,104.85,114.69,9.61
2024-04-30 16:49:42.033,105.23,114.83,9.61
2024-04-30 16:49:42.069,105.55,114.96,9.61
2024-04-30 16:49:42.106,105.87,115.07,9.61
2024-04-30 16:49:42.147,106.16,115.17,9.61
2024-04-30 16:49:42.184,106.45,115.23,9.61
2024-04-30 16:49:42.221,106.77,115.36,9.61
2024-04-30 16:49:42.258,107.15,115.49,9.61
2024-04-30 16:49:42.298,107.52,115.52,9.61
2024-04-30 16:49:42.336,107.01,115.33,9.61
2024-04-30 16:49:42.372,106.05,114.8,9.61
2024-04-30 16:49:42.409,104.4,114.05,9.61
2024-04-30 16:49:42.451,102.96,113.44,9.61
2024-04-30 16:49:42.487,102.05,112.4,9.61
2024-04-30 16:49:42.524,102.0,110.99,9.61
2024-04-30 16:49:42.561,102.37,109.39,9.61
2024-04-30 16:49:42.602,102.8,108.16,9.61
2024-04-30 16:49:42.639,103.28,107.76,9.61
2024-04-30 16:49:42.675,103.65,107.55,9.61
2024-04-30 16:49:42.716,103.92,107.31,9.61
2024-04-30 16:49:42.753,104.19,106.99,9.61
2024-04-30 16:49:42.790,104.4,106.69,9.61
2024-04-30 16:49:42.827,104.61,106.48,9.61
2024-04-30 16:49:42.868,104.83,106.29,9.61
2024-04-30 16:49:42.905,105.15,106.13,9.61
2024-04-30 16:49:42.941,105.44,105.81,9.61
2024-04-30 16:49:42.979,105.73,105.49,9.61
2024-04-30 16:49:43.020,105.95,105.15,9.61
2024-04-30 16:49:43.057,106.19,104.75,9.61
2024-04-30 16:49:43.094,106.37,104.48,9.61
2024-04-30 16:49:43.130,106.56,104.21,9.61
2024-04-30 16:49:43.171,106.75,103.95,9.61
2024-04-30 16:49:43.208,106.93,103.71,9.61
2024-04-30 16:49:43.245,107.15,103.36,9.61
2024-04-30 16:49:43.282,107.33,102.83,9.61
2024-04-30 16:49:43.323,107.44,102.4,9.61
2024-04-30 16:49:43.360,107.49,101.97,9.61
2024-04-30 16:49:43.396,107.52,101.55,9.61
2024-04-30 16:49:43.434,107.47,101.01,9.61
2024-04-30 16:49:43.474,107.31,100.53,9.61
2024-04-30 16:49:43.511,107.09,100.21,9.61
2024-04-30 16:49:43.548,107.04,100.48,9.61
2024-04-30 16:49:43.589,106.99,100.93,9.61
2024-04-30 16:49:43.626,106.91,101.49,9.61
2024-04-30 16:49:43.662,106.8,101.92,9.61
2024-04-30 16:49:43.699,106.69,102.35,9.61
2024-04-30 16:49:43.740,106.56,102.75,9.61
2024-04-30 16:49:43.777,106.45,103.28,9.61
2024-04-30 16:49:43.814,106.4,103.65,9.61
2024-04-30 16:49:43.851,106.27,103.92,9.61
2024-04-30 16:49:43.891,106.13,104.19,9.61
2024-04-30 16:49:43.929,105.97,104.51,9.61
2024-04-30 16:49:43.965,105.79,104.83,9.61
2024-04-30 16:49:44.003,105.55,105.25,9.61
2024-04-30 16:49:44.044,105.31,105.63,9.61
2024-04-30 16:49:44.080,105.07,105.97,9.61
2024-04-30 16:49:44.118,104.99,106.27,9.61
2024-04-30 16:49:44.154,104.53,106.64,9.61
2024-04-30 16:49:44.195,103.63,107.47,9.61
2024-04-30 16:49:44.232,102.67,107.6,9.61
2024-04-30 16:49:44.269,101.49,106.91,9.61
2024-04-30 16:49:44.306,100.11,105.97,9.61
2024-04-30 16:49:44.343,99.36,104.88,9.61
2024-04-30 16:49:44.383,99.09,104.45,9.61
2024-04-30 16:49:44.420,98.93,104.08,9.61
2024-04-30 16:49:44.457,98.77,103.81,9.61
2024-04-30 16:49:44.494,98.61,103.49,9.61
2024-04-30 16:49:44.535,98.45,103.15,9.61
2024-04-30 16:49:44.572,98.29,102.85,9.61
2024-04-30 16:49:44.609,98.21,102.53,9.61
2024-04-30 16:49:44.646,98.08,102.21,9.61
2024-04-30 16:49:44.687,97.87,101.81,9.61
2024-04-30 16:49:44.724,97.63,101.47,9.61
2024-04-30 16:49:44.761,97.41,101.09,9.61
2024-04-30 16:49:44.797,97.2,100.75,9.61
2024-04-30 16:49:44.839,96.99,100.48,9.61
2024-04-30 16:49:44.875,96.77,100.24,9.61
2024-04-30 16:49:44.912,96.53,100.03,9.61
2024-04-30 16:49:44.949,96.35,99.71,9.61
2024-04-30 16:49:44.985,96.0,99.44,9.61
2024-04-30 16:49:45.026,95.68,99.07,9.61
2024-04-30 16:49:45.064,95.28,98.8,9.61
2024-04-30 16:49:45.101,94.88,98.64,9.61
2024-04-30 16:49:45.137,94.4,98.56,9.61
2024-04-30 16:49:45.178,93.95,98.53,9.61
2024-04-30 16:49:45.215,93.49,98.56,9.61
2024-04-30 16:49:45.252,93.25,98.67,9.61
2024-04-30 16:49:45.289,93.57,98.85,9.61
2024-04-30 16:49:45.330,93.89,99.12,9.61
2024-04-30 16:49:45.366,94.27,99.41,9.61
2024-04-30 16:49:45.404,94.61,99.65,9.61
2024-04-30 16:49:45.441,94.96,99.89,9.61
2024-04-30 16:49:45.482,95.31,100.16,9.61
2024-04-30 16:49:45.518,95.63,100.35,9.61
2024-04-30 16:49:45.555,95.92,100.53,9.61
2024-04-30 16:49:45.596,96.13,100.75,9.61
2024-04-30 16:49:45.633,96.35,101.04,9.61
2024-04-30 16:49:45.670,96.59,101.36,9.61
2024-04-30 16:49:45.707,96.83,101.68,9.61
2024-04-30 16:49:45.748,97.09,102.0,9.61
2024-04-30 16:49:45.785,97.36,102.35,9.61
2024-04-30 16:49:45.822,97.63,102.61,9.61
2024-04-30 16:49:45.859,97.84,102.91,9.61
2024-04-30 16:49:45.899,98.16,103.92,9.61
2024-04-30 16:49:45.936,98.4,104.8,9.61
2024-04-30 16:49:45.973,98.03,105.97,9.61
2024-04-30 16:49:46.010,97.44,106.61,9.61
2024-04-30 16:49:46.050,96.32,107.47,9.61
2024-04-30 16:49:46.088,95.44,107.97,9.61
2024-04-30 16:49:46.124,95.23,108.16,9.61
2024-04-30 16:49:46.162,95.41,108.69,9.61
2024-04-30 16:49:46.203,95.89,110.13,9.61
2024-04-30 16:49:46.239,96.43,111.57,9.61
2024-04-30 16:49:46.276,96.69,112.19,9.61
2024-04-30 16:49:46.312,96.56,113.07,9.61
2024-04-30 16:49:46.354,96.37,114.56,9.61
2024-04-30 16:49:46.391,96.37,116.72,9.61
2024-04-30 16:49:46.428,96.69,118.83,9.61
2024-04-30 16:49:46.464,97.12,120.43,9.61
2024-04-30 16:49:46.505,97.39,121.39,9.61
2024-04-30 16:49:46.542,97.65,121.65,9.61
2024-04-30 16:49:46.579,97.47,121.28,9.61
2024-04-30 16:49:46.616,97.31,120.75,9.61
2024-04-30 16:49:46.657,97.15,120.32,9.61
2024-04-30 16:49:46.694,96.99,119.92,9.61
2024-04-30 16:49:46.731,96.83,119.52,9.61
2024-04-30 16:49:46.767,96.67,119.04,9.61
2024-04-30 16:49:46.809,96.56,118.61,9.61
2024-04-30 16:49:46.846,96.43,118.29,9.61
2024-04-30 16:49:46.882,96.37,117.97,9.61
2024-04-30 16:49:46.919,96.32,117.65,9.61
2024-04-30 16:49:46.960,96.29,117.28,9.61
2024-04-30 16:49:46.997,96.24,116.8,9.61
2024-04-30 16:49:47.034,96.21,116.37,9.61
2024-04-30 16:49:47.071,96.21,115.95,9.61
2024-04-30 16:49:47.112,96.16,115.57,9.61
2024-04-30 16:49:47.149,96.05,115.31,9.61
2024-04-30 16:49:47.186,95.87,115.63,9.61
2024-04-30 16:49:47.223,95.87,116.08,9.61
2024-04-30 16:49:47.264,95.81,116.48,9.61
2024-04-30 16:49:47.300,95.81,116.93,9.61
2024-04-30 16:49:47.337,95.81,117.39,9.61
2024-04-30 16:49:47.374,95.81,117.73,9.61
2024-04-30 16:49:47.415,95.84,118.05,9.61
2024-04-30 16:49:47.452,95.87,118.35,9.61
2024-04-30 16:49:47.489,95.87,118.72,9.61
2024-04-30 16:49:47.525,95.84,119.17,9.61
2024-04-30 16:49:47.566,95.95,119.63,9.61
2024-04-30 16:49:47.603,96.11,120.05,9.61
2024-04-30 16:49:47.640,96.29,120.45,9.61
2024-04-30 16:49:47.677,96.53,120.83,9.61
2024-04-30 16:49:47.718,96.88,121.2,9.61
2024-04-30 16:49:47.755,97.25,121.47,9.61
2024-04-30 16:49:47.791,97.63,121.63,9.61
2024-04-30 16:49:47.828,97.44,121.31,9.61
2024-04-30 16:49:47.869,97.49,121.31,9.61
2024-04-30 16:49:47.906,98.03,121.92,9.61
2024-04-30 16:49:47.943,98.48,122.19,9.61
2024-04-30 16:49:47.980,98.32,121.87,9.61
2024-04-30 16:49:48.021,98.11,121.49,9.61
2024-04-30 16:49:48.057,97.89,121.07,9.61
2024-04-30 16:49:48.095,97.73,120.59,9.61
2024-04-30 16:49:48.132,97.52,120.16,9.61
2024-04-30 16:49:48.173,97.36,119.76,9.61
2024-04-30 16:49:48.210,97.23,119.33,9.61
2024-04-30 16:49:48.246,97.09,118.83,9.61
2024-04-30 16:49:48.283,96.99,118.35,9.61
2024-04-30 16:49:48.324,96.88,117.92,9.61
2024-04-30 16:49:48.361,96.77,117.49,9.61
2024-04-30 16:49:48.398,96.72,116.96,9.61
2024-04-30 16:49:48.435,96.67,116.48,9.61
2024-04-30 16:49:48.475,96.67,116.03,9.61
2024-04-30 16:49:48.513,96.61,115.57,9.61
2024-04-30 16:49:48.550,96.61,115.07,9.61
2024-04-30 16:49:48.586,96.61,114.56,9.61
2024-04-30 16:49:48.627,96.61,114.11,9.61
2024-04-30 16:49:48.664,96.69,113.68,9.61
2024-04-30 16:49:48.701,96.93,113.33,9.61
2024-04-30 16:49:48.738,97.28,113.01,9.61
2024-04-30 16:49:48.779,97.68,112.85,9.61
2024-04-30 16:49:48.816,98.11,112.75,9.61
2024-04-30 16:49:48.853,98.53,112.77,9.61
2024-04-30 16:49:48.890,98.96,112.77,9.61
2024-04-30 16:49:48.930,99.41,112.72,9.61
2024-04-30 16:49:48.967,99.87,112.67,9.61
2024-04-30 16:49:49.004,100.35,112.72,9.61
2024-04-30 16:49:49.045,100.8,112.88,9.61
2024-04-30 16:49:49.081,101.17,113.2,9.61
2024-04-30 16:49:49.119,101.55,113.52,9.61
2024-04-30 16:49:49.156,101.95,113.79,9.61
2024-04-30 16:49:49.197,102.32,114.0,9.61
2024-04-30 16:49:49.234,102.75,114.21,9.61
2024-04-30 16:49:49.270,103.17,114.43,9.61
2024-04-30 16:49:49.308,103.55,114.64,9.61
2024-04-30 16:49:49.349,104.03,114.83,9.61
2024-04-30 16:49:49.385,104.45,115.07,9.61
2024-04-30 16:49:49.422,104.88,115.28,9.61
2024-04-30 16:49:49.459,105.31,115.44,9.61
2024-04-30 16:49:49.500,105.79,115.6,9.61
2024-04-30 16:49:49.537,106.24,115.71,9.61
2024-04-30 16:49:49.574,106.72,115.81,9.61
2024-04-30 16:49:49.611,107.17,115.87,9.61
2024-04-30 16:49:49.651,107.65,115.89,9.61
2024-04-30 16:49:49.688,108.13,115.89,9.61
2024-04-30 16:49:49.725,108.61,115.84,9.61
2024-04-30 16:49:49.766,109.04,115.68,9.61
2024-04-30 16:49:49.803,109.44,115.49,9.61
2024-04-30 16:49:49.839,109.84,115.2,9.61
2024-04-30 16:49:49.877,110.16,114.77,9.61
2024-04-30 16:49:49.918,110.48,114.4,9.61
2024-04-30 16:49:49.955,110.75,114.03,9.61
2024-04-30 16:49:49.991,110.91,113.71,9.61
2024-04-30 16:49:50.028,110.56,113.81,9.61
2024-04-30 16:49:50.069,110.16,113.92,9.61
2024-04-30 16:49:50.106,109.73,113.97,9.61
2024-04-30 16:49:50.143,109.28,114.05,9.61
2024-04-30 16:49:50.179,108.85,114.11,9.61
2024-04-30 16:49:50.221,108.4,114.13,9.61
2024-04-30 16:49:50.257,107.97,114.19,9.61
2024-04-30 16:49:50.295,107.52,114.19,9.61
2024-04-30 16:49:50.332,107.07,114.19,9.61
2024-04-30 16:49:50.372,106.64,114.16,9.61
2024-04-30 16:49:50.409,106.16,114.11,9.61
2024-04-30 16:49:50.446,105.71,114.05,9.61
2024-04-30 16:49:50.483,105.25,113.95,9.61
2024-04-30 16:49:50.524,104.83,113.84,9.61
2024-04-30 16:49:50.561,104.37,113.71,9.61
2024-04-30 16:49:50.597,103.92,113.57,9.61
2024-04-30 16:49:50.634,103.49,113.41,9.61
2024-04-30 16:49:50.675,103.07,113.2,9.61
2024-04-30 16:49:50.712,102.64,112.91,9.61
2024-04-30 16:49:50.749,102.37,112.51,9.61
2024-04-30 16:49:50.789,102.24,112.08,9.61
2024-04-30 16:49:50.827,102.21,111.65,9.61
2024-04-30 16:49:50.864,102.27,111.17,9.61
2024-04-30 16:49:50.900,102.4,110.67,9.61
2024-04-30 16:49:50.942,102.51,110.24,9.61
2024-04-30 16:49:50.978,102.61,109.84,9.61
2024-04-30 16:49:51.016,102.67,109.39,9.61
2024-04-30 16:49:51.052,102.83,108.88,9.61
2024-04-30 16:49:51.093,103.09,108.51,9.61
2024-04-30 16:49:51.130,103.47,108.24,9.61
2024-04-30 16:49:51.166,103.81,107.97,9.61
2024-04-30 16:49:51.203,104.16,107.73,9.61
2024-04-30 16:49:51.245,104.51,107.44,9.61
2024-04-30 16:49:51.281,104.85,107.09,9.61
2024-04-30 16:49:51.318,105.17,106.69,9.61
2024-04-30 16:49:51.355,105.49,106.4,9.61
2024-04-30 16:49:51.396,105.81,106.11,9.61
2024-04-30 16:49:51.434,106.08,105.79,9.61
2024-04-30 16:49:51.470,106.4,105.47,9.61
2024-04-30 16:49:51.507,106.67,104.99,9.61
2024-04-30 16:49:51.548,106.93,104.61,9.61
2024-04-30 16:49:51.585,107.2,104.24,9.61
2024-04-30 16:49:51.622,107.41,103.89,9.61
2024-04-30 16:49:51.658,107.63,103.49,9.61
2024-04-30 16:49:51.700,107.79,102.96,9.61
2024-04-30 16:49:51.736,107.92,102.51,9.61
2024-04-30 16:49:51.773,108.0,102.08,9.61
2024-04-30 16:49:51.814,108.0,101.65,9.61
2024-04-30 16:49:51.851,107.95,101.15,9.61
2024-04-30 16:49:51.888,107.84,100.64,9.61
2024-04-30 16:49:51.924,107.63,100.24,9.61
2024-04-30 16:49:51.962,107.41,99.92,9.61
2024-04-30 16:49:52.002,107.12,99.57,9.61
2024-04-30 16:49:52.040,106.85,99.25,9.61
2024-04-30 16:49:52.076,106.83,99.68,9.61
2024-04-30 16:49:52.117,106.83,100.11,9.61
2024-04-30 16:49:52.154,106.77,100.53,9.61
2024-04-30 16:49:52.191,106.69,101.01,9.61
2024-04-30 16:49:52.228,106.61,101.55,9.61
2024-04-30 16:49:52.268,106.51,101.97,9.61
2024-04-30 16:49:52.305,106.4,102.4,9.61
2024-04-30 16:49:52.343,106.27,102.83,9.61
2024-04-30 16:49:52.380,106.11,103.36,9.61
2024-04-30 16:49:52.420,105.95,103.79,9.61
2024-04-30 16:49:52.457,105.76,104.16,9.61
2024-04-30 16:49:52.494,105.55,104.59,9.61
2024-04-30 16:49:52.531,105.33,104.99,9.61
2024-04-30 16:49:52.572,105.09,105.44,9.61
2024-04-30 16:49:52.609,104.85,105.81,9.61
2024-04-30 16:49:52.646,104.59,106.13,9.61
2024-04-30 16:49:52.682,104.32,106.48,9.61
2024-04-30 16:49:52.724,104.0,106.83,9.61
2024-04-30 16:49:52.761,103.68,107.17,9.61
2024-04-30 16:49:52.797,103.25,107.36,9.61
2024-04-30 16:49:52.838,102.83,107.39,9.61
2024-04-30 16:49:52.875,102.37,107.23,9.61
2024-04-30 16:49:52.912,101.97,106.96,9.61
2024-04-30 16:49:52.949,101.6,106.64,9.61
2024-04-30 16:49:52.990,101.28,106.37,9.61
2024-04-30 16:49:53.027,100.85,106.16,9.61
2024-04-30 16:49:53.064,100.43,105.95,9.61
2024-04-30 16:49:53.100,100.08,105.68,9.61
2024-04-30 16:49:53.137,99.81,105.28,9.61
2024-04-30 16:49:53.178,99.68,104.75,9.61
2024-04-30 16:49:53.215,99.52,104.35,9.61
2024-04-30 16:49:53.252,99.36,103.92,9.61
2024-04-30 16:49:53.289,99.2,103.55,9.61
2024-04-30 16:49:53.330,99.04,103.04,9.61
2024-04-30 16:49:53.367,98.83,102.59,9.61
2024-04-30 16:49:53.403,98.61,102.21,9.61
2024-04-30 16:49:53.440,98.4,101.84,9.61
2024-04-30 16:49:53.481,98.16,101.47,9.61
2024-04-30 16:49:53.518,97.92,100.96,9.61
2024-04-30 16:49:53.555,97.65,100.56,9.61
2024-04-30 16:49:53.592,97.39,100.21,9.61
2024-04-30 16:49:53.628,97.12,99.87,9.61
2024-04-30 16:49:53.670,96.83,99.55,9.61
2024-04-30 16:49:53.706,96.48,99.23,9.61
2024-04-30 16:49:53.743,96.13,98.85,9.61
2024-04-30 16:49:53.780,95.76,98.59,9.61
2024-04-30 16:49:53.821,95.36,98.4,9.61
2024-04-30 16:49:53.858,94.93,98.27,9.61
2024-04-30 16:49:53.895,94.48,98.19,9.61
2024-04-30 16:49:53.931,94.03,98.16,9.61
2024-04-30 16:49:53.972,93.55,98.16,9.61
2024-04-30 16:49:54.010,93.09,98.27,9.61
2024-04-30 16:49:54.047,92.64,98.43,9.61
2024-04-30 16:49:54.083,92.21,98.61,9.61
2024-04-30 16:49:54.121,92.4,98.75,9.61
2024-04-30 16:49:54.161,92.72,98.96,9.61
2024-04-30 16:49:54.198,93.09,99.17,9.61
2024-04-30 16:49:54.235,93.47,99.41,9.61
2024-04-30 16:49:54.272,93.84,99.65,9.61
2024-04-30 16:49:54.313,94.21,99.87,9.61
2024-04-30 16:49:54.350,94.59,100.08,9.61
2024-04-30 16:49:54.386,94.91,100.35,9.61
2024-04-30 16:49:54.427,95.28,100.61,9.61
2024-04-30 16:49:54.465,95.6,100.93,9.61
