timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:00:22.430,98.16,112.13,13.62
2024-04-30 17:00:22.466,98.37,112.21,13.62
2024-04-30 17:00:22.504,98.53,112.27,13.62
2024-04-30 17:00:22.540,98.75,112.29,13.62
2024-04-30 17:00:22.581,98.93,112.35,13.62
2024-04-30 17:00:22.618,98.99,112.67,13.62
2024-04-30 17:00:22.655,99.09,112.75,13.62
2024-04-30 17:00:22.692,99.28,112.75,13.62
2024-04-30 17:00:22.733,99.49,112.75,13.62
2024-04-30 17:00:22.769,99.68,112.69,13.62
2024-04-30 17:00:22.806,99.87,112.69,13.62
2024-04-30 17:00:22.847,100.08,112.64,13.62
2024-04-30 17:00:22.884,100.27,112.56,13.62
2024-04-30 17:00:22.921,100.45,112.48,13.62
2024-04-30 17:00:22.958,100.64,112.43,13.62
2024-04-30 17:00:22.999,100.83,112.32,13.62
2024-04-30 17:00:23.036,101.01,112.21,13.62
2024-04-30 17:00:23.072,101.17,112.11,13.62
2024-04-30 17:00:23.113,101.33,111.95,13.62
2024-04-30 17:00:23.150,101.49,111.84,13.62
2024-04-30 17:00:23.188,101.63,111.68,13.62
2024-04-30 17:00:23.224,101.79,111.55,13.62
2024-04-30 17:00:23.265,101.89,111.36,13.62
2024-04-30 17:00:23.301,102.03,111.2,13.62
2024-04-30 17:00:23.338,102.13,110.99,13.62
2024-04-30 17:00:23.375,102.21,110.75,13.62
2024-04-30 17:00:23.416,102.32,110.56,13.62
2024-04-30 17:00:23.453,102.37,110.35,13.62
2024-04-30 17:00:23.491,102.45,110.16,13.62
2024-04-30 17:00:23.532,102.53,109.97,13.62
2024-04-30 17:00:23.568,102.53,109.76,13.62
2024-04-30 17:00:23.605,102.59,109.57,13.62
2024-04-30 17:00:23.642,102.59,109.39,13.62
2024-04-30 17:00:23.683,102.61,109.12,13.62
2024-04-30 17:00:23.720,102.61,108.88,13.62
2024-04-30 17:00:23.756,102.61,108.64,13.62
2024-04-30 17:00:23.793,102.56,108.43,13.62
2024-04-30 17:00:23.834,102.53,108.24,13.62
2024-04-30 17:00:23.871,102.48,108.05,13.62
2024-04-30 17:00:23.908,102.4,107.87,13.62
2024-04-30 17:00:23.949,102.35,107.68,13.62
2024-04-30 17:00:23.986,102.24,107.52,13.62
2024-04-30 17:00:24.023,102.13,107.36,13.62
2024-04-30 17:00:24.060,102.03,107.15,13.62
2024-04-30 17:00:24.101,101.92,106.93,13.62
2024-04-30 17:00:24.138,101.76,106.77,13.62
2024-04-30 17:00:24.174,101.63,106.61,13.62
2024-04-30 17:00:24.212,101.49,106.45,13.62
2024-04-30 17:00:24.253,101.33,106.35,13.62
2024-04-30 17:00:24.289,101.17,106.24,13.62
2024-04-30 17:00:24.326,101.01,106.13,13.62
2024-04-30 17:00:24.367,100.83,106.05,13.62
2024-04-30 17:00:24.404,100.64,105.97,13.62
2024-04-30 17:00:24.440,100.48,105.89,13.62
2024-04-30 17:00:24.478,100.27,105.84,13.62
2024-04-30 17:00:24.519,100.11,105.79,13.62
2024-04-30 17:00:24.556,99.89,105.76,13.62
2024-04-30 17:00:24.592,99.68,105.76,13.62
2024-04-30 17:00:24.629,99.52,105.71,13.62
2024-04-30 17:00:24.665,99.31,105.71,13.62
2024-04-30 17:00:24.707,99.12,105.71,13.62
2024-04-30 17:00:24.744,98.93,105.71,13.62
2024-04-30 17:00:24.781,98.72,105.73,13.62
2024-04-30 17:00:24.817,98.51,105.79,13.62
2024-04-30 17:00:24.858,98.35,105.81,13.62
2024-04-30 17:00:24.895,98.13,105.89,13.62
2024-04-30 17:00:24.932,97.97,105.97,13.62
2024-04-30 17:00:24.969,97.79,106.08,13.62
2024-04-30 17:00:25.009,97.63,106.19,13.62
2024-04-30 17:00:25.047,97.47,106.29,13.62
2024-04-30 17:00:25.084,97.31,106.4,13.62
2024-04-30 17:00:25.124,97.17,106.56,13.62
2024-04-30 17:00:25.161,97.01,106.67,13.62
2024-04-30 17:00:25.198,96.85,106.88,13.62
2024-04-30 17:00:25.236,96.75,107.07,13.62
2024-04-30 17:00:25.276,96.61,107.25,13.62
2024-04-30 17:00:25.313,96.51,107.47,13.62
2024-04-30 17:00:25.349,96.4,107.63,13.62
2024-04-30 17:00:25.387,96.32,107.81,13.62
2024-04-30 17:00:25.428,96.27,108.0,13.62
2024-04-30 17:00:25.464,96.19,108.19,13.62
2024-04-30 17:00:25.501,96.16,108.37,13.62
2024-04-30 17:00:25.539,96.11,108.59,13.62
2024-04-30 17:00:25.579,96.08,108.8,13.62
2024-04-30 17:00:25.615,96.05,109.07,13.62
2024-04-30 17:00:25.653,96.05,109.31,13.62
2024-04-30 17:00:25.690,96.05,109.52,13.62
2024-04-30 17:00:25.731,96.08,109.71,13.62
2024-04-30 17:00:25.768,96.11,109.92,13.62
2024-04-30 17:00:25.804,96.13,110.11,13.62
2024-04-30 17:00:25.842,96.16,110.29,13.62
2024-04-30 17:00:25.883,96.21,110.48,13.62
2024-04-30 17:00:25.920,96.32,110.67,13.62
2024-04-30 17:00:25.955,96.37,110.88,13.62
2024-04-30 17:00:25.997,96.48,111.09,13.62
2024-04-30 17:00:26.034,96.59,111.31,13.62
2024-04-30 17:00:26.071,96.69,111.47,13.62
2024-04-30 17:00:26.108,96.85,111.63,13.62
2024-04-30 17:00:26.148,96.96,111.76,13.62
2024-04-30 17:00:26.185,97.12,111.89,13.62
2024-04-30 17:00:26.223,97.28,112.03,13.62
2024-04-30 17:00:26.260,97.41,112.16,13.62
2024-04-30 17:00:26.300,97.6,112.27,13.62
2024-04-30 17:00:26.337,97.76,112.35,13.62
2024-04-30 17:00:26.374,97.92,112.43,13.62
2024-04-30 17:00:26.411,98.11,112.48,13.62
2024-04-30 17:00:26.452,98.29,112.53,13.62
2024-04-30 17:00:26.489,98.48,112.59,13.62
2024-04-30 17:00:26.525,98.67,112.64,13.62
2024-04-30 17:00:26.563,98.88,112.69,13.62
2024-04-30 17:00:26.604,98.99,112.56,13.62
2024-04-30 17:00:26.640,99.01,112.03,13.62
2024-04-30 17:00:26.677,98.91,111.97,13.62
2024-04-30 17:00:26.714,98.72,111.95,13.62
2024-04-30 17:00:26.754,98.53,111.89,13.62
2024-04-30 17:00:26.791,98.37,111.84,13.62
2024-04-30 17:00:26.828,98.19,111.76,13.62
2024-04-30 17:00:26.865,98.0,111.65,13.62
2024-04-30 17:00:26.906,97.84,111.55,13.62
2024-04-30 17:00:26.944,97.68,111.44,13.62
2024-04-30 17:00:26.980,97.55,111.28,13.62
2024-04-30 17:00:27.022,97.41,111.12,13.62
2024-04-30 17:00:27.058,97.28,110.93,13.62
2024-04-30 17:00:27.095,97.17,110.72,13.62
2024-04-30 17:00:27.131,97.07,110.53,13.62
2024-04-30 17:00:27.172,96.99,110.35,13.62
2024-04-30 17:00:27.210,96.91,110.16,13.62
2024-04-30 17:00:27.246,96.85,109.97,13.62
2024-04-30 17:00:27.284,96.8,109.79,13.62
2024-04-30 17:00:27.324,96.77,109.57,13.62
2024-04-30 17:00:27.361,96.72,109.39,13.62
2024-04-30 17:00:27.398,96.72,109.15,13.62
2024-04-30 17:00:27.435,96.72,108.91,13.62
2024-04-30 17:00:27.476,96.72,108.64,13.62
2024-04-30 17:00:27.513,96.72,108.45,13.62
2024-04-30 17:00:27.550,96.77,108.24,13.62
2024-04-30 17:00:27.586,96.85,108.08,13.62
2024-04-30 17:00:27.627,96.93,107.89,13.62
2024-04-30 17:00:27.665,97.01,107.73,13.62
2024-04-30 17:00:27.701,97.15,107.57,13.62
2024-04-30 17:00:27.738,97.25,107.44,13.62
2024-04-30 17:00:27.779,97.39,107.28,13.62
2024-04-30 17:00:27.816,97.52,107.09,13.62
2024-04-30 17:00:27.853,97.68,106.96,13.62
2024-04-30 17:00:27.890,97.84,106.8,13.62
2024-04-30 17:00:27.931,98.0,106.69,13.62
2024-04-30 17:00:27.967,98.19,106.59,13.62
2024-04-30 17:00:28.004,98.37,106.51,13.62
2024-04-30 17:00:28.045,98.53,106.45,13.62
2024-04-30 17:00:28.082,98.75,106.43,13.62
2024-04-30 17:00:28.119,98.93,106.4,13.62
2024-04-30 17:00:28.155,99.12,106.37,13.62
2024-04-30 17:00:28.196,99.33,106.37,13.62
2024-04-30 17:00:28.234,99.55,106.37,13.62
2024-04-30 17:00:28.270,99.71,106.37,13.62
2024-04-30 17:00:28.307,99.92,106.43,13.62
2024-04-30 17:00:28.348,100.13,106.51,13.62
2024-04-30 17:00:28.384,100.29,106.59,13.62
2024-04-30 17:00:28.422,100.51,106.69,13.62
2024-04-30 17:00:28.463,100.67,106.83,13.62
2024-04-30 17:00:28.500,100.83,106.96,13.62
2024-04-30 17:00:28.536,100.99,107.12,13.62
2024-04-30 17:00:28.573,101.15,107.31,13.62
2024-04-30 17:00:28.614,101.25,107.49,13.62
2024-04-30 17:00:28.652,101.36,107.65,13.62
2024-04-30 17:00:28.689,101.47,107.81,13.62
2024-04-30 17:00:28.729,101.57,107.97,13.62
2024-04-30 17:00:28.767,101.65,108.19,13.62
2024-04-30 17:00:28.803,101.73,108.35,13.62
2024-04-30 17:00:28.840,101.79,108.56,13.62
2024-04-30 17:00:28.881,101.81,108.8,13.62
2024-04-30 17:00:28.918,101.84,109.04,13.62
2024-04-30 17:00:28.955,101.84,109.28,13.62
2024-04-30 17:00:28.992,101.84,109.49,13.62
2024-04-30 17:00:29.033,101.81,109.68,13.62
2024-04-30 17:00:29.069,101.79,109.89,13.62
2024-04-30 17:00:29.106,101.73,110.08,13.62
2024-04-30 17:00:29.147,101.65,110.27,13.62
2024-04-30 17:00:29.184,101.6,110.43,13.62
2024-04-30 17:00:29.221,101.49,110.61,13.62
2024-04-30 17:00:29.257,101.39,110.8,13.62
2024-04-30 17:00:29.299,101.25,111.01,13.62
2024-04-30 17:00:29.336,101.12,111.17,13.62
2024-04-30 17:00:29.372,100.96,111.33,13.62
2024-04-30 17:00:29.409,100.83,111.47,13.62
2024-04-30 17:00:29.450,100.67,111.57,13.62
2024-04-30 17:00:29.487,100.48,111.65,13.62
2024-04-30 17:00:29.524,100.32,111.76,13.62
2024-04-30 17:00:29.561,100.11,111.81,13.62
2024-04-30 17:00:29.602,99.95,111.87,13.62
2024-04-30 17:00:29.638,99.73,111.92,13.62
2024-04-30 17:00:29.675,99.55,111.92,13.62
2024-04-30 17:00:29.713,99.36,111.95,13.62
2024-04-30 17:00:29.754,99.17,111.97,13.62
2024-04-30 17:00:29.791,99.25,112.16,13.62
2024-04-30 17:00:29.827,100.03,112.03,13.62
2024-04-30 17:00:29.868,100.64,111.84,13.62
2024-04-30 17:00:29.905,100.59,111.55,13.62
2024-04-30 17:00:29.942,100.56,111.36,13.62
2024-04-30 17:00:29.979,100.72,111.2,13.62
2024-04-30 17:00:30.020,100.83,111.04,13.62
2024-04-30 17:00:30.057,100.99,110.85,13.62
2024-04-30 17:00:30.094,101.12,110.67,13.62
2024-04-30 17:00:30.130,101.25,110.51,13.62
2024-04-30 17:00:30.171,101.39,110.24,13.62
2024-04-30 17:00:30.208,101.57,109.68,13.62
2024-04-30 17:00:30.245,101.57,109.76,13.62
2024-04-30 17:00:30.285,101.47,109.87,13.62
2024-04-30 17:00:30.323,101.31,110.03,13.62
2024-04-30 17:00:30.360,101.17,110.16,13.62
2024-04-30 17:00:30.397,101.04,110.29,13.62
2024-04-30 17:00:30.437,100.91,110.45,13.62
2024-04-30 17:00:30.474,100.77,110.59,13.62
2024-04-30 17:00:30.511,100.64,110.72,13.62
2024-04-30 17:00:30.548,100.51,110.91,13.62
2024-04-30 17:00:30.589,100.35,111.09,13.62
2024-04-30 17:00:30.626,100.24,111.25,13.62
2024-04-30 17:00:30.662,100.08,111.41,13.62
2024-04-30 17:00:30.700,99.92,111.57,13.62
2024-04-30 17:00:30.740,99.81,111.73,13.62
2024-04-30 17:00:30.778,99.44,111.76,13.62
2024-04-30 17:00:30.815,99.25,111.76,13.62
2024-04-30 17:00:30.851,99.36,111.63,13.62
2024-04-30 17:00:30.892,99.47,111.49,13.62
2024-04-30 17:00:30.929,99.63,111.33,13.62
2024-04-30 17:00:30.966,99.73,111.17,13.62
2024-04-30 17:00:31.002,99.89,111.01,13.62
2024-04-30 17:00:31.044,100.0,110.83,13.62
2024-04-30 17:00:31.081,100.16,110.64,13.62
2024-04-30 17:00:31.117,100.29,110.48,13.62
2024-04-30 17:00:31.159,100.43,110.35,13.62
2024-04-30 17:00:31.196,100.59,110.21,13.62
2024-04-30 17:00:31.232,100.69,110.05,13.62
2024-04-30 17:00:31.273,100.85,109.92,13.62
2024-04-30 17:00:31.310,100.99,109.79,13.62
2024-04-30 17:00:31.347,101.12,109.65,13.62
2024-04-30 17:00:31.384,101.28,109.52,13.62
2024-04-30 17:00:31.424,101.41,109.36,13.62
2024-04-30 17:00:31.461,101.55,109.2,13.62
2024-04-30 17:00:31.498,101.68,109.01,13.62
2024-04-30 17:00:31.535,101.63,108.51,13.62
2024-04-30 17:00:31.576,101.52,108.59,13.62
2024-04-30 17:00:31.613,101.39,108.75,13.62
2024-04-30 17:00:31.650,101.25,108.93,13.62
2024-04-30 17:00:31.691,101.12,109.09,13.62
2024-04-30 17:00:31.728,100.99,109.28,13.62
2024-04-30 17:00:31.765,100.83,109.44,13.62
2024-04-30 17:00:31.802,100.72,109.57,13.62
2024-04-30 17:00:31.843,100.56,109.73,13.62
2024-04-30 17:00:31.879,100.45,109.87,13.62
2024-04-30 17:00:31.916,100.29,110.0,13.62
2024-04-30 17:00:31.953,100.13,110.16,13.62
2024-04-30 17:00:31.994,100.03,110.27,13.62
2024-04-30 17:00:32.031,99.87,110.43,13.62
2024-04-30 17:00:32.068,99.73,110.59,13.62
2024-04-30 17:00:32.105,99.6,110.72,13.62
2024-04-30 17:00:32.142,99.47,110.91,13.62
2024-04-30 17:00:32.182,99.33,111.07,13.62
2024-04-30 17:00:32.220,99.17,111.25,13.62
2024-04-30 17:00:32.256,99.07,111.41,13.62
2024-04-30 17:00:32.293,98.91,111.55,13.62
2024-04-30 17:00:32.334,98.77,111.68,13.62
2024-04-30 17:00:32.371,98.43,111.57,13.62
2024-04-30 17:00:32.407,98.53,111.44,13.62
2024-04-30 17:00:32.448,98.64,111.31,13.62
2024-04-30 17:00:32.486,98.75,111.15,13.62
2024-04-30 17:00:32.523,98.91,110.93,13.62
2024-04-30 17:00:32.559,99.01,110.77,13.62
2024-04-30 17:00:32.600,99.17,110.59,13.62
2024-04-30 17:00:32.637,99.28,110.45,13.62
2024-04-30 17:00:32.674,99.44,110.29,13.62
2024-04-30 17:00:32.711,99.57,110.16,13.62
2024-04-30 17:00:32.751,99.71,110.03,13.62
2024-04-30 17:00:32.789,99.84,109.87,13.62
2024-04-30 17:00:32.826,99.97,109.73,13.62
2024-04-30 17:00:32.867,100.11,109.6,13.62
2024-04-30 17:00:32.904,100.24,109.47,13.62
2024-04-30 17:00:32.940,100.4,109.31,13.62
2024-04-30 17:00:32.977,100.53,109.15,13.62
2024-04-30 17:00:33.018,100.67,108.96,13.62
2024-04-30 17:00:33.055,100.83,108.8,13.62
2024-04-30 17:00:33.092,100.96,108.59,13.62
2024-04-30 17:00:33.132,101.09,108.48,13.62
2024-04-30 17:00:33.169,101.25,108.32,13.62
2024-04-30 17:00:33.206,101.39,108.19,13.62
2024-04-30 17:00:33.243,101.44,108.0,13.62
2024-04-30 17:00:33.285,101.31,107.79,13.62
2024-04-30 17:00:33.321,101.17,107.92,13.62
2024-04-30 17:00:33.358,101.01,108.05,13.62
2024-04-30 17:00:33.395,100.91,108.19,13.62
2024-04-30 17:00:33.436,100.75,108.35,13.62
2024-04-30 17:00:33.473,100.64,108.45,13.62
2024-04-30 17:00:33.509,100.48,108.61,13.62
2024-04-30 17:00:33.551,100.37,108.77,13.62
2024-04-30 17:00:33.587,100.21,108.96,13.62
2024-04-30 17:00:33.624,100.05,109.15,13.62
2024-04-30 17:00:33.661,99.95,109.31,13.62
2024-04-30 17:00:33.698,99.79,109.47,13.62
2024-04-30 17:00:33.739,99.65,109.63,13.62
2024-04-30 17:00:33.776,99.52,109.73,13.62
2024-04-30 17:00:33.813,99.39,109.89,13.62
2024-04-30 17:00:33.850,99.25,110.03,13.62
2024-04-30 17:00:33.890,99.12,110.16,13.62
2024-04-30 17:00:33.927,98.99,110.32,13.62
2024-04-30 17:00:33.964,98.83,110.45,13.62
2024-04-30 17:00:34.001,98.69,110.59,13.62
2024-04-30 17:00:34.042,98.56,110.75,13.62
2024-04-30 17:00:34.079,98.43,110.93,13.62
2024-04-30 17:00:34.116,98.29,111.12,13.62
2024-04-30 17:00:34.153,98.13,111.28,13.62
2024-04-30 17:00:34.193,97.92,111.2,13.62
2024-04-30 17:00:34.230,97.84,111.01,13.62
2024-04-30 17:00:34.267,97.95,110.83,13.62
2024-04-30 17:00:34.308,98.08,110.64,13.62
2024-04-30 17:00:34.345,98.21,110.48,13.62
2024-04-30 17:00:34.382,98.35,110.32,13.62
2024-04-30 17:00:34.419,98.48,110.19,13.62
2024-04-30 17:00:34.460,98.59,110.05,13.62
2024-04-30 17:00:34.496,98.75,109.92,13.62
2024-04-30 17:00:34.534,98.88,109.79,13.62
2024-04-30 17:00:34.571,99.01,109.63,13.62
2024-04-30 17:00:34.612,99.15,109.49,13.62
2024-04-30 17:00:34.648,99.28,109.36,13.62
2024-04-30 17:00:34.686,99.44,109.2,13.62
2024-04-30 17:00:34.722,99.55,109.04,13.62
2024-04-30 17:00:34.763,99.71,108.83,13.62
2024-04-30 17:00:34.800,99.81,108.67,13.62
2024-04-30 17:00:34.837,99.97,108.51,13.62
2024-04-30 17:00:34.878,100.11,108.35,13.62
2024-04-30 17:00:34.914,100.24,108.21,13.62
2024-04-30 17:00:34.951,100.4,108.08,13.62
2024-04-30 17:00:34.987,100.53,107.95,13.62
2024-04-30 17:00:35.029,100.67,107.81,13.62
2024-04-30 17:00:35.066,100.83,107.65,13.62
2024-04-30 17:00:35.103,100.96,107.52,13.62
2024-04-30 17:00:35.143,100.99,107.39,13.62
2024-04-30 17:00:35.181,100.77,107.2,13.62
2024-04-30 17:00:35.218,100.64,107.36,13.62
2024-04-30 17:00:35.255,100.51,107.47,13.62
2024-04-30 17:00:35.295,100.37,107.63,13.62
2024-04-30 17:00:35.333,100.24,107.76,13.62
2024-04-30 17:00:35.370,100.08,107.89,13.62
2024-04-30 17:00:35.406,99.95,108.05,13.62
2024-04-30 17:00:35.443,99.81,108.16,13.62
2024-04-30 17:00:35.484,99.68,108.32,13.62
2024-04-30 17:00:35.521,99.55,108.45,13.62
2024-04-30 17:00:35.558,99.41,108.59,13.62
2024-04-30 17:00:35.598,99.28,108.77,13.62
2024-04-30 17:00:35.635,99.15,108.96,13.62
2024-04-30 17:00:35.673,99.01,109.12,13.62
2024-04-30 17:00:35.709,98.85,109.28,13.62
2024-04-30 17:00:35.750,98.75,109.44,13.62
2024-04-30 17:00:35.787,98.59,109.6,13.62
2024-04-30 17:00:35.824,98.45,109.73,13.62
2024-04-30 17:00:35.861,98.32,109.87,13.62
2024-04-30 17:00:35.902,98.16,110.03,13.62
2024-04-30 17:00:35.939,98.03,110.16,13.62
2024-04-30 17:00:35.975,97.89,110.29,13.62
2024-04-30 17:00:36.013,97.73,110.45,13.62
2024-04-30 17:00:36.053,97.63,110.56,13.62
2024-04-30 17:00:36.090,97.47,110.67,13.62
2024-04-30 17:00:36.127,97.31,110.37,13.62
2024-04-30 17:00:36.164,97.41,110.21,13.62
2024-04-30 17:00:36.205,97.55,110.08,13.62
2024-04-30 17:00:36.242,97.65,109.95,13.62
2024-04-30 17:00:36.278,97.79,109.79,13.62
2024-04-30 17:00:36.316,97.92,109.68,13.62
2024-04-30 17:00:36.357,98.05,109.52,13.62
2024-04-30 17:00:36.393,98.19,109.39,13.62
2024-04-30 17:00:36.430,98.32,109.25,13.62
2024-04-30 17:00:36.467,98.45,109.07,13.62
2024-04-30 17:00:36.507,98.59,108.88,13.62
2024-04-30 17:00:36.545,98.72,108.72,13.62
2024-04-30 17:00:36.582,98.88,108.53,13.62
2024-04-30 17:00:36.622,98.99,108.4,13.62
2024-04-30 17:00:36.660,99.15,108.24,13.62
2024-04-30 17:00:36.697,99.25,108.13,13.62
2024-04-30 17:00:36.733,99.41,107.97,13.62
2024-04-30 17:00:36.774,99.57,107.81,13.62
2024-04-30 17:00:36.811,99.68,107.71,13.62
2024-04-30 17:00:36.848,99.84,107.55,13.62
2024-04-30 17:00:36.885,99.95,107.41,13.62
2024-04-30 17:00:36.925,100.11,107.28,13.62
2024-04-30 17:00:36.963,100.27,107.09,13.62
2024-04-30 17:00:37.000,100.37,106.91,13.62
2024-04-30 17:00:37.041,100.21,106.72,13.62
2024-04-30 17:00:37.078,100.05,106.8,13.62
2024-04-30 17:00:37.114,99.89,106.96,13.62
2024-04-30 17:00:37.151,99.79,107.12,13.62
2024-04-30 17:00:37.188,99.63,107.31,13.62
2024-04-30 17:00:37.229,99.52,107.47,13.62
2024-04-30 17:00:37.266,99.36,107.6,13.62
2024-04-30 17:00:37.303,99.25,107.76,13.62
2024-04-30 17:00:37.344,99.09,107.87,13.62
2024-04-30 17:00:37.381,98.99,108.03,13.62
2024-04-30 17:00:37.417,98.83,108.16,13.62
2024-04-30 17:00:37.455,98.72,108.29,13.62
2024-04-30 17:00:37.495,98.56,108.45,13.62
2024-04-30 17:00:37.532,98.43,108.59,13.62
2024-04-30 17:00:37.569,98.29,108.77,13.62
2024-04-30 17:00:37.606,98.16,108.93,13.62
2024-04-30 17:00:37.646,98.03,109.09,13.62
2024-04-30 17:00:37.683,97.87,109.28,13.62
2024-04-30 17:00:37.721,97.73,109.44,13.62
2024-04-30 17:00:37.757,97.6,109.57,13.62
2024-04-30 17:00:37.798,97.47,109.73,13.62
2024-04-30 17:00:37.835,97.33,109.87,13.62
2024-04-30 17:00:37.872,97.17,110.0,13.62
2024-04-30 17:00:37.909,97.07,109.76,13.62
2024-04-30 17:00:37.950,97.12,109.55,13.62
2024-04-30 17:00:37.987,97.23,109.41,13.62
2024-04-30 17:00:38.024,97.36,109.28,13.62
2024-04-30 17:00:38.061,97.49,109.09,13.62
2024-04-30 17:00:38.102,97.63,108.91,13.62
2024-04-30 17:00:38.138,97.76,108.75,13.62
2024-04-30 17:00:38.175,97.87,108.56,13.62
2024-04-30 17:00:38.212,98.03,108.43,13.62
2024-04-30 17:00:38.253,98.16,108.27,13.62
