timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:01:22.340,97.12,108.35,14.22
2024-04-30 17:01:22.381,96.88,108.45,14.22
2024-04-30 17:01:22.419,96.61,108.83,14.22
2024-04-30 17:01:22.456,96.67,109.95,14.22
2024-04-30 17:01:22.492,97.31,111.31,14.22
2024-04-30 17:01:22.533,98.32,111.95,14.22
2024-04-30 17:01:22.570,98.96,112.19,14.22
2024-04-30 17:01:22.606,99.12,112.29,14.22
2024-04-30 17:01:22.644,99.28,112.24,14.22
2024-04-30 17:01:22.685,99.49,112.21,14.22
2024-04-30 17:01:22.721,99.68,112.19,14.22
2024-04-30 17:01:22.758,99.87,112.16,14.22
2024-04-30 17:01:22.800,100.08,112.13,14.22
2024-04-30 17:01:22.836,100.27,112.05,14.22
2024-04-30 17:01:22.873,100.45,111.97,14.22
2024-04-30 17:01:22.910,100.61,111.89,14.22
2024-04-30 17:01:22.951,100.8,111.81,14.22
2024-04-30 17:01:22.987,100.99,111.68,14.22
2024-04-30 17:01:23.024,101.15,111.57,14.22
2024-04-30 17:01:23.066,101.28,111.44,14.22
2024-04-30 17:01:23.103,101.41,111.28,14.22
2024-04-30 17:01:23.139,101.55,111.12,14.22
2024-04-30 17:01:23.176,101.68,110.93,14.22
2024-04-30 17:01:23.217,101.79,110.72,14.22
2024-04-30 17:01:23.254,101.89,110.51,14.22
2024-04-30 17:01:23.290,101.97,110.32,14.22
2024-04-30 17:01:23.328,102.05,110.13,14.22
2024-04-30 17:01:23.369,102.11,109.95,14.22
2024-04-30 17:01:23.406,102.16,109.76,14.22
2024-04-30 17:01:23.443,102.21,109.57,14.22
2024-04-30 17:01:23.484,102.24,109.36,14.22
2024-04-30 17:01:23.521,102.27,109.17,14.22
2024-04-30 17:01:23.557,102.27,108.93,14.22
2024-04-30 17:01:23.594,102.27,108.67,14.22
2024-04-30 17:01:23.635,102.27,108.45,14.22
2024-04-30 17:01:23.672,102.21,108.24,14.22
2024-04-30 17:01:23.709,102.19,108.08,14.22
2024-04-30 17:01:23.746,102.11,107.89,14.22
2024-04-30 17:01:23.787,102.03,107.71,14.22
2024-04-30 17:01:23.824,101.95,107.55,14.22
2024-04-30 17:01:23.861,101.84,107.39,14.22
2024-04-30 17:01:23.901,101.73,107.23,14.22
2024-04-30 17:01:23.938,101.57,107.01,14.22
2024-04-30 17:01:23.974,101.47,106.85,14.22
2024-04-30 17:01:24.011,101.31,106.69,14.22
2024-04-30 17:01:24.053,101.17,106.53,14.22
2024-04-30 17:01:24.090,101.01,106.43,14.22
2024-04-30 17:01:24.127,100.85,106.32,14.22
2024-04-30 17:01:24.164,100.67,106.21,14.22
2024-04-30 17:01:24.204,100.51,106.16,14.22
2024-04-30 17:01:24.241,100.32,106.11,14.22
2024-04-30 17:01:24.278,100.13,106.05,14.22
2024-04-30 17:01:24.315,99.95,106.0,14.22
2024-04-30 17:01:24.352,99.76,105.95,14.22
2024-04-30 17:01:24.392,99.55,105.95,14.22
2024-04-30 17:01:24.430,99.36,105.95,14.22
2024-04-30 17:01:24.467,99.17,105.95,14.22
2024-04-30 17:01:24.507,98.99,105.97,14.22
2024-04-30 17:01:24.544,98.8,106.0,14.22
2024-04-30 17:01:24.581,98.59,106.03,14.22
2024-04-30 17:01:24.618,98.43,106.08,14.22
2024-04-30 17:01:24.659,98.27,106.19,14.22
2024-04-30 17:01:24.696,98.05,106.27,14.22
2024-04-30 17:01:24.733,97.89,106.37,14.22
2024-04-30 17:01:24.770,97.73,106.48,14.22
2024-04-30 17:01:24.811,97.57,106.61,14.22
2024-04-30 17:01:24.848,97.44,106.77,14.22
2024-04-30 17:01:24.885,97.31,106.93,14.22
2024-04-30 17:01:24.921,97.17,107.15,14.22
2024-04-30 17:01:24.962,97.07,107.31,14.22
2024-04-30 17:01:24.999,96.93,107.49,14.22
2024-04-30 17:01:25.036,96.85,107.65,14.22
2024-04-30 17:01:25.073,96.77,107.84,14.22
2024-04-30 17:01:25.113,96.67,108.0,14.22
2024-04-30 17:01:25.151,96.61,108.21,14.22
2024-04-30 17:01:25.188,96.56,108.37,14.22
2024-04-30 17:01:25.225,96.53,108.59,14.22
2024-04-30 17:01:25.265,96.51,108.85,14.22
2024-04-30 17:01:25.302,96.51,109.09,14.22
2024-04-30 17:01:25.339,96.51,109.33,14.22
2024-04-30 17:01:25.379,96.51,109.52,14.22
2024-04-30 17:01:25.417,96.53,109.71,14.22
2024-04-30 17:01:25.454,96.56,109.92,14.22
2024-04-30 17:01:25.491,96.61,110.08,14.22
2024-04-30 17:01:25.532,96.69,110.29,14.22
2024-04-30 17:01:25.568,96.77,110.45,14.22
2024-04-30 17:01:25.605,96.85,110.64,14.22
2024-04-30 17:01:25.643,96.93,110.83,14.22
2024-04-30 17:01:25.683,97.04,111.04,14.22
2024-04-30 17:01:25.720,97.17,111.23,14.22
2024-04-30 17:01:25.757,97.31,111.39,14.22
2024-04-30 17:01:25.794,97.44,111.52,14.22
2024-04-30 17:01:25.834,97.6,111.63,14.22
2024-04-30 17:01:25.872,97.73,111.73,14.22
2024-04-30 17:01:25.909,97.89,111.84,14.22
