timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:43:55.272,105.81,111.12,7.39
2024-04-30 16:43:55.308,105.6,111.04,7.4
2024-04-30 16:43:55.350,105.33,111.25,7.4
2024-04-30 16:43:55.387,104.69,111.31,7.4
2024-04-30 16:43:55.424,103.2,111.36,7.4
2024-04-30 16:43:55.464,101.44,111.71,7.4
2024-04-30 16:43:55.501,99.89,112.75,7.4
2024-04-30 16:43:55.538,99.41,113.97,7.4
2024-04-30 16:43:55.575,99.71,115.25,7.4
2024-04-30 16:43:55.616,100.29,116.83,7.4
2024-04-30 16:43:55.653,100.75,117.87,7.4
2024-04-30 16:43:55.690,101.09,118.4,7.4
2024-04-30 16:43:55.726,100.99,118.27,7.4
2024-04-30 16:43:55.767,100.75,117.92,7.4
2024-04-30 16:43:55.804,100.48,117.57,7.4
2024-04-30 16:43:55.841,100.24,117.23,7.4
2024-04-30 16:43:55.878,100.0,116.75,7.4
2024-04-30 16:43:55.915,99.79,116.29,7.4
2024-04-30 16:43:55.956,99.63,115.89,7.4
2024-04-30 16:43:55.993,99.41,115.63,7.4
2024-04-30 16:43:56.029,99.28,115.36,7.4
2024-04-30 16:43:56.067,99.17,115.04,7.4
2024-04-30 16:43:56.107,99.07,114.61,7.4
2024-04-30 16:43:56.144,98.99,114.24,7.4
2024-04-30 16:43:56.181,98.93,113.89,7.4
2024-04-30 16:43:56.218,98.99,113.55,7.4
2024-04-30 16:43:56.259,99.12,113.17,7.4
2024-04-30 16:43:56.296,99.36,112.75,7.4
2024-04-30 16:43:56.333,99.68,112.37,7.4
2024-04-30 16:43:56.374,100.03,112.13,7.4
2024-04-30 16:43:56.410,100.43,111.95,7.4
2024-04-30 16:43:56.447,100.8,111.79,7.4
2024-04-30 16:43:56.484,101.2,111.57,7.4
2024-04-30 16:43:56.525,101.63,111.47,7.4
2024-04-30 16:43:56.562,102.08,111.41,7.4
2024-04-30 16:43:56.599,102.51,111.44,7.4
2024-04-30 16:43:56.636,102.93,111.55,7.4
2024-04-30 16:43:56.677,103.31,111.55,7.4
2024-04-30 16:43:56.714,103.65,111.65,7.4
2024-04-30 16:43:56.750,104.0,111.68,7.4
2024-04-30 16:43:56.788,104.37,111.71,7.4
2024-04-30 16:43:56.829,104.69,111.71,7.4
2024-04-30 16:43:56.866,105.04,111.73,7.4
2024-04-30 16:43:56.902,105.36,111.73,7.4
2024-04-30 16:43:56.939,105.65,111.73,7.4
2024-04-30 16:43:56.979,105.97,111.73,7.4
2024-04-30 16:43:57.017,106.29,111.68,7.4
2024-04-30 16:43:57.054,106.56,111.65,7.4
2024-04-30 16:43:57.091,106.88,111.57,7.4
2024-04-30 16:43:57.131,107.15,111.52,7.4
2024-04-30 16:43:57.168,107.44,111.39,7.4
2024-04-30 16:43:57.206,107.71,111.25,7.4
2024-04-30 16:43:57.246,107.95,111.04,7.4
2024-04-30 16:43:57.283,108.19,110.77,7.4
2024-04-30 16:43:57.320,108.37,110.45,7.4
2024-04-30 16:43:57.357,108.43,110.35,7.4
2024-04-30 16:43:57.398,108.16,110.43,7.4
2024-04-30 16:43:57.435,107.89,110.56,7.4
2024-04-30 16:43:57.472,107.63,110.67,7.4
2024-04-30 16:43:57.508,107.36,110.77,7.4
2024-04-30 16:43:57.550,107.09,110.88,7.4
2024-04-30 16:43:57.587,106.83,110.96,7.4
2024-04-30 16:43:57.623,106.53,111.01,7.4
2024-04-30 16:43:57.660,106.24,111.07,7.4
2024-04-30 16:43:57.700,105.97,111.12,7.4
2024-04-30 16:43:57.738,105.65,111.17,7.4
2024-04-30 16:43:57.774,105.39,111.17,7.4
2024-04-30 16:43:57.811,105.07,111.2,7.4
2024-04-30 16:43:57.852,104.72,111.23,7.4
2024-04-30 16:43:57.889,104.37,111.23,7.4
2024-04-30 16:43:57.926,104.05,111.2,7.4
2024-04-30 16:43:57.963,103.73,111.07,7.4
2024-04-30 16:43:58.004,103.41,110.75,7.4
2024-04-30 16:43:58.041,103.15,110.32,7.4
2024-04-30 16:43:58.078,102.93,109.95,7.4
2024-04-30 16:43:58.115,102.77,109.52,7.4
2024-04-30 16:43:58.156,102.72,109.07,7.4
2024-04-30 16:43:58.192,102.67,108.51,7.4
2024-04-30 16:43:58.229,102.56,108.08,7.4
2024-04-30 16:43:58.266,102.56,107.63,7.4
2024-04-30 16:43:58.307,102.61,107.2,7.4
2024-04-30 16:43:58.344,102.72,106.69,7.4
2024-04-30 16:43:58.381,102.93,106.27,7.4
2024-04-30 16:43:58.418,103.09,105.95,7.4
2024-04-30 16:43:58.459,103.25,105.65,7.4
2024-04-30 16:43:58.496,103.41,105.36,7.4
2024-04-30 16:43:58.533,103.52,105.04,7.4
2024-04-30 16:43:58.573,103.65,104.64,7.4
2024-04-30 16:43:58.610,103.76,104.35,7.4
2024-04-30 16:43:58.647,103.84,104.05,7.4
2024-04-30 16:43:58.684,103.92,103.76,7.4
2024-04-30 16:43:58.725,104.0,103.52,7.4
2024-04-30 16:43:58.762,104.05,103.23,7.4
2024-04-30 16:43:58.799,104.11,102.91,7.4
2024-04-30 16:43:58.836,104.11,102.53,7.4
2024-04-30 16:43:58.876,104.13,102.27,7.4
2024-04-30 16:43:58.914,104.13,102.0,7.4
2024-04-30 16:43:58.950,104.11,101.68,7.4
2024-04-30 16:43:58.987,104.03,101.41,7.4
2024-04-30 16:43:59.028,103.89,101.15,7.4
2024-04-30 16:43:59.065,103.73,100.83,7.4
2024-04-30 16:43:59.102,103.6,100.67,7.4
2024-04-30 16:43:59.138,103.6,101.01,7.4
2024-04-30 16:43:59.179,103.6,101.39,7.4
2024-04-30 16:43:59.217,103.6,101.65,7.4
2024-04-30 16:43:59.253,103.6,101.97,7.4
2024-04-30 16:43:59.290,103.6,102.24,7.4
2024-04-30 16:43:59.331,103.6,102.51,7.4
2024-04-30 16:43:59.368,103.57,102.88,7.4
2024-04-30 16:43:59.405,103.55,103.2,7.4
2024-04-30 16:43:59.442,103.49,103.49,7.4
2024-04-30 16:43:59.482,103.44,103.79,7.4
2024-04-30 16:43:59.520,103.36,104.05,7.4
2024-04-30 16:43:59.557,103.28,104.37,7.4
2024-04-30 16:43:59.593,103.17,104.69,7.4
2024-04-30 16:43:59.635,103.07,105.09,7.4
2024-04-30 16:43:59.671,102.93,105.41,7.4
2024-04-30 16:43:59.708,102.69,105.65,7.4
2024-04-30 16:43:59.745,102.4,105.87,7.4
2024-04-30 16:43:59.786,102.0,106.03,7.4
2024-04-30 16:43:59.823,101.57,106.08,7.4
2024-04-30 16:43:59.859,101.09,106.08,7.4
2024-04-30 16:43:59.900,100.64,106.03,7.4
2024-04-30 16:43:59.937,100.19,105.92,7.4
2024-04-30 16:43:59.975,99.76,105.87,7.4
2024-04-30 16:44:00.011,99.33,105.76,7.4
2024-04-30 16:44:00.048,98.91,105.55,7.4
2024-04-30 16:44:00.089,98.53,105.28,7.4
2024-04-30 16:44:00.126,98.27,104.91,7.4
2024-04-30 16:44:00.162,97.95,104.59,7.4
2024-04-30 16:44:00.199,97.71,104.32,7.4
2024-04-30 16:44:00.241,97.47,104.05,7.4
2024-04-30 16:44:00.277,97.2,103.84,7.4
2024-04-30 16:44:00.314,96.93,103.68,7.4
2024-04-30 16:44:00.351,96.69,103.47,7.4
2024-04-30 16:44:00.392,96.43,103.31,7.4
2024-04-30 16:44:00.429,96.19,103.15,7.4
2024-04-30 16:44:00.466,95.92,102.93,7.4
2024-04-30 16:44:00.503,95.68,102.75,7.4
2024-04-30 16:44:00.540,95.44,102.59,7.4
2024-04-30 16:44:00.581,95.15,102.45,7.4
2024-04-30 16:44:00.617,94.85,102.37,7.4
2024-04-30 16:44:00.654,94.56,102.29,7.4
2024-04-30 16:44:00.691,94.24,102.24,7.4
2024-04-30 16:44:00.732,93.95,102.24,7.4
2024-04-30 16:44:00.769,93.65,102.27,7.4
2024-04-30 16:44:00.806,93.33,102.32,7.4
2024-04-30 16:44:00.843,93.09,102.43,7.4
2024-04-30 16:44:00.884,93.28,102.48,7.4
2024-04-30 16:44:00.921,93.52,102.59,7.4
2024-04-30 16:44:00.958,93.79,102.69,7.4
2024-04-30 16:44:00.994,94.03,102.83,7.4
2024-04-30 16:44:01.036,94.29,102.93,7.4
2024-04-30 16:44:01.072,94.53,103.07,7.4
2024-04-30 16:44:01.109,94.8,103.17,7.4
2024-04-30 16:44:01.147,95.04,103.33,7.4
2024-04-30 16:44:01.187,95.28,103.47,7.4
2024-04-30 16:44:01.224,95.55,103.6,7.4
2024-04-30 16:44:01.260,95.76,103.76,7.4
2024-04-30 16:44:01.297,96.03,103.92,7.4
2024-04-30 16:44:01.338,96.29,104.11,7.4
2024-04-30 16:44:01.375,96.56,104.32,7.4
2024-04-30 16:44:01.412,96.8,104.56,7.4
2024-04-30 16:44:01.449,96.99,104.88,7.4
2024-04-30 16:44:01.490,97.12,105.31,7.4
2024-04-30 16:44:01.527,97.2,105.73,7.4
2024-04-30 16:44:01.563,97.23,106.16,7.4
2024-04-30 16:44:01.601,97.12,106.61,7.4
2024-04-30 16:44:01.641,96.96,107.09,7.4
2024-04-30 16:44:01.679,96.75,107.49,7.4
2024-04-30 16:44:01.716,96.53,107.87,7.4
2024-04-30 16:44:01.752,96.32,108.24,7.4
2024-04-30 16:44:01.793,96.03,108.59,7.4
2024-04-30 16:44:01.830,95.68,108.91,7.4
2024-04-30 16:44:01.867,95.31,109.12,7.4
2024-04-30 16:44:01.903,94.99,109.31,7.4
2024-04-30 16:44:01.944,94.67,109.47,7.4
2024-04-30 16:44:01.981,94.37,109.63,7.4
2024-04-30 16:44:02.019,94.08,109.79,7.4
2024-04-30 16:44:02.055,93.81,109.95,7.4
2024-04-30 16:44:02.096,93.55,110.11,7.4
2024-04-30 16:44:02.133,93.33,110.29,7.4
2024-04-30 16:44:02.169,93.04,110.43,7.4
2024-04-30 16:44:02.207,92.72,110.67,7.4
2024-04-30 16:44:02.248,92.43,111.01,7.4
2024-04-30 16:44:02.284,92.11,111.39,7.4
2024-04-30 16:44:02.321,91.84,111.73,7.4
2024-04-30 16:44:02.358,91.65,112.13,7.4
2024-04-30 16:44:02.399,91.49,112.56,7.4
2024-04-30 16:44:02.436,91.41,113.12,7.4
2024-04-30 16:44:02.473,91.39,113.57,7.4
2024-04-30 16:44:02.510,91.44,113.6,7.4
2024-04-30 16:44:02.551,91.65,113.23,7.4
2024-04-30 16:44:02.588,91.87,112.8,7.4
2024-04-30 16:44:02.625,92.11,112.35,7.4
2024-04-30 16:44:02.661,92.37,112.0,7.4
2024-04-30 16:44:02.702,92.67,111.68,7.4
2024-04-30 16:44:02.739,92.93,111.36,7.4
2024-04-30 16:44:02.776,93.17,111.04,7.4
2024-04-30 16:44:02.813,93.39,110.77,7.4
2024-04-30 16:44:02.854,93.63,110.53,7.4
2024-04-30 16:44:02.891,93.87,110.32,7.4
2024-04-30 16:44:02.928,94.13,110.13,7.4
2024-04-30 16:44:02.965,94.43,109.97,7.4
2024-04-30 16:44:03.005,94.75,109.87,7.4
2024-04-30 16:44:03.042,95.15,109.87,7.4
2024-04-30 16:44:03.079,95.55,109.95,7.4
2024-04-30 16:44:03.116,95.92,110.13,7.4
2024-04-30 16:44:03.157,96.29,110.4,7.4
2024-04-30 16:44:03.194,96.61,110.77,7.4
2024-04-30 16:44:03.231,96.93,111.15,7.4
2024-04-30 16:44:03.268,97.25,111.47,7.4
2024-04-30 16:44:03.309,97.57,111.84,7.4
2024-04-30 16:44:03.345,97.79,112.21,7.4
2024-04-30 16:44:03.383,97.95,112.69,7.4
2024-04-30 16:44:03.420,98.0,113.23,7.4
2024-04-30 16:44:03.460,98.05,113.6,7.4
2024-04-30 16:44:03.497,98.11,113.92,7.4
2024-04-30 16:44:03.534,98.16,114.27,7.4
2024-04-30 16:44:03.571,98.24,114.64,7.4
2024-04-30 16:44:03.611,98.32,115.04,7.4
2024-04-30 16:44:03.649,98.4,115.36,7.4
2024-04-30 16:44:03.685,98.51,115.65,7.4
2024-04-30 16:44:03.723,98.59,116.0,7.4
2024-04-30 16:44:03.763,98.69,116.37,7.4
2024-04-30 16:44:03.801,98.85,116.85,7.4
2024-04-30 16:44:03.837,99.12,117.28,7.4
2024-04-30 16:44:03.874,99.39,117.63,7.4
2024-04-30 16:44:03.914,99.71,117.92,7.4
2024-04-30 16:44:03.952,100.11,118.16,7.4
2024-04-30 16:44:03.989,100.56,118.35,7.4
2024-04-30 16:44:04.029,101.04,118.45,7.4
2024-04-30 16:44:04.066,101.65,118.67,7.4
2024-04-30 16:44:04.103,101.95,118.83,7.4
2024-04-30 16:44:04.140,101.68,118.45,7.4
2024-04-30 16:44:04.181,101.39,118.11,7.4
2024-04-30 16:44:04.218,101.12,117.76,7.4
2024-04-30 16:44:04.255,100.88,117.41,7.4
2024-04-30 16:44:04.292,100.64,117.04,7.4
2024-04-30 16:44:04.333,100.4,116.53,7.4
2024-04-30 16:44:04.369,100.19,116.16,7.4
2024-04-30 16:44:04.406,100.0,115.73,7.4
2024-04-30 16:44:04.443,99.79,115.36,7.4
2024-04-30 16:44:04.480,99.63,114.88,7.4
2024-04-30 16:44:04.521,99.52,114.35,7.4
2024-04-30 16:44:04.558,99.41,113.95,7.4
2024-04-30 16:44:04.595,99.47,113.52,7.4
2024-04-30 16:44:04.632,99.68,113.15,7.4
2024-04-30 16:44:04.673,99.95,112.8,7.4
2024-04-30 16:44:04.709,100.32,112.48,7.4
2024-04-30 16:44:04.746,100.69,112.27,7.4
2024-04-30 16:44:04.787,101.12,112.08,7.4
2024-04-30 16:44:04.824,101.49,111.89,7.4
2024-04-30 16:44:04.861,101.92,111.81,7.4
2024-04-30 16:44:04.898,102.4,111.81,7.4
2024-04-30 16:44:04.939,102.83,111.89,7.4
2024-04-30 16:44:04.976,103.31,112.0,7.4
2024-04-30 16:44:05.013,103.76,112.08,7.4
2024-04-30 16:44:05.049,104.21,112.16,7.4
2024-04-30 16:44:05.090,104.69,112.21,7.4
2024-04-30 16:44:05.127,105.17,112.21,7.4
2024-04-30 16:44:05.164,105.65,112.21,7.4
2024-04-30 16:44:05.205,106.13,112.21,7.4
2024-04-30 16:44:05.242,106.59,112.16,7.4
2024-04-30 16:44:05.279,107.07,112.05,7.4
2024-04-30 16:44:05.316,107.52,111.95,7.4
2024-04-30 16:44:05.357,107.95,111.73,7.4
2024-04-30 16:44:05.394,108.32,111.49,7.4
2024-04-30 16:44:05.431,108.67,111.17,7.4
2024-04-30 16:44:05.467,108.96,110.77,7.4
2024-04-30 16:44:05.508,109.17,110.29,7.4
2024-04-30 16:44:05.545,109.33,109.89,7.4
2024-04-30 16:44:05.582,109.44,109.49,7.4
