timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:50:11.214,87.25,111.12,9.81
2024-04-30 16:50:11.255,87.89,110.35,9.81
2024-04-30 16:50:11.292,88.96,109.33,9.81
2024-04-30 16:50:11.329,90.4,108.56,9.81
2024-04-30 16:50:11.366,91.47,108.11,9.81
2024-04-30 16:50:11.407,91.89,107.95,9.81
2024-04-30 16:50:11.443,92.16,107.89,9.81
2024-04-30 16:50:11.480,92.48,107.84,9.81
2024-04-30 16:50:11.517,92.8,107.79,9.81
2024-04-30 16:50:11.557,93.17,107.73,9.81
2024-04-30 16:50:11.595,93.6,107.68,9.81
2024-04-30 16:50:11.632,94.08,107.68,9.81
2024-04-30 16:50:11.668,94.99,107.63,9.81
2024-04-30 16:50:11.709,96.32,106.99,9.81
2024-04-30 16:50:11.746,97.81,105.92,9.81
2024-04-30 16:50:11.783,98.59,104.8,9.81
2024-04-30 16:50:11.820,98.85,104.21,9.81
2024-04-30 16:50:11.861,98.75,103.81,9.81
2024-04-30 16:50:11.898,98.64,103.47,9.81
2024-04-30 16:50:11.934,98.48,103.07,9.81
2024-04-30 16:50:11.972,98.32,102.72,9.81
2024-04-30 16:50:12.012,98.19,102.45,9.81
2024-04-30 16:50:12.049,98.05,102.19,9.81
2024-04-30 16:50:12.086,98.0,101.87,9.81
2024-04-30 16:50:12.123,97.84,101.49,9.81
2024-04-30 16:50:12.164,97.63,101.07,9.81
2024-04-30 16:50:12.201,97.39,100.67,9.81
2024-04-30 16:50:12.237,97.2,100.37,9.81
2024-04-30 16:50:12.275,96.99,100.11,9.81
2024-04-30 16:50:12.311,96.77,99.87,9.81
2024-04-30 16:50:12.352,96.59,99.63,9.81
2024-04-30 16:50:12.389,96.4,99.36,9.81
2024-04-30 16:50:12.426,96.19,99.04,9.81
2024-04-30 16:50:12.463,95.87,98.67,9.81
2024-04-30 16:50:12.504,95.49,98.43,9.81
2024-04-30 16:50:12.541,95.12,98.24,9.81
2024-04-30 16:50:12.577,94.69,98.13,9.81
2024-04-30 16:50:12.614,94.27,98.08,9.81
2024-04-30 16:50:12.652,93.84,98.11,9.81
2024-04-30 16:50:12.692,93.47,98.19,9.81
2024-04-30 16:50:12.730,93.71,98.35,9.81
2024-04-30 16:50:12.766,94.05,98.53,9.81
2024-04-30 16:50:12.803,94.43,98.77,9.81
2024-04-30 16:50:12.844,94.77,99.07,9.81
2024-04-30 16:50:12.881,95.12,99.39,9.81
2024-04-30 16:50:12.918,95.47,99.63,9.81
2024-04-30 16:50:12.955,95.79,99.84,9.81
2024-04-30 16:50:12.996,96.08,100.03,9.81
2024-04-30 16:50:13.032,96.29,100.24,9.81
2024-04-30 16:50:13.070,96.51,100.48,9.81
2024-04-30 16:50:13.111,96.75,100.75,9.81
2024-04-30 16:50:13.148,96.99,101.12,9.81
2024-04-30 16:50:13.184,97.25,101.49,9.81
2024-04-30 16:50:13.221,97.52,101.84,9.81
2024-04-30 16:50:13.262,97.79,102.08,9.81
2024-04-30 16:50:13.299,98.0,102.35,9.81
2024-04-30 16:50:13.335,98.37,103.25,9.81
2024-04-30 16:50:13.373,99.07,104.72,9.81
2024-04-30 16:50:13.413,99.81,105.89,9.81
2024-04-30 16:50:13.450,101.23,106.91,9.81
2024-04-30 16:50:13.487,102.32,107.73,9.81
2024-04-30 16:50:13.528,102.75,107.97,9.81
2024-04-30 16:50:13.565,103.39,107.81,9.81
2024-04-30 16:50:13.602,103.76,107.6,9.81
2024-04-30 16:50:13.639,104.13,107.33,9.81
2024-04-30 16:50:13.679,104.4,107.01,9.81
2024-04-30 16:50:13.716,104.72,106.69,9.81
2024-04-30 16:50:13.753,104.93,106.45,9.81
2024-04-30 16:50:13.790,105.15,106.24,9.81
2024-04-30 16:50:13.831,105.39,106.05,9.81
2024-04-30 16:50:13.868,105.73,105.89,9.81
2024-04-30 16:50:13.905,106.05,105.55,9.81
2024-04-30 16:50:13.945,106.32,105.2,9.81
2024-04-30 16:50:13.982,106.59,104.83,9.81
2024-04-30 16:50:14.019,106.8,104.51,9.81
2024-04-30 16:50:14.056,107.01,104.24,9.81
2024-04-30 16:50:14.097,107.17,103.97,9.81
2024-04-30 16:50:14.134,107.33,103.71,9.81
2024-04-30 16:50:14.171,107.57,103.49,9.81
2024-04-30 16:50:14.208,107.76,103.07,9.81
2024-04-30 16:50:14.249,107.92,102.56,9.81
2024-04-30 16:50:14.285,108.03,102.13,9.81
2024-04-30 16:50:14.323,108.08,101.71,9.81
2024-04-30 16:50:14.360,108.08,101.25,9.81
2024-04-30 16:50:14.401,107.97,100.72,9.81
2024-04-30 16:50:14.437,107.79,100.29,9.81
2024-04-30 16:50:14.474,107.65,100.27,9.81
2024-04-30 16:50:14.511,107.6,100.69,9.81
2024-04-30 16:50:14.552,107.52,101.25,9.81
2024-04-30 16:50:14.589,107.44,101.71,9.81
2024-04-30 16:50:14.626,107.33,102.13,9.81
2024-04-30 16:50:14.662,107.17,102.56,9.81
2024-04-30 16:50:14.704,107.04,103.04,9.81
2024-04-30 16:50:14.740,107.01,103.47,9.81
2024-04-30 16:50:14.778,106.88,103.73,9.81
2024-04-30 16:50:14.815,106.72,104.05,9.81
2024-04-30 16:50:14.855,106.56,104.32,9.81
2024-04-30 16:50:14.892,106.37,104.64,9.81
2024-04-30 16:50:14.929,106.16,105.04,9.81
2024-04-30 16:50:14.969,105.95,105.44,9.81
2024-04-30 16:50:15.006,105.68,105.76,9.81
2024-04-30 16:50:15.043,105.57,106.08,9.81
2024-04-30 16:50:15.081,105.2,106.45,9.81
2024-04-30 16:50:15.122,104.24,107.52,9.81
2024-04-30 16:50:15.159,103.09,108.56,9.81
2024-04-30 16:50:15.195,102.48,110.11,9.81
2024-04-30 16:50:15.233,102.05,111.6,9.81
2024-04-30 16:50:15.273,102.05,112.59,9.81
2024-04-30 16:50:15.310,102.24,113.33,9.81
2024-04-30 16:50:15.347,102.59,113.6,9.81
2024-04-30 16:50:15.384,102.93,113.79,9.81
2024-04-30 16:50:15.425,103.2,113.95,9.81
2024-04-30 16:50:15.462,103.49,114.08,9.81
2024-04-30 16:50:15.498,103.76,114.21,9.81
2024-04-30 16:50:15.536,104.05,114.35,9.81
2024-04-30 16:50:15.577,104.67,114.56,9.81
2024-04-30 16:50:15.613,105.97,115.09,9.81
2024-04-30 16:50:15.649,107.12,115.52,9.81
2024-04-30 16:50:15.687,107.52,115.73,9.81
2024-04-30 16:50:15.727,107.89,115.79,9.81
2024-04-30 16:50:15.765,108.37,115.76,9.81
2024-04-30 16:50:15.801,108.83,115.71,9.81
2024-04-30 16:50:15.839,109.25,115.55,9.81
2024-04-30 16:50:15.880,109.65,115.31,9.81
2024-04-30 16:50:15.916,110.0,114.93,9.81
2024-04-30 16:50:15.953,110.24,114.59,9.81
2024-04-30 16:50:15.994,109.87,114.64,9.81
2024-04-30 16:50:16.031,109.44,114.69,9.81
2024-04-30 16:50:16.068,109.01,114.75,9.81
2024-04-30 16:50:16.105,108.59,114.8,9.81
2024-04-30 16:50:16.146,108.13,114.8,9.81
2024-04-30 16:50:16.182,107.68,114.83,9.81
2024-04-30 16:50:16.220,107.31,114.88,9.81
2024-04-30 16:50:16.256,106.99,114.88,9.81
2024-04-30 16:50:16.297,106.67,114.85,9.81
2024-04-30 16:50:16.334,106.35,114.77,9.81
2024-04-30 16:50:16.371,105.97,114.67,9.81
2024-04-30 16:50:16.407,105.6,114.56,9.81
2024-04-30 16:50:16.449,105.17,114.45,9.81
2024-04-30 16:50:16.486,104.75,114.29,9.81
2024-04-30 16:50:16.523,104.32,114.29,9.81
2024-04-30 16:50:16.560,104.51,114.59,9.81
2024-04-30 16:50:16.600,104.88,114.8,9.81
2024-04-30 16:50:16.637,105.25,114.99,9.81
2024-04-30 16:50:16.673,105.6,115.12,9.81
2024-04-30 16:50:16.711,105.95,115.28,9.81
2024-04-30 16:50:16.752,106.27,115.39,9.81
2024-04-30 16:50:16.788,106.59,115.47,9.81
2024-04-30 16:50:16.826,106.88,115.52,9.81
2024-04-30 16:50:16.862,107.17,115.65,9.81
2024-04-30 16:50:16.903,107.55,115.71,9.81
2024-04-30 16:50:16.941,107.44,115.57,9.81
2024-04-30 16:50:16.977,106.64,115.31,9.81
2024-04-30 16:50:17.018,105.04,114.64,9.81
2024-04-30 16:50:17.055,103.49,114.08,9.81
2024-04-30 16:50:17.092,102.27,113.28,9.81
2024-04-30 16:50:17.128,100.99,112.43,9.81
2024-04-30 16:50:17.165,99.17,112.37,9.81
2024-04-30 16:50:17.207,97.68,112.48,9.81
2024-04-30 16:50:17.243,96.88,113.07,9.81
2024-04-30 16:50:17.280,96.61,113.17,9.81
2024-04-30 16:50:17.317,96.83,112.75,9.81
2024-04-30 16:50:17.358,97.17,112.48,9.81
2024-04-30 16:50:17.395,97.57,112.32,9.81
2024-04-30 16:50:17.432,97.97,112.27,9.81
2024-04-30 16:50:17.468,98.4,112.27,9.81
2024-04-30 16:50:17.510,98.83,112.29,9.81
2024-04-30 16:50:17.547,99.25,112.32,9.81
2024-04-30 16:50:17.584,99.68,112.32,9.81
2024-04-30 16:50:17.625,100.13,112.27,9.81
2024-04-30 16:50:17.661,100.56,112.32,9.81
2024-04-30 16:50:17.698,100.99,112.43,9.81
2024-04-30 16:50:17.735,101.36,112.75,9.81
2024-04-30 16:50:17.775,101.71,113.09,9.81
2024-04-30 16:50:17.812,101.76,113.04,9.81
2024-04-30 16:50:17.850,101.6,112.51,9.81
2024-04-30 16:50:17.887,101.49,112.08,9.81
2024-04-30 16:50:17.927,101.52,111.65,9.81
2024-04-30 16:50:17.964,101.57,111.2,9.81
2024-04-30 16:50:18.001,101.73,110.69,9.81
2024-04-30 16:50:18.038,101.95,110.27,9.81
2024-04-30 16:50:18.079,102.05,109.84,9.81
2024-04-30 16:50:18.116,102.13,109.41,9.81
2024-04-30 16:50:18.152,102.29,108.93,9.81
2024-04-30 16:50:18.190,102.53,108.48,9.81
2024-04-30 16:50:18.230,102.85,108.19,9.81
2024-04-30 16:50:18.268,103.23,107.95,9.81
2024-04-30 16:50:18.304,103.41,107.81,9.81
2024-04-30 16:50:18.346,103.01,107.84,9.81
2024-04-30 16:50:18.382,102.61,107.81,9.81
2024-04-30 16:50:18.419,102.21,107.65,9.81
2024-04-30 16:50:18.456,101.84,107.41,9.81
2024-04-30 16:50:18.497,101.49,107.09,9.81
2024-04-30 16:50:18.534,101.15,106.72,9.81
2024-04-30 16:50:18.570,100.83,106.45,9.81
2024-04-30 16:50:18.608,100.45,106.24,9.81
2024-04-30 16:50:18.648,100.08,105.97,9.81
2024-04-30 16:50:18.685,99.81,105.65,9.81
2024-04-30 16:50:18.722,99.6,105.28,9.81
2024-04-30 16:50:18.759,99.49,104.69,9.81
2024-04-30 16:50:18.796,99.39,104.32,9.81
2024-04-30 16:50:18.836,99.36,104.67,9.81
2024-04-30 16:50:18.874,99.23,105.15,9.81
2024-04-30 16:50:18.910,99.01,105.57,9.81
2024-04-30 16:50:18.947,98.75,105.89,9.81
2024-04-30 16:50:18.989,98.37,106.16,9.81
2024-04-30 16:50:19.025,98.0,106.37,9.81
2024-04-30 16:50:19.061,97.63,106.64,9.81
2024-04-30 16:50:19.099,97.31,106.96,9.81
2024-04-30 16:50:19.140,96.99,107.33,9.81
2024-04-30 16:50:19.177,96.59,107.55,9.81
2024-04-30 16:50:19.213,96.16,107.71,9.81
2024-04-30 16:50:19.250,95.71,107.76,9.81
2024-04-30 16:50:19.292,95.25,107.71,9.81
2024-04-30 16:50:19.328,94.85,107.71,9.81
2024-04-30 16:50:19.365,95.12,107.79,9.81
2024-04-30 16:50:19.402,95.44,108.03,9.81
2024-04-30 16:50:19.443,95.73,108.35,9.81
2024-04-30 16:50:19.480,95.92,108.75,9.81
2024-04-30 16:50:19.517,96.08,109.28,9.81
2024-04-30 16:50:19.554,96.19,109.71,9.81
2024-04-30 16:50:19.595,96.29,110.13,9.81
2024-04-30 16:50:19.631,96.45,110.56,9.81
2024-04-30 16:50:19.668,96.61,111.01,9.81
2024-04-30 16:50:19.705,96.72,111.52,9.81
2024-04-30 16:50:19.746,96.75,111.95,9.81
2024-04-30 16:50:19.782,96.69,112.37,9.81
2024-04-30 16:50:19.819,96.56,112.85,9.81
2024-04-30 16:50:19.857,96.4,113.39,9.81
2024-04-30 16:50:19.898,96.32,113.79,9.81
2024-04-30 16:50:19.935,96.21,114.19,9.81
2024-04-30 16:50:19.971,96.16,114.53,9.81
2024-04-30 16:50:20.009,96.11,114.88,9.81
2024-04-30 16:50:20.049,96.11,115.25,9.81
2024-04-30 16:50:20.086,96.05,115.57,9.81
2024-04-30 16:50:20.123,96.11,116.03,9.81
2024-04-30 16:50:20.160,96.35,117.44,9.81
2024-04-30 16:50:20.201,96.67,119.31,9.81
2024-04-30 16:50:20.237,96.96,120.69,9.81
2024-04-30 16:50:20.274,97.33,121.57,9.81
2024-04-30 16:50:20.311,97.52,121.71,9.81
2024-04-30 16:50:20.352,97.36,121.33,9.81
2024-04-30 16:50:20.390,97.2,120.83,9.81
2024-04-30 16:50:20.426,97.04,120.37,9.81
2024-04-30 16:50:20.463,96.88,119.95,9.81
2024-04-30 16:50:20.504,96.75,119.52,9.81
2024-04-30 16:50:20.541,96.61,119.07,9.81
2024-04-30 16:50:20.577,96.45,118.67,9.81
2024-04-30 16:50:20.614,96.4,118.35,9.81
2024-04-30 16:50:20.655,96.32,118.03,9.81
2024-04-30 16:50:20.693,96.29,117.71,9.81
2024-04-30 16:50:20.729,96.24,117.33,9.81
2024-04-30 16:50:20.766,96.24,116.83,9.81
2024-04-30 16:50:20.806,96.21,116.37,9.81
2024-04-30 16:50:20.844,96.19,115.95,9.81
2024-04-30 16:50:20.880,96.08,115.6,9.81
2024-04-30 16:50:20.918,95.92,115.89,9.81
2024-04-30 16:50:20.959,95.87,116.35,9.81
2024-04-30 16:50:20.996,95.81,116.77,9.81
2024-04-30 16:50:21.032,95.81,117.25,9.81
2024-04-30 16:50:21.069,95.81,117.65,9.81
2024-04-30 16:50:21.110,95.81,118.0,9.81
2024-04-30 16:50:21.147,95.84,118.32,9.81
2024-04-30 16:50:21.184,95.87,118.64,9.81
2024-04-30 16:50:21.221,95.84,119.01,9.81
2024-04-30 16:50:21.261,95.84,119.44,9.81
2024-04-30 16:50:21.299,95.95,119.87,9.81
2024-04-30 16:50:21.336,96.08,120.29,9.81
2024-04-30 16:50:21.372,96.29,120.69,9.81
2024-04-30 16:50:21.413,96.53,121.12,9.81
2024-04-30 16:50:21.450,96.85,121.47,9.81
2024-04-30 16:50:21.487,97.23,121.68,9.81
2024-04-30 16:50:21.524,97.55,121.79,9.81
2024-04-30 16:50:21.565,97.17,121.52,9.81
2024-04-30 16:50:21.602,97.28,121.57,9.81
2024-04-30 16:50:21.639,97.95,122.05,9.81
2024-04-30 16:50:21.676,98.35,122.32,9.81
2024-04-30 16:50:21.716,98.19,122.0,9.81
2024-04-30 16:50:21.753,97.97,121.6,9.81
2024-04-30 16:50:21.790,97.79,121.2,9.81
2024-04-30 16:50:21.827,97.6,120.67,9.81
2024-04-30 16:50:21.868,97.44,120.24,9.81
2024-04-30 16:50:21.905,97.28,119.84,9.81
2024-04-30 16:50:21.941,97.12,119.44,9.81
2024-04-30 16:50:21.978,97.01,118.96,9.81
2024-04-30 16:50:22.020,96.91,118.45,9.81
2024-04-30 16:50:22.056,96.8,118.0,9.81
2024-04-30 16:50:22.093,96.75,117.57,9.81
2024-04-30 16:50:22.130,96.67,117.09,9.81
2024-04-30 16:50:22.171,96.64,116.53,9.81
2024-04-30 16:50:22.208,96.59,116.11,9.81
2024-04-30 16:50:22.245,96.59,115.65,9.81
2024-04-30 16:50:22.282,96.59,115.23,9.81
2024-04-30 16:50:22.322,96.61,114.64,9.81
2024-04-30 16:50:22.359,96.61,114.19,9.81
2024-04-30 16:50:22.397,96.67,113.76,9.81
2024-04-30 16:50:22.433,96.83,113.36,9.81
2024-04-30 16:50:22.473,97.12,113.01,9.81
2024-04-30 16:50:22.511,97.52,112.77,9.81
2024-04-30 16:50:22.548,97.92,112.67,9.81
2024-04-30 16:50:22.585,98.35,112.61,9.81
2024-04-30 16:50:22.625,98.8,112.64,9.81
2024-04-30 16:50:22.663,99.23,112.67,9.81
2024-04-30 16:50:22.700,99.65,112.67,9.81
2024-04-30 16:50:22.740,100.13,112.61,9.81
2024-04-30 16:50:22.777,100.59,112.67,9.81
2024-04-30 16:50:22.814,101.01,112.88,9.81
2024-04-30 16:50:22.851,101.36,113.25,9.81
2024-04-30 16:50:22.892,101.73,113.55,9.81
2024-04-30 16:50:22.929,102.11,113.79,9.81
2024-04-30 16:50:22.965,102.51,114.05,9.81
2024-04-30 16:50:23.002,102.91,114.27,9.81
2024-04-30 16:50:23.043,103.33,114.51,9.81
2024-04-30 16:50:23.080,103.71,114.75,9.81
2024-04-30 16:50:23.117,104.16,114.99,9.81
2024-04-30 16:50:23.154,104.59,115.23,9.81
2024-04-30 16:50:23.195,105.04,115.44,9.81
2024-04-30 16:50:23.232,105.47,115.6,9.81
2024-04-30 16:50:23.268,105.89,115.76,9.81
2024-04-30 16:50:23.305,106.37,115.87,9.81
2024-04-30 16:50:23.346,106.83,115.97,9.81
2024-04-30 16:50:23.383,107.31,116.05,9.81
2024-04-30 16:50:23.420,107.76,116.11,9.81
2024-04-30 16:50:23.458,108.24,116.11,9.81
2024-04-30 16:50:23.498,108.72,116.11,9.81
2024-04-30 16:50:23.535,109.17,116.0,9.81
2024-04-30 16:50:23.571,109.57,115.84,9.81
2024-04-30 16:50:23.613,110.0,115.6,9.81
2024-04-30 16:50:23.650,110.35,115.31,9.81
2024-04-30 16:50:23.687,110.67,114.88,9.81
2024-04-30 16:50:23.723,110.96,114.45,9.81
2024-04-30 16:50:23.764,111.17,114.08,9.81
2024-04-30 16:50:23.801,110.99,114.05,9.81
2024-04-30 16:50:23.838,110.56,114.13,9.81
2024-04-30 16:50:23.875,110.13,114.21,9.81
2024-04-30 16:50:23.916,109.71,114.27,9.81
2024-04-30 16:50:23.953,109.28,114.32,9.81
2024-04-30 16:50:23.990,108.85,114.37,9.81
2024-04-30 16:50:24.026,108.4,114.37,9.81
2024-04-30 16:50:24.067,107.95,114.37,9.81
2024-04-30 16:50:24.104,107.49,114.37,9.81
2024-04-30 16:50:24.141,107.04,114.32,9.81
2024-04-30 16:50:24.178,106.59,114.27,9.81
2024-04-30 16:50:24.219,106.13,114.21,9.81
2024-04-30 16:50:24.256,105.71,114.11,9.81
2024-04-30 16:50:24.293,105.23,114.0,9.81
2024-04-30 16:50:24.329,104.8,113.87,9.81
2024-04-30 16:50:24.370,104.37,113.73,9.81
2024-04-30 16:50:24.407,103.95,113.57,9.81
2024-04-30 16:50:24.444,103.49,113.41,9.81
2024-04-30 16:50:24.486,103.07,113.2,9.81
2024-04-30 16:50:24.522,102.67,112.88,9.81
2024-04-30 16:50:24.559,102.45,112.43,9.81
2024-04-30 16:50:24.596,102.35,112.0,9.81
2024-04-30 16:50:24.637,102.37,111.55,9.81
2024-04-30 16:50:24.674,102.45,111.09,9.81
2024-04-30 16:50:24.710,102.61,110.59,9.81
2024-04-30 16:50:24.747,102.75,110.16,9.81
2024-04-30 16:50:24.789,102.83,109.73,9.81
2024-04-30 16:50:24.825,102.93,109.31,9.81
2024-04-30 16:50:24.862,103.12,108.83,9.81
2024-04-30 16:50:24.899,103.41,108.45,9.81
2024-04-30 16:50:24.940,103.73,108.19,9.81
2024-04-30 16:50:24.977,104.11,107.97,9.81
2024-04-30 16:50:25.013,104.48,107.71,9.81
2024-04-30 16:50:25.050,104.83,107.44,9.81
2024-04-30 16:50:25.091,105.17,107.15,9.81
2024-04-30 16:50:25.128,105.49,106.77,9.81
2024-04-30 16:50:25.166,105.84,106.43,9.81
2024-04-30 16:50:25.203,106.19,106.11,9.81
2024-04-30 16:50:25.243,106.48,105.81,9.81
2024-04-30 16:50:25.280,106.77,105.49,9.81
2024-04-30 16:50:25.317,107.09,105.15,9.81
2024-04-30 16:50:25.354,107.36,104.69,9.81
2024-04-30 16:50:25.394,107.63,104.32,9.81
2024-04-30 16:50:25.431,107.89,103.97,9.81
2024-04-30 16:50:25.468,108.11,103.6,9.81
2024-04-30 16:50:25.509,108.32,103.17,9.81
2024-04-30 16:50:25.546,108.48,102.64,9.81
2024-04-30 16:50:25.584,108.59,102.21,9.81
2024-04-30 16:50:25.620,108.64,101.79,9.81
2024-04-30 16:50:25.660,108.64,101.36,9.81
2024-04-30 16:50:25.698,108.59,100.83,9.81
2024-04-30 16:50:25.735,108.43,100.37,9.81
2024-04-30 16:50:25.772,108.21,99.97,9.81
2024-04-30 16:50:25.808,107.97,99.65,9.81
2024-04-30 16:50:25.850,107.68,99.33,9.81
2024-04-30 16:50:25.886,107.55,99.33,9.81
2024-04-30 16:50:25.923,107.52,99.76,9.81
2024-04-30 16:50:25.964,107.47,100.19,9.81
2024-04-30 16:50:26.001,107.41,100.64,9.81
2024-04-30 16:50:26.038,107.31,101.2,9.81
2024-04-30 16:50:26.075,107.2,101.63,9.81
2024-04-30 16:50:26.116,107.09,102.05,9.81
2024-04-30 16:50:26.152,106.96,102.48,9.81
2024-04-30 16:50:26.189,106.83,102.96,9.81
2024-04-30 16:50:26.226,106.67,103.44,9.81
2024-04-30 16:50:26.267,106.45,103.84,9.81
2024-04-30 16:50:26.304,106.27,104.24,9.81
2024-04-30 16:50:26.341,106.03,104.61,9.81
2024-04-30 16:50:26.378,105.81,105.09,9.81
2024-04-30 16:50:26.418,105.55,105.47,9.81
2024-04-30 16:50:26.456,105.28,105.81,9.81
2024-04-30 16:50:26.493,105.01,106.16,9.81
2024-04-30 16:50:26.534,104.72,106.48,9.81
2024-04-30 16:50:26.570,104.43,106.85,9.81
2024-04-30 16:50:26.608,104.08,107.23,9.81
2024-04-30 16:50:26.644,103.65,107.36,9.81
2024-04-30 16:50:26.685,103.2,107.39,9.81
2024-04-30 16:50:26.722,102.75,107.23,9.81
2024-04-30 16:50:26.759,102.37,106.96,9.81
2024-04-30 16:50:26.795,102.03,106.59,9.81
2024-04-30 16:50:26.836,101.65,106.29,9.81
2024-04-30 16:50:26.873,101.28,106.05,9.81
2024-04-30 16:50:26.911,100.88,105.84,9.81
2024-04-30 16:50:26.947,100.51,105.57,9.81
2024-04-30 16:50:26.988,100.21,105.23,9.81
2024-04-30 16:50:27.026,100.05,104.67,9.81
2024-04-30 16:50:27.061,99.95,104.24,9.81
2024-04-30 16:50:27.099,99.81,103.87,9.81
2024-04-30 16:50:27.136,99.68,103.44,9.81
2024-04-30 16:50:27.176,99.52,102.96,9.81
2024-04-30 16:50:27.214,99.33,102.48,9.81
2024-04-30 16:50:27.251,99.15,102.11,9.81
2024-04-30 16:50:27.287,98.93,101.73,9.81
2024-04-30 16:50:27.328,98.72,101.31,9.81
2024-04-30 16:50:27.365,98.48,100.83,9.81
2024-04-30 16:50:27.402,98.24,100.43,9.81
2024-04-30 16:50:27.438,97.97,100.08,9.81
2024-04-30 16:50:27.476,97.73,99.71,9.81
2024-04-30 16:50:27.517,97.44,99.39,9.81
2024-04-30 16:50:27.554,97.15,98.96,9.81
2024-04-30 16:50:27.591,96.8,98.59,9.81
2024-04-30 16:50:27.628,96.48,98.32,9.81
2024-04-30 16:50:27.668,96.11,98.08,9.81
2024-04-30 16:50:27.705,95.68,97.89,9.81
2024-04-30 16:50:27.742,95.28,97.76,9.81
2024-04-30 16:50:27.778,94.8,97.68,9.81
2024-04-30 16:50:27.820,94.32,97.68,9.81
2024-04-30 16:50:27.856,93.87,97.71,9.81
2024-04-30 16:50:27.893,93.44,97.81,9.81
2024-04-30 16:50:27.930,92.99,98.0,9.81
2024-04-30 16:50:27.967,92.72,98.13,9.81
2024-04-30 16:50:28.008,92.99,98.29,9.81
2024-04-30 16:50:28.045,93.33,98.48,9.81
2024-04-30 16:50:28.082,93.71,98.72,9.81
2024-04-30 16:50:28.119,94.08,98.99,9.81
2024-04-30 16:50:28.160,94.45,99.25,9.81
2024-04-30 16:50:28.197,94.83,99.52,9.81
2024-04-30 16:50:28.233,95.17,99.76,9.81
2024-04-30 16:50:28.274,95.52,100.03,9.81
2024-04-30 16:50:28.311,95.84,100.29,9.81
2024-04-30 16:50:28.348,96.19,100.59,9.81
2024-04-30 16:50:28.385,96.51,100.96,9.81
2024-04-30 16:50:28.426,96.8,101.39,9.81
2024-04-30 16:50:28.463,97.12,101.71,9.81
2024-04-30 16:50:28.499,97.39,102.03,9.81
2024-04-30 16:50:28.536,97.65,102.4,9.81
2024-04-30 16:50:28.577,97.89,102.8,9.81
2024-04-30 16:50:28.615,98.13,103.25,9.81
2024-04-30 16:50:28.652,98.37,103.65,9.81
2024-04-30 16:50:28.688,98.61,104.05,9.81
2024-04-30 16:50:28.729,98.69,104.48,9.81
2024-04-30 16:50:28.766,98.64,104.96,9.81
