timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:35:36.235,98.53,106.11,3.01
2024-04-30 16:35:36.271,98.37,106.19,3.01
2024-04-30 16:35:36.309,98.21,106.32,3.01
2024-04-30 16:35:36.346,98.05,106.45,3.01
2024-04-30 16:35:36.387,97.89,106.61,3.01
2024-04-30 16:35:36.424,97.76,106.8,3.01
2024-04-30 16:35:36.460,97.63,107.01,3.01
2024-04-30 16:35:36.497,97.47,107.17,3.01
2024-04-30 16:35:36.538,97.36,107.33,3.01
2024-04-30 16:35:36.575,97.2,107.47,3.01
2024-04-30 16:35:36.612,97.09,107.63,3.01
2024-04-30 16:35:36.649,96.96,107.81,3.01
2024-04-30 16:35:36.690,96.93,107.97,3.01
2024-04-30 16:35:36.727,96.96,108.19,3.01
2024-04-30 16:35:36.764,96.99,108.4,3.01
2024-04-30 16:35:36.801,96.99,108.67,3.01
2024-04-30 16:35:36.841,96.99,108.93,3.01
2024-04-30 16:35:36.878,96.99,109.15,3.01
2024-04-30 16:35:36.915,96.99,109.36,3.01
2024-04-30 16:35:36.951,97.01,109.57,3.01
2024-04-30 16:35:36.992,97.04,109.76,3.01
2024-04-30 16:35:37.030,97.09,109.95,3.01
2024-04-30 16:35:37.066,97.17,110.13,3.01
2024-04-30 16:35:37.104,97.25,110.32,3.01
2024-04-30 16:35:37.144,97.36,110.53,3.01
2024-04-30 16:35:37.182,97.44,110.75,3.01
2024-04-30 16:35:37.218,97.55,110.96,3.01
2024-04-30 16:35:37.255,97.63,111.17,3.01
2024-04-30 16:35:37.296,97.73,111.33,3.01
2024-04-30 16:35:37.333,97.87,111.49,3.01
2024-04-30 16:35:37.370,98.0,111.65,3.01
2024-04-30 16:35:37.407,98.19,111.68,3.01
2024-04-30 16:35:37.448,98.37,111.71,3.01
2024-04-30 16:35:37.484,98.56,111.76,3.01
2024-04-30 16:35:37.522,98.75,111.84,3.01
2024-04-30 16:35:37.558,98.93,111.92,3.01
2024-04-30 16:35:37.599,99.12,111.95,3.01
2024-04-30 16:35:37.635,99.33,111.97,3.01
2024-04-30 16:35:37.673,99.49,112.03,3.01
2024-04-30 16:35:37.710,99.49,112.4,3.01
2024-04-30 16:35:37.751,99.68,112.4,3.01
2024-04-30 16:35:37.788,99.89,112.4,3.01
2024-04-30 16:35:37.824,100.08,112.37,3.01
2024-04-30 16:35:37.865,100.29,112.35,3.01
2024-04-30 16:35:37.902,100.48,112.32,3.01
2024-04-30 16:35:37.939,100.69,112.29,3.01
2024-04-30 16:35:37.976,100.91,112.24,3.01
2024-04-30 16:35:38.017,101.09,112.19,3.01
2024-04-30 16:35:38.053,101.31,112.13,3.01
2024-04-30 16:35:38.090,101.52,112.08,3.01
2024-04-30 16:35:38.127,101.71,112.0,3.01
2024-04-30 16:35:38.169,101.89,111.92,3.01
2024-04-30 16:35:38.206,102.0,111.76,3.01
2024-04-30 16:35:38.242,102.11,111.55,3.01
2024-04-30 16:35:38.279,102.21,111.39,3.01
2024-04-30 16:35:38.319,102.32,111.23,3.01
2024-04-30 16:35:38.357,102.48,111.07,3.01
2024-04-30 16:35:38.394,102.59,110.85,3.01
2024-04-30 16:35:38.431,102.69,110.64,3.01
2024-04-30 16:35:38.472,102.8,110.43,3.01
2024-04-30 16:35:38.508,102.91,110.21,3.01
2024-04-30 16:35:38.546,102.96,110.0,3.01
2024-04-30 16:35:38.582,103.04,109.81,3.01
2024-04-30 16:35:38.623,103.09,109.63,3.01
2024-04-30 16:35:38.660,103.12,109.41,3.01
2024-04-30 16:35:38.696,103.17,109.2,3.01
2024-04-30 16:35:38.734,103.17,109.01,3.01
2024-04-30 16:35:38.775,103.2,108.77,3.01
2024-04-30 16:35:38.811,103.23,108.51,3.01
2024-04-30 16:35:38.848,103.23,108.27,3.01
2024-04-30 16:35:38.885,103.25,108.08,3.01
2024-04-30 16:35:38.926,103.25,107.87,3.01
2024-04-30 16:35:38.963,103.25,107.65,3.01
2024-04-30 16:35:39.000,103.15,107.49,3.01
2024-04-30 16:35:39.041,103.01,107.36,3.01
2024-04-30 16:35:39.078,102.88,107.23,3.01
2024-04-30 16:35:39.115,102.77,107.07,3.01
2024-04-30 16:35:39.152,102.64,106.85,3.01
2024-04-30 16:35:39.192,102.51,106.64,3.01
2024-04-30 16:35:39.229,102.4,106.45,3.01
2024-04-30 16:35:39.266,102.24,106.27,3.01
2024-04-30 16:35:39.303,102.08,106.16,3.01
2024-04-30 16:35:39.344,101.92,106.0,3.01
2024-04-30 16:35:39.380,101.76,105.89,3.01
2024-04-30 16:35:39.417,101.6,105.79,3.01
2024-04-30 16:35:39.455,101.44,105.71,3.01
2024-04-30 16:35:39.495,101.23,105.63,3.01
2024-04-30 16:35:39.533,101.07,105.55,3.01
2024-04-30 16:35:39.570,100.85,105.47,3.01
2024-04-30 16:35:39.606,100.69,105.41,3.01
2024-04-30 16:35:39.647,100.48,105.31,3.01
2024-04-30 16:35:39.684,100.32,105.25,3.01
2024-04-30 16:35:39.721,100.11,105.2,3.01
2024-04-30 16:35:39.758,99.92,105.2,3.01
2024-04-30 16:35:39.795,99.73,105.23,3.01
2024-04-30 16:35:39.836,99.57,105.28,3.01
2024-04-30 16:35:39.873,99.36,105.39,3.01
2024-04-30 16:35:39.910,99.17,105.44,3.01
2024-04-30 16:35:39.946,98.99,105.49,3.01
2024-04-30 16:35:39.987,98.77,105.55,3.01
2024-04-30 16:35:40.024,98.61,105.65,3.01
2024-04-30 16:35:40.061,98.4,105.73,3.01
2024-04-30 16:35:40.097,98.24,105.84,3.01
2024-04-30 16:35:40.138,98.08,105.95,3.01
2024-04-30 16:35:40.175,97.92,106.08,3.01
2024-04-30 16:35:40.212,97.76,106.19,3.01
2024-04-30 16:35:40.249,97.6,106.35,3.01
2024-04-30 16:35:40.290,97.47,106.53,3.01
2024-04-30 16:35:40.327,97.33,106.72,3.01
2024-04-30 16:35:40.364,97.17,106.93,3.01
2024-04-30 16:35:40.401,97.04,107.09,3.01
2024-04-30 16:35:40.442,96.91,107.25,3.01
2024-04-30 16:35:40.478,96.8,107.41,3.01
2024-04-30 16:35:40.516,96.69,107.57,3.01
2024-04-30 16:35:40.552,96.59,107.76,3.01
2024-04-30 16:35:40.594,96.59,107.95,3.01
2024-04-30 16:35:40.631,96.59,108.16,3.01
2024-04-30 16:35:40.667,96.61,108.37,3.01
2024-04-30 16:35:40.704,96.61,108.64,3.01
2024-04-30 16:35:40.745,96.61,108.91,3.01
2024-04-30 16:35:40.782,96.59,109.12,3.01
2024-04-30 16:35:40.819,96.59,109.33,3.01
2024-04-30 16:35:40.856,96.59,109.55,3.01
2024-04-30 16:35:40.896,96.64,109.73,3.01
2024-04-30 16:35:40.934,96.69,109.92,3.01
2024-04-30 16:35:40.970,96.75,110.11,3.01
2024-04-30 16:35:41.007,96.8,110.29,3.01
2024-04-30 16:35:41.048,96.88,110.51,3.01
2024-04-30 16:35:41.084,96.99,110.75,3.01
2024-04-30 16:35:41.122,97.09,110.96,3.01
2024-04-30 16:35:41.159,97.17,111.15,3.01
2024-04-30 16:35:41.199,97.28,111.33,3.01
2024-04-30 16:35:41.236,97.39,111.49,3.01
2024-04-30 16:35:41.273,97.49,111.68,3.01
2024-04-30 16:35:41.310,97.63,111.84,3.01
2024-04-30 16:35:41.351,97.76,111.95,3.01
2024-04-30 16:35:41.388,97.97,112.0,3.01
2024-04-30 16:35:41.425,98.16,112.05,3.01
2024-04-30 16:35:41.462,98.35,112.08,3.01
2024-04-30 16:35:41.502,98.53,112.16,3.01
2024-04-30 16:35:41.540,98.72,112.21,3.01
2024-04-30 16:35:41.576,98.93,112.27,3.01
2024-04-30 16:35:41.613,99.09,112.32,3.01
2024-04-30 16:35:41.654,99.31,112.35,3.01
2024-04-30 16:35:41.691,99.44,112.32,3.01
2024-04-30 16:35:41.728,99.49,111.76,3.01
2024-04-30 16:35:41.765,99.41,111.68,3.01
2024-04-30 16:35:41.806,99.23,111.65,3.01
2024-04-30 16:35:41.843,99.04,111.6,3.01
2024-04-30 16:35:41.880,98.85,111.52,3.01
2024-04-30 16:35:41.917,98.67,111.47,3.01
2024-04-30 16:35:41.957,98.48,111.41,3.01
2024-04-30 16:35:41.994,98.27,111.39,3.01
2024-04-30 16:35:42.031,98.11,111.31,3.01
2024-04-30 16:35:42.068,98.03,111.12,3.01
2024-04-30 16:35:42.108,97.92,110.93,3.01
2024-04-30 16:35:42.145,97.84,110.72,3.01
2024-04-30 16:35:42.183,97.73,110.51,3.01
2024-04-30 16:35:42.219,97.63,110.29,3.01
2024-04-30 16:35:42.260,97.52,110.08,3.01
2024-04-30 16:35:42.297,97.44,109.92,3.01
2024-04-30 16:35:42.334,97.39,109.71,3.01
2024-04-30 16:35:42.371,97.31,109.52,3.01
2024-04-30 16:35:42.412,97.28,109.33,3.01
2024-04-30 16:35:42.449,97.25,109.12,3.01
2024-04-30 16:35:42.486,97.25,108.91,3.01
2024-04-30 16:35:42.523,97.25,108.64,3.01
2024-04-30 16:35:42.564,97.25,108.37,3.01
2024-04-30 16:35:42.600,97.25,108.16,3.01
2024-04-30 16:35:42.638,97.2,107.95,3.01
2024-04-30 16:35:42.675,97.28,107.79,3.01
2024-04-30 16:35:42.716,97.39,107.63,3.01
2024-04-30 16:35:42.752,97.49,107.47,3.01
2024-04-30 16:35:42.788,97.63,107.33,3.01
2024-04-30 16:35:42.826,97.76,107.2,3.01
2024-04-30 16:35:42.867,97.87,107.04,3.01
2024-04-30 16:35:42.903,98.03,106.88,3.01
2024-04-30 16:35:42.941,98.19,106.72,3.01
2024-04-30 16:35:42.978,98.35,106.56,3.01
2024-04-30 16:35:43.019,98.51,106.43,3.01
2024-04-30 16:35:43.055,98.69,106.32,3.01
2024-04-30 16:35:43.092,98.88,106.24,3.01
2024-04-30 16:35:43.129,99.07,106.19,3.01
2024-04-30 16:35:43.170,99.25,106.13,3.01
2024-04-30 16:35:43.206,99.44,106.05,3.01
2024-04-30 16:35:43.244,99.63,105.97,3.01
2024-04-30 16:35:43.281,99.79,105.95,3.01
2024-04-30 16:35:43.322,100.0,106.0,3.01
2024-04-30 16:35:43.358,100.19,106.08,3.01
2024-04-30 16:35:43.395,100.37,106.13,3.01
2024-04-30 16:35:43.436,100.53,106.24,3.01
2024-04-30 16:35:43.473,100.75,106.29,3.01
2024-04-30 16:35:43.509,100.96,106.4,3.01
2024-04-30 16:35:43.547,101.12,106.51,3.01
2024-04-30 16:35:43.588,101.28,106.67,3.01
2024-04-30 16:35:43.624,101.44,106.83,3.01
2024-04-30 16:35:43.662,101.6,106.99,3.01
2024-04-30 16:35:43.698,101.76,107.17,3.01
2024-04-30 16:35:43.739,101.89,107.33,3.01
2024-04-30 16:35:43.776,102.03,107.49,3.01
2024-04-30 16:35:43.813,102.13,107.65,3.01
2024-04-30 16:35:43.850,102.29,107.81,3.01
2024-04-30 16:35:43.890,102.43,107.95,3.01
2024-04-30 16:35:43.928,102.45,108.16,3.01
2024-04-30 16:35:43.965,102.45,108.37,3.01
2024-04-30 16:35:44.001,102.43,108.61,3.01
2024-04-30 16:35:44.042,102.43,108.85,3.01
2024-04-30 16:35:44.080,102.4,109.12,3.01
2024-04-30 16:35:44.116,102.4,109.33,3.01
2024-04-30 16:35:44.153,102.37,109.52,3.01
2024-04-30 16:35:44.193,102.32,109.71,3.01
2024-04-30 16:35:44.230,102.24,109.92,3.01
2024-04-30 16:35:44.268,102.19,110.08,3.01
2024-04-30 16:35:44.309,102.08,110.29,3.01
2024-04-30 16:35:44.345,101.97,110.45,3.01
2024-04-30 16:35:44.383,101.87,110.67,3.01
2024-04-30 16:35:44.419,101.73,110.88,3.01
2024-04-30 16:35:44.461,101.65,111.09,3.01
2024-04-30 16:35:44.497,101.55,111.25,3.01
2024-04-30 16:35:44.534,101.41,111.41,3.01
2024-04-30 16:35:44.571,101.23,111.47,3.01
2024-04-30 16:35:44.612,101.04,111.52,3.01
2024-04-30 16:35:44.649,100.85,111.57,3.01
2024-04-30 16:35:44.686,100.64,111.6,3.01
2024-04-30 16:35:44.723,100.43,111.63,3.01
2024-04-30 16:35:44.764,100.24,111.68,3.01
2024-04-30 16:35:44.800,100.05,111.68,3.01
2024-04-30 16:35:44.837,99.84,111.71,3.01
2024-04-30 16:35:44.874,99.68,111.73,3.01
2024-04-30 16:35:44.911,99.55,111.95,3.01
2024-04-30 16:35:44.952,98.83,111.76,3.01
2024-04-30 16:35:44.988,98.59,111.55,3.01
2024-04-30 16:35:45.025,98.61,111.23,3.01
2024-04-30 16:35:45.062,98.45,111.07,3.01
2024-04-30 16:35:45.103,98.35,110.91,3.01
2024-04-30 16:35:45.140,98.19,110.75,3.01
2024-04-30 16:35:45.177,98.05,110.56,3.01
2024-04-30 16:35:45.214,97.71,110.77,3.01
2024-04-30 16:35:45.255,97.49,110.21,3.01
2024-04-30 16:35:45.291,97.23,109.63,3.01
2024-04-30 16:35:45.329,97.47,109.55,3.01
2024-04-30 16:35:45.366,97.63,109.57,3.01
2024-04-30 16:35:45.407,97.79,109.71,3.01
2024-04-30 16:35:45.443,97.89,109.87,3.01
2024-04-30 16:35:45.480,98.05,110.0,3.01
2024-04-30 16:35:45.517,98.19,110.13,3.01
2024-04-30 16:35:45.558,98.32,110.29,3.01
2024-04-30 16:35:45.595,98.45,110.45,3.01
2024-04-30 16:35:45.632,98.59,110.67,3.01
2024-04-30 16:35:45.669,98.75,110.83,3.01
2024-04-30 16:35:45.709,98.88,110.99,3.01
2024-04-30 16:35:45.747,99.01,111.15,3.01
2024-04-30 16:35:45.784,99.17,111.31,3.01
2024-04-30 16:35:45.820,99.33,111.41,3.01
2024-04-30 16:35:45.861,99.81,111.47,3.01
2024-04-30 16:35:45.898,99.73,111.36,3.01
2024-04-30 16:35:45.935,99.63,111.23,3.01
2024-04-30 16:35:45.972,99.47,111.07,3.01
2024-04-30 16:35:46.013,99.36,110.91,3.01
2024-04-30 16:35:46.049,99.2,110.75,3.01
2024-04-30 16:35:46.087,99.07,110.56,3.01
2024-04-30 16:35:46.124,98.93,110.37,3.01
2024-04-30 16:35:46.164,98.77,110.21,3.01
2024-04-30 16:35:46.201,98.67,110.05,3.01
2024-04-30 16:35:46.238,98.51,109.89,3.01
2024-04-30 16:35:46.275,98.35,109.79,3.01
2024-04-30 16:35:46.316,98.24,109.63,3.01
2024-04-30 16:35:46.353,98.08,109.47,3.01
2024-04-30 16:35:46.389,97.95,109.36,3.01
2024-04-30 16:35:46.426,97.81,109.2,3.01
2024-04-30 16:35:46.466,97.65,109.04,3.01
2024-04-30 16:35:46.504,97.52,108.88,3.01
2024-04-30 16:35:46.541,97.49,108.35,3.01
2024-04-30 16:35:46.578,97.52,108.27,3.01
2024-04-30 16:35:46.619,97.65,108.43,3.01
2024-04-30 16:35:46.656,97.79,108.59,3.01
2024-04-30 16:35:46.693,97.95,108.77,3.01
2024-04-30 16:35:46.730,98.05,108.96,3.01
2024-04-30 16:35:46.770,98.21,109.12,3.01
2024-04-30 16:35:46.807,98.32,109.28,3.01
2024-04-30 16:35:46.844,98.48,109.44,3.01
2024-04-30 16:35:46.881,98.61,109.55,3.01
2024-04-30 16:35:46.922,98.75,109.71,3.01
2024-04-30 16:35:46.959,98.91,109.87,3.01
2024-04-30 16:35:46.996,99.04,110.0,3.01
2024-04-30 16:35:47.033,99.17,110.13,3.01
2024-04-30 16:35:47.073,99.33,110.29,3.01
2024-04-30 16:35:47.111,99.44,110.45,3.01
2024-04-30 16:35:47.147,99.6,110.64,3.01
2024-04-30 16:35:47.184,99.73,110.83,3.01
2024-04-30 16:35:47.225,99.87,110.99,3.01
2024-04-30 16:35:47.262,100.03,111.15,3.01
2024-04-30 16:35:47.299,100.19,111.31,3.01
2024-04-30 16:35:47.340,100.35,111.41,3.01
2024-04-30 16:35:47.377,100.72,111.33,3.01
2024-04-30 16:35:47.414,100.61,111.17,3.01
2024-04-30 16:35:47.450,100.51,111.04,3.01
2024-04-30 16:35:47.491,100.35,110.88,3.01
2024-04-30 16:35:47.528,100.24,110.69,3.01
2024-04-30 16:35:47.565,100.08,110.53,3.01
2024-04-30 16:35:47.602,99.95,110.32,3.01
2024-04-30 16:35:47.638,99.81,110.16,3.01
2024-04-30 16:35:47.680,99.65,110.03,3.01
2024-04-30 16:35:47.717,99.55,109.89,3.01
2024-04-30 16:35:47.754,99.39,109.73,3.01
2024-04-30 16:35:47.791,99.25,109.57,3.01
2024-04-30 16:35:47.832,99.12,109.44,3.01
2024-04-30 16:35:47.868,98.96,109.31,3.01
2024-04-30 16:35:47.905,98.83,109.15,3.01
2024-04-30 16:35:47.942,98.69,108.99,3.01
2024-04-30 16:35:47.982,98.53,108.83,3.01
2024-04-30 16:35:48.020,98.37,108.64,3.01
2024-04-30 16:35:48.057,98.27,108.45,3.01
2024-04-30 16:35:48.094,98.11,108.29,3.01
2024-04-30 16:35:48.134,97.97,108.13,3.01
2024-04-30 16:35:48.172,97.84,107.97,3.01
2024-04-30 16:35:48.208,97.68,107.87,3.01
2024-04-30 16:35:48.245,97.71,107.6,3.01
2024-04-30 16:35:48.285,97.87,107.55,3.01
2024-04-30 16:35:48.322,98.0,107.68,3.01
2024-04-30 16:35:48.359,98.13,107.81,3.01
2024-04-30 16:35:48.397,98.27,107.97,3.01
2024-04-30 16:35:48.438,98.4,108.11,3.01
2024-04-30 16:35:48.474,98.53,108.24,3.01
2024-04-30 16:35:48.511,98.69,108.43,3.01
2024-04-30 16:35:48.548,98.83,108.61,3.01
2024-04-30 16:35:48.589,98.96,108.77,3.01
2024-04-30 16:35:48.626,99.12,108.96,3.01
2024-04-30 16:35:48.663,99.25,109.12,3.01
2024-04-30 16:35:48.700,99.39,109.25,3.01
2024-04-30 16:35:48.741,99.52,109.41,3.01
2024-04-30 16:35:48.778,99.65,109.57,3.01
2024-04-30 16:35:48.815,99.81,109.71,3.01
2024-04-30 16:35:48.852,99.97,109.84,3.01
2024-04-30 16:35:48.892,100.08,110.0,3.01
2024-04-30 16:35:48.929,100.24,110.13,3.01
2024-04-30 16:35:48.966,100.37,110.29,3.01
2024-04-30 16:35:49.007,100.51,110.48,3.01
2024-04-30 16:35:49.043,100.67,110.64,3.01
2024-04-30 16:35:49.081,100.83,110.83,3.01
2024-04-30 16:35:49.117,100.99,111.01,3.01
2024-04-30 16:35:49.159,101.12,111.17,3.01
2024-04-30 16:35:49.196,101.36,110.93,3.01
2024-04-30 16:35:49.232,101.36,110.77,3.01
2024-04-30 16:35:49.269,101.23,110.61,3.01
2024-04-30 16:35:49.310,101.09,110.43,3.01
2024-04-30 16:35:49.347,100.96,110.24,3.01
2024-04-30 16:35:49.384,100.83,110.08,3.01
2024-04-30 16:35:49.421,100.67,109.95,3.01
2024-04-30 16:35:49.461,100.51,109.81,3.01
2024-04-30 16:35:49.498,100.4,109.65,3.01
2024-04-30 16:35:49.535,100.24,109.49,3.01
2024-04-30 16:35:49.573,100.11,109.36,3.01
2024-04-30 16:35:49.609,99.97,109.23,3.01
2024-04-30 16:35:49.650,99.81,109.07,3.01
2024-04-30 16:35:49.686,99.71,108.93,3.01
2024-04-30 16:35:49.724,99.55,108.75,3.01
2024-04-30 16:35:49.761,99.41,108.56,3.01
2024-04-30 16:35:49.801,99.28,108.37,3.01
2024-04-30 16:35:49.838,99.12,108.21,3.01
2024-04-30 16:35:49.875,98.99,108.05,3.01
2024-04-30 16:35:49.913,98.85,107.92,3.01
2024-04-30 16:35:49.954,98.69,107.79,3.01
2024-04-30 16:35:49.990,98.56,107.63,3.01
2024-04-30 16:35:50.026,98.43,107.49,3.01
2024-04-30 16:35:50.064,98.27,107.36,3.01
2024-04-30 16:35:50.104,98.13,107.2,3.01
2024-04-30 16:35:50.141,98.35,106.93,3.01
2024-04-30 16:35:50.179,98.45,107.07,3.01
2024-04-30 16:35:50.216,98.61,107.2,3.01
2024-04-30 16:35:50.256,98.75,107.36,3.01
2024-04-30 16:35:50.293,98.88,107.49,3.01
2024-04-30 16:35:50.330,99.01,107.65,3.01
2024-04-30 16:35:50.367,99.15,107.79,3.01
2024-04-30 16:35:50.407,99.31,107.92,3.01
2024-04-30 16:35:50.444,99.44,108.08,3.01
2024-04-30 16:35:50.482,99.57,108.21,3.01
2024-04-30 16:35:50.518,99.71,108.37,3.01
2024-04-30 16:35:50.559,99.84,108.56,3.01
2024-04-30 16:35:50.596,100.0,108.72,3.01
2024-04-30 16:35:50.633,100.16,108.93,3.01
2024-04-30 16:35:50.674,100.27,109.09,3.01
2024-04-30 16:35:50.711,100.43,109.23,3.01
2024-04-30 16:35:50.748,100.56,109.36,3.01
2024-04-30 16:35:50.785,100.72,109.52,3.01
2024-04-30 16:35:50.825,100.85,109.68,3.01
2024-04-30 16:35:50.862,101.01,109.81,3.01
2024-04-30 16:35:50.899,101.17,109.95,3.01
2024-04-30 16:35:50.941,101.31,110.11,3.01
2024-04-30 16:35:50.977,101.44,110.27,3.01
2024-04-30 16:35:51.014,101.6,110.43,3.01
2024-04-30 16:35:51.051,101.79,110.29,3.01
2024-04-30 16:35:51.092,101.81,110.08,3.01
2024-04-30 16:35:51.129,101.68,109.92,3.01
2024-04-30 16:35:51.166,101.55,109.79,3.01
2024-04-30 16:35:51.202,101.39,109.65,3.01
2024-04-30 16:35:51.243,101.28,109.49,3.01
2024-04-30 16:35:51.281,101.12,109.36,3.01
2024-04-30 16:35:51.318,100.99,109.23,3.01
2024-04-30 16:35:51.354,100.85,109.07,3.01
2024-04-30 16:35:51.395,100.69,108.91,3.01
2024-04-30 16:35:51.431,100.53,108.75,3.01
2024-04-30 16:35:51.469,100.43,108.53,3.01
2024-04-30 16:35:51.506,100.27,108.37,3.01
2024-04-30 16:35:51.547,100.13,108.21,3.01
2024-04-30 16:35:51.583,100.0,108.05,3.01
2024-04-30 16:35:51.621,99.84,107.89,3.01
2024-04-30 16:35:51.658,99.71,107.76,3.01
2024-04-30 16:35:51.694,99.57,107.63,3.01
2024-04-30 16:35:51.734,99.41,107.47,3.01
2024-04-30 16:35:51.772,99.28,107.33,3.01
2024-04-30 16:35:51.809,99.15,107.2,3.01
2024-04-30 16:35:51.845,98.99,107.04,3.01
2024-04-30 16:35:51.887,98.85,106.88,3.01
2024-04-30 16:35:51.924,98.72,106.72,3.01
2024-04-30 16:35:51.960,98.91,106.48,3.01
2024-04-30 16:35:51.998,99.07,106.56,3.01
2024-04-30 16:35:52.038,99.17,106.72,3.01
2024-04-30 16:35:52.074,99.33,106.91,3.01
2024-04-30 16:35:52.112,99.47,107.09,3.01
2024-04-30 16:35:52.149,99.6,107.23,3.01
2024-04-30 16:35:52.190,99.73,107.36,3.01
2024-04-30 16:35:52.227,99.87,107.52,3.01
2024-04-30 16:35:52.263,100.03,107.65,3.01
2024-04-30 16:35:52.305,100.16,107.79,3.01
2024-04-30 16:35:52.341,100.29,107.95,3.01
2024-04-30 16:35:52.378,100.45,108.11,3.01
2024-04-30 16:35:52.415,100.56,108.24,3.01
2024-04-30 16:35:52.456,100.72,108.37,3.01
2024-04-30 16:35:52.493,100.88,108.59,3.01
2024-04-30 16:35:52.530,101.04,108.75,3.01
2024-04-30 16:35:52.567,101.17,108.96,3.01
2024-04-30 16:35:52.607,101.31,109.12,3.01
2024-04-30 16:35:52.645,101.47,109.25,3.01
2024-04-30 16:35:52.681,101.63,109.39,3.01
2024-04-30 16:35:52.718,101.76,109.55,3.01
2024-04-30 16:35:52.759,101.89,109.71,3.01
2024-04-30 16:35:52.796,102.05,109.79,3.01
2024-04-30 16:35:52.833,102.16,109.47,3.01
2024-04-30 16:35:52.874,102.08,109.31,3.01
2024-04-30 16:35:52.911,101.92,109.17,3.01
2024-04-30 16:35:52.947,101.81,109.01,3.01
2024-04-30 16:35:52.984,101.65,108.85,3.01
2024-04-30 16:35:53.025,101.52,108.67,3.01
2024-04-30 16:35:53.063,101.39,108.48,3.01
2024-04-30 16:35:53.099,101.23,108.29,3.01
2024-04-30 16:35:53.136,101.12,108.13,3.01
2024-04-30 16:35:53.177,100.96,108.0,3.01
2024-04-30 16:35:53.214,100.8,107.87,3.01
2024-04-30 16:35:53.251,100.67,107.71,3.01
2024-04-30 16:35:53.288,100.53,107.55,3.01
