timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:27:56.192,102.64,109.73,2.61
2024-04-30 14:27:56.234,103.09,109.73,2.61
2024-04-30 14:27:56.271,103.55,109.73,2.61
2024-04-30 14:27:56.307,104.03,109.73,2.61
2024-04-30 14:27:56.344,104.51,109.73,2.61
2024-04-30 14:27:56.385,104.93,109.76,2.61
2024-04-30 14:27:56.422,105.25,110.05,2.61
2024-04-30 14:27:56.459,105.25,109.68,2.61
2024-04-30 14:27:56.499,105.25,109.09,2.61
2024-04-30 14:27:56.536,105.25,108.61,2.61
2024-04-30 14:27:56.574,105.28,108.19,2.61
2024-04-30 14:27:56.610,105.28,107.76,2.61
2024-04-30 14:27:56.651,105.28,107.2,2.61
2024-04-30 14:27:56.688,105.28,106.75,2.61
2024-04-30 14:27:56.725,105.28,106.29,2.61
2024-04-30 14:27:56.762,105.28,105.84,2.61
2024-04-30 14:27:56.802,105.28,105.31,2.61
2024-04-30 14:27:56.840,105.28,104.83,2.61
2024-04-30 14:27:56.876,105.28,104.4,2.61
2024-04-30 14:27:56.914,105.28,103.97,2.61
2024-04-30 14:27:56.954,105.31,103.47,2.61
2024-04-30 14:27:56.991,105.31,102.93,2.61
2024-04-30 14:27:57.028,105.31,102.51,2.61
2024-04-30 14:27:57.065,105.31,102.08,2.61
2024-04-30 14:27:57.105,105.31,101.63,2.61
2024-04-30 14:27:57.143,105.31,101.09,2.61
2024-04-30 14:27:57.179,105.31,100.67,2.61
2024-04-30 14:27:57.217,105.09,100.48,2.61
2024-04-30 14:27:57.258,104.69,100.48,2.61
2024-04-30 14:27:57.294,104.24,100.48,2.61
2024-04-30 14:27:57.331,103.81,100.48,2.61
2024-04-30 14:27:57.373,103.39,100.48,2.61
2024-04-30 14:27:57.409,102.96,100.48,2.61
2024-04-30 14:27:57.446,102.53,100.48,2.61
2024-04-30 14:27:57.483,102.05,100.48,2.61
2024-04-30 14:27:57.523,101.63,100.48,2.61
2024-04-30 14:27:57.561,101.2,100.48,2.61
2024-04-30 14:27:57.597,100.77,100.48,2.61
2024-04-30 14:27:57.634,100.32,100.48,2.61
2024-04-30 14:27:57.671,99.87,100.48,2.61
2024-04-30 14:27:57.712,99.44,100.48,2.61
2024-04-30 14:27:57.749,99.01,100.48,2.61
2024-04-30 14:27:57.786,98.53,100.48,2.61
2024-04-30 14:27:57.823,98.11,100.48,2.61
2024-04-30 14:27:57.864,97.65,100.48,2.61
2024-04-30 14:27:57.901,97.2,100.48,2.61
2024-04-30 14:27:57.937,96.72,100.48,2.61
2024-04-30 14:27:57.975,96.35,100.53,2.61
2024-04-30 14:27:58.016,96.29,100.96,2.61
2024-04-30 14:27:58.052,96.29,101.44,2.61
2024-04-30 14:27:58.089,96.29,101.95,2.61
2024-04-30 14:27:58.126,96.29,102.37,2.61
2024-04-30 14:27:58.167,96.29,102.8,2.61
2024-04-30 14:27:58.204,96.29,103.31,2.61
2024-04-30 14:27:58.241,96.27,103.84,2.61
2024-04-30 14:27:58.277,96.27,104.27,2.61
2024-04-30 14:27:58.318,96.27,104.69,2.61
2024-04-30 14:27:58.356,96.27,105.15,2.61
2024-04-30 14:27:58.392,96.24,105.71,2.61
2024-04-30 14:27:58.429,96.24,106.16,2.61
2024-04-30 14:27:58.469,96.24,106.59,2.61
2024-04-30 14:27:58.506,96.24,107.04,2.61
2024-04-30 14:27:58.543,96.24,107.57,2.61
2024-04-30 14:27:58.581,96.24,108.05,2.61
2024-04-30 14:27:58.622,96.24,108.48,2.61
2024-04-30 14:27:58.659,96.24,108.93,2.61
2024-04-30 14:27:58.696,96.24,109.44,2.61
2024-04-30 14:27:58.732,96.24,109.97,2.61
2024-04-30 14:27:58.773,96.48,110.11,2.61
2024-04-30 14:27:58.809,96.85,110.16,2.61
2024-04-30 14:27:58.847,97.28,110.16,2.61
2024-04-30 14:27:58.883,97.71,110.16,2.61
2024-04-30 14:27:58.925,98.13,110.19,2.61
2024-04-30 14:27:58.961,98.56,110.19,2.61
2024-04-30 14:27:58.998,98.99,110.19,2.61
2024-04-30 14:27:59.035,99.41,110.19,2.61
2024-04-30 14:27:59.076,99.87,110.19,2.61
2024-04-30 14:27:59.113,100.32,110.19,2.61
2024-04-30 14:27:59.150,100.75,110.19,2.61
2024-04-30 14:27:59.191,101.2,110.19,2.61
2024-04-30 14:27:59.228,101.65,110.19,2.61
2024-04-30 14:27:59.265,102.13,110.19,2.61
2024-04-30 14:27:59.301,102.59,110.19,2.61
2024-04-30 14:27:59.342,103.07,110.19,2.61
2024-04-30 14:27:59.379,103.52,110.19,2.61
2024-04-30 14:27:59.416,104.0,110.19,2.61
2024-04-30 14:27:59.453,104.45,110.19,2.61
2024-04-30 14:27:59.494,104.91,110.19,2.61
2024-04-30 14:27:59.531,105.28,110.19,2.61
2024-04-30 14:27:59.568,105.01,109.71,2.61
2024-04-30 14:27:59.609,104.67,109.41,2.61
2024-04-30 14:27:59.646,104.21,109.41,2.61
2024-04-30 14:27:59.682,103.79,109.41,2.61
2024-04-30 14:27:59.719,103.33,109.41,2.61
2024-04-30 14:27:59.760,102.93,109.41,2.61
2024-04-30 14:27:59.797,102.48,109.41,2.61
2024-04-30 14:27:59.834,102.03,109.41,2.61
2024-04-30 14:27:59.871,101.6,109.41,2.61
2024-04-30 14:27:59.912,101.17,109.41,2.61
2024-04-30 14:27:59.949,100.72,109.41,2.61
2024-04-30 14:27:59.985,100.27,109.41,2.61
2024-04-30 14:28:00.022,99.84,109.41,2.61
2024-04-30 14:28:00.060,99.41,109.41,2.61
2024-04-30 14:28:00.100,98.93,109.41,2.61
2024-04-30 14:28:00.137,98.51,109.41,2.61
2024-04-30 14:28:00.174,98.03,109.41,2.61
2024-04-30 14:28:00.211,97.6,109.41,2.61
2024-04-30 14:28:00.252,97.15,109.41,2.61
2024-04-30 14:28:00.289,97.07,108.93,2.61
2024-04-30 14:28:00.326,97.07,108.51,2.61
2024-04-30 14:28:00.363,97.07,108.05,2.61
2024-04-30 14:28:00.403,97.04,107.55,2.61
2024-04-30 14:28:00.440,97.04,107.01,2.61
2024-04-30 14:28:00.478,97.01,106.59,2.61
2024-04-30 14:28:00.514,97.01,106.16,2.61
2024-04-30 14:28:00.555,97.01,105.68,2.61
2024-04-30 14:28:00.592,97.01,105.09,2.61
2024-04-30 14:28:00.629,97.01,104.67,2.61
2024-04-30 14:28:00.665,97.01,104.24,2.61
2024-04-30 14:28:00.706,97.01,103.79,2.61
2024-04-30 14:28:00.743,97.01,103.23,2.61
2024-04-30 14:28:00.780,97.01,102.77,2.61
2024-04-30 14:28:00.817,97.01,102.35,2.61
2024-04-30 14:28:00.858,97.01,101.92,2.61
2024-04-30 14:28:00.895,97.01,101.36,2.61
2024-04-30 14:28:00.932,97.33,101.25,2.61
2024-04-30 14:28:00.969,97.73,101.23,2.61
2024-04-30 14:28:01.010,98.13,101.2,2.61
2024-04-30 14:28:01.046,98.56,101.17,2.61
2024-04-30 14:28:01.084,99.01,101.17,2.61
2024-04-30 14:28:01.121,99.47,101.17,2.61
2024-04-30 14:28:01.161,99.89,101.17,2.61
2024-04-30 14:28:01.198,100.32,101.17,2.61
2024-04-30 14:28:01.235,100.77,101.17,2.61
2024-04-30 14:28:01.276,101.23,101.17,2.61
2024-04-30 14:28:01.313,101.65,101.17,2.61
2024-04-30 14:28:01.350,102.13,101.17,2.61
2024-04-30 14:28:01.386,102.61,101.17,2.61
2024-04-30 14:28:01.427,103.07,101.17,2.61
2024-04-30 14:28:01.464,103.52,101.17,2.61
2024-04-30 14:28:01.501,104.0,101.17,2.61
2024-04-30 14:28:01.538,104.48,101.17,2.61
2024-04-30 14:28:01.579,104.59,101.57,2.61
2024-04-30 14:28:01.616,104.59,102.05,2.61
2024-04-30 14:28:01.653,104.59,102.51,2.61
2024-04-30 14:28:01.689,104.61,102.93,2.61
2024-04-30 14:28:01.730,104.61,103.47,2.61
2024-04-30 14:28:01.767,104.61,103.97,2.61
2024-04-30 14:28:01.804,104.61,104.4,2.61
2024-04-30 14:28:01.845,104.61,104.85,2.61
2024-04-30 14:28:01.882,104.61,105.33,2.61
2024-04-30 14:28:01.919,104.61,105.87,2.61
2024-04-30 14:28:01.956,104.61,106.32,2.61
2024-04-30 14:28:01.996,104.61,106.75,2.61
2024-04-30 14:28:02.033,104.61,107.23,2.61
2024-04-30 14:28:02.070,104.61,107.79,2.61
2024-04-30 14:28:02.108,104.64,108.21,2.61
2024-04-30 14:28:02.149,104.64,108.67,2.61
2024-04-30 14:28:02.185,104.64,109.12,2.61
2024-04-30 14:28:02.222,104.85,109.23,2.61
2024-04-30 14:28:02.259,104.83,108.64,2.61
2024-04-30 14:28:02.300,104.83,107.2,2.61
2024-04-30 14:28:02.336,104.8,105.01,2.61
2024-04-30 14:28:02.374,104.77,102.93,2.61
2024-04-30 14:28:02.411,104.77,101.65,2.61
2024-04-30 14:28:02.452,104.77,101.01,2.61
2024-04-30 14:28:02.488,104.32,100.96,2.61
2024-04-30 14:28:02.525,104.0,100.99,2.61
2024-04-30 14:28:02.562,104.11,101.49,2.61
2024-04-30 14:28:02.603,104.4,101.87,2.61
2024-04-30 14:28:02.639,104.4,102.37,2.61
2024-04-30 14:28:02.677,104.24,102.21,2.61
2024-04-30 14:28:02.713,103.92,101.92,2.61
2024-04-30 14:28:02.755,103.6,101.6,2.61
2024-04-30 14:28:02.791,103.17,101.36,2.61
2024-04-30 14:28:02.828,103.01,101.41,2.61
2024-04-30 14:28:02.870,103.28,101.76,2.61
2024-04-30 14:28:02.906,103.57,102.05,2.61
2024-04-30 14:28:02.943,103.87,102.35,2.61
2024-04-30 14:28:02.980,104.19,102.67,2.61
2024-04-30 14:28:03.021,104.4,103.09,2.61
2024-04-30 14:28:03.057,104.35,103.52,2.61
2024-04-30 14:28:03.094,104.08,103.15,2.61
2024-04-30 14:28:03.131,103.76,102.77,2.61
2024-04-30 14:28:03.173,103.47,102.48,2.61
2024-04-30 14:28:03.209,103.17,102.19,2.61
2024-04-30 14:28:03.246,102.88,101.87,2.61
2024-04-30 14:28:03.283,102.59,101.55,2.61
2024-04-30 14:28:03.324,102.11,101.33,2.61
2024-04-30 14:28:03.361,101.95,101.44,2.61
2024-04-30 14:28:03.397,102.21,101.76,2.61
2024-04-30 14:28:03.434,102.48,102.08,2.61
2024-04-30 14:28:03.476,102.8,102.4,2.61
2024-04-30 14:28:03.512,103.12,102.69,2.61
2024-04-30 14:28:03.549,103.39,103.01,2.61
2024-04-30 14:28:03.586,103.71,103.41,2.61
2024-04-30 14:28:03.627,104.03,103.79,2.61
2024-04-30 14:28:03.664,104.35,104.08,2.61
2024-04-30 14:28:03.700,104.35,104.59,2.61
2024-04-30 14:28:03.741,104.13,104.4,2.61
2024-04-30 14:28:03.779,103.84,104.08,2.61
2024-04-30 14:28:03.816,103.55,103.76,2.61
2024-04-30 14:28:03.852,103.23,103.44,2.61
2024-04-30 14:28:03.893,102.93,103.01,2.61
2024-04-30 14:28:03.930,102.64,102.69,2.61
2024-04-30 14:28:03.967,102.32,102.37,2.61
2024-04-30 14:28:04.004,102.0,102.08,2.61
2024-04-30 14:28:04.045,101.71,101.79,2.61
2024-04-30 14:28:04.082,101.41,101.41,2.61
2024-04-30 14:28:04.119,100.93,101.31,2.61
2024-04-30 14:28:04.156,100.93,101.47,2.61
2024-04-30 14:28:04.196,101.2,101.79,2.61
2024-04-30 14:28:04.233,101.49,102.11,2.61
2024-04-30 14:28:04.270,101.79,102.43,2.61
2024-04-30 14:28:04.307,102.11,102.75,2.61
2024-04-30 14:28:04.348,102.4,103.07,2.61
2024-04-30 14:28:04.385,102.69,103.44,2.61
2024-04-30 14:28:04.421,103.01,103.81,2.61
2024-04-30 14:28:04.459,103.33,104.11,2.61
2024-04-30 14:28:04.499,103.63,104.4,2.61
2024-04-30 14:28:04.536,103.95,104.72,2.61
2024-04-30 14:28:04.574,104.27,105.07,2.61
2024-04-30 14:28:04.610,104.35,105.71,2.61
2024-04-30 14:28:04.651,104.21,105.6,2.61
2024-04-30 14:28:04.688,103.89,105.23,2.61
2024-04-30 14:28:04.725,103.57,104.83,2.61
2024-04-30 14:28:04.766,103.28,104.53,2.61
2024-04-30 14:28:04.803,102.99,104.21,2.61
2024-04-30 14:28:04.840,102.69,103.89,2.61
2024-04-30 14:28:04.877,102.4,103.6,2.61
2024-04-30 14:28:04.917,102.08,103.2,2.61
2024-04-30 14:28:04.954,101.76,102.83,2.61
2024-04-30 14:28:04.991,101.47,102.51,2.61
2024-04-30 14:28:05.028,101.17,102.21,2.61
2024-04-30 14:28:05.069,100.85,101.92,2.61
2024-04-30 14:28:05.106,100.53,101.6,2.61
2024-04-30 14:28:05.143,100.21,101.28,2.61
2024-04-30 14:28:05.180,99.79,101.28,2.61
2024-04-30 14:28:05.221,100.0,101.6,2.61
2024-04-30 14:28:05.257,100.29,101.92,2.61
2024-04-30 14:28:05.294,100.59,102.21,2.61
2024-04-30 14:28:05.331,100.88,102.51,2.61
2024-04-30 14:28:05.372,101.17,102.83,2.61
2024-04-30 14:28:05.409,101.49,103.2,2.61
2024-04-30 14:28:05.446,101.76,103.57,2.61
2024-04-30 14:28:05.483,102.08,103.89,2.61
2024-04-30 14:28:05.524,102.4,104.21,2.61
2024-04-30 14:28:05.560,102.72,104.53,2.61
2024-04-30 14:28:05.597,103.01,104.83,2.61
2024-04-30 14:28:05.638,103.31,105.23,2.61
2024-04-30 14:28:05.676,103.63,105.6,2.61
2024-04-30 14:28:05.713,103.95,105.92,2.61
2024-04-30 14:28:05.749,104.27,106.21,2.61
2024-04-30 14:28:05.790,104.35,106.72,2.61
2024-04-30 14:28:05.827,104.24,106.61,2.61
2024-04-30 14:28:05.864,103.95,106.29,2.61
2024-04-30 14:28:05.901,103.63,105.97,2.61
2024-04-30 14:28:05.941,103.31,105.68,2.61
2024-04-30 14:28:05.978,103.04,105.33,2.61
2024-04-30 14:28:06.016,102.72,104.91,2.61
2024-04-30 14:28:06.052,102.43,104.59,2.61
2024-04-30 14:28:06.093,102.13,104.29,2.61
2024-04-30 14:28:06.130,101.81,104.0,2.61
2024-04-30 14:28:06.167,101.49,103.68,2.61
2024-04-30 14:28:06.204,101.23,103.31,2.61
2024-04-30 14:28:06.245,100.91,102.91,2.61
2024-04-30 14:28:06.281,100.59,102.59,2.61
2024-04-30 14:28:06.318,100.27,102.29,2.61
2024-04-30 14:28:06.355,99.97,101.97,2.61
2024-04-30 14:28:06.392,99.68,101.71,2.61
2024-04-30 14:28:06.433,99.36,101.33,2.61
2024-04-30 14:28:06.470,98.88,101.23,2.61
2024-04-30 14:28:06.507,98.88,101.39,2.61
2024-04-30 14:28:06.544,99.15,101.73,2.61
2024-04-30 14:28:06.584,99.44,102.05,2.61
2024-04-30 14:28:06.622,99.71,102.35,2.61
2024-04-30 14:28:06.658,100.03,102.67,2.61
2024-04-30 14:28:06.700,100.32,103.01,2.61
2024-04-30 14:28:06.736,100.61,103.41,2.61
2024-04-30 14:28:06.773,100.93,103.73,2.61
2024-04-30 14:28:06.814,101.23,104.05,2.61
2024-04-30 14:28:06.851,101.52,104.35,2.61
2024-04-30 14:28:06.888,101.84,104.67,2.61
2024-04-30 14:28:06.924,102.16,105.01,2.61
2024-04-30 14:28:06.965,102.45,105.39,2.61
2024-04-30 14:28:07.002,102.77,105.73,2.61
2024-04-30 14:28:07.040,103.09,106.05,2.61
2024-04-30 14:28:07.076,103.39,106.35,2.61
2024-04-30 14:28:07.117,103.71,106.67,2.61
2024-04-30 14:28:07.154,104.05,107.01,2.61
2024-04-30 14:28:07.191,104.35,107.41,2.61
2024-04-30 14:28:07.227,104.37,107.95,2.61
2024-04-30 14:28:07.269,104.16,107.73,2.61
2024-04-30 14:28:07.305,103.84,107.39,2.61
2024-04-30 14:28:07.342,103.55,106.99,2.61
2024-04-30 14:28:07.379,103.25,106.64,2.61
2024-04-30 14:28:07.420,102.93,106.35,2.61
2024-04-30 14:28:07.457,102.64,106.03,2.61
2024-04-30 14:28:07.494,102.35,105.71,2.61
2024-04-30 14:28:07.530,102.03,105.36,2.61
2024-04-30 14:28:07.572,101.73,104.96,2.61
2024-04-30 14:28:07.609,101.44,104.64,2.61
2024-04-30 14:28:07.646,101.12,104.32,2.61
2024-04-30 14:28:07.686,100.83,104.0,2.61
2024-04-30 14:28:07.723,100.51,103.71,2.61
2024-04-30 14:28:07.760,100.21,103.36,2.61
2024-04-30 14:28:07.797,99.89,102.96,2.61
2024-04-30 14:28:07.834,99.57,102.61,2.61
2024-04-30 14:28:07.875,99.28,102.35,2.61
2024-04-30 14:28:07.912,98.99,102.03,2.61
2024-04-30 14:28:07.948,98.67,101.73,2.61
2024-04-30 14:28:07.986,98.35,101.39,2.61
2024-04-30 14:28:08.026,97.87,101.23,2.61
2024-04-30 14:28:08.063,97.76,101.33,2.61
2024-04-30 14:28:08.100,98.03,101.68,2.61
2024-04-30 14:28:08.137,98.29,101.97,2.61
2024-04-30 14:28:08.178,98.59,102.29,2.61
2024-04-30 14:28:08.215,98.88,102.61,2.61
2024-04-30 14:28:08.252,99.2,102.93,2.61
2024-04-30 14:28:08.288,99.49,103.31,2.61
2024-04-30 14:28:08.329,99.79,103.68,2.61
2024-04-30 14:28:08.367,100.11,104.0,2.61
2024-04-30 14:28:08.404,100.4,104.29,2.61
2024-04-30 14:28:08.444,100.69,104.59,2.61
2024-04-30 14:28:08.481,101.01,104.91,2.61
2024-04-30 14:28:08.518,101.33,105.33,2.61
2024-04-30 14:28:08.555,101.6,105.68,2.61
2024-04-30 14:28:08.596,101.92,105.97,2.61
2024-04-30 14:28:08.633,102.24,106.29,2.61
2024-04-30 14:28:08.670,102.56,106.61,2.61
2024-04-30 14:28:08.706,102.88,106.93,2.61
2024-04-30 14:28:08.747,103.2,107.31,2.61
2024-04-30 14:28:08.784,103.52,107.68,2.61
2024-04-30 14:28:08.821,103.84,108.0,2.61
2024-04-30 14:28:08.858,104.19,108.32,2.61
2024-04-30 14:28:08.899,104.35,108.64,2.61
2024-04-30 14:28:08.935,104.13,108.75,2.61
2024-04-30 14:28:08.973,103.87,108.43,2.61
2024-04-30 14:28:09.009,103.55,108.11,2.61
2024-04-30 14:28:09.051,103.23,107.81,2.61
2024-04-30 14:28:09.087,102.93,107.49,2.61
2024-04-30 14:28:09.124,102.64,107.09,2.61
2024-04-30 14:28:09.165,102.32,106.72,2.61
2024-04-30 14:28:09.202,102.0,106.4,2.61
2024-04-30 14:28:09.239,101.73,106.11,2.61
2024-04-30 14:28:09.276,101.41,105.81,2.61
2024-04-30 14:28:09.317,101.12,105.49,2.61
2024-04-30 14:28:09.353,100.83,105.07,2.61
2024-04-30 14:28:09.391,100.51,104.72,2.61
2024-04-30 14:28:09.427,100.19,104.43,2.61
2024-04-30 14:28:09.464,99.87,104.11,2.61
2024-04-30 14:28:09.504,99.57,103.79,2.61
2024-04-30 14:28:09.541,99.28,103.47,2.61
2024-04-30 14:28:09.579,98.96,103.09,2.61
2024-04-30 14:28:09.616,98.64,102.72,2.61
2024-04-30 14:28:09.656,98.32,102.4,2.61
2024-04-30 14:28:09.694,98.0,102.13,2.61
2024-04-30 14:28:09.730,97.71,101.81,2.61
2024-04-30 14:28:09.767,97.41,101.49,2.61
2024-04-30 14:28:09.808,97.33,101.79,2.61
2024-04-30 14:28:09.845,97.41,102.16,2.61
2024-04-30 14:28:09.882,97.68,102.48,2.61
2024-04-30 14:28:09.919,97.97,102.8,2.61
2024-04-30 14:28:09.960,98.27,103.17,2.61
2024-04-30 14:28:09.997,98.56,103.55,2.61
2024-04-30 14:28:10.034,98.85,103.87,2.61
2024-04-30 14:28:10.071,99.17,104.16,2.61
2024-04-30 14:28:10.112,99.47,104.45,2.61
2024-04-30 14:28:10.148,99.76,104.77,2.61
2024-04-30 14:28:10.185,100.08,105.15,2.61
2024-04-30 14:28:10.226,100.37,105.52,2.61
2024-04-30 14:28:10.263,100.69,105.87,2.61
2024-04-30 14:28:10.300,100.99,106.16,2.61
2024-04-30 14:28:10.337,101.31,106.48,2.61
2024-04-30 14:28:10.377,101.6,106.8,2.61
2024-04-30 14:28:10.415,101.92,107.17,2.61
2024-04-30 14:28:10.451,102.24,107.55,2.61
2024-04-30 14:28:10.488,102.59,107.87,2.61
2024-04-30 14:28:10.529,102.91,108.19,2.61
2024-04-30 14:28:10.566,103.23,108.51,2.61
2024-04-30 14:28:10.603,103.55,108.8,2.61
2024-04-30 14:28:10.640,103.36,108.85,2.61
2024-04-30 14:28:10.680,102.99,108.69,2.61
2024-04-30 14:28:10.718,102.69,108.37,2.61
2024-04-30 14:28:10.755,102.4,108.05,2.61
2024-04-30 14:28:10.795,102.08,107.73,2.61
2024-04-30 14:28:10.833,101.79,107.41,2.61
2024-04-30 14:28:10.869,101.47,107.01,2.61
2024-04-30 14:28:10.906,101.17,106.67,2.61
2024-04-30 14:28:10.947,100.88,106.35,2.61
2024-04-30 14:28:10.984,100.56,106.05,2.61
2024-04-30 14:28:11.021,100.27,105.76,2.61
2024-04-30 14:28:11.058,99.95,105.39,2.61
2024-04-30 14:28:11.094,99.65,105.01,2.61
2024-04-30 14:28:11.136,99.33,104.67,2.61
2024-04-30 14:28:11.172,99.04,104.37,2.61
2024-04-30 14:28:11.209,98.75,104.05,2.61
2024-04-30 14:28:11.246,98.4,103.73,2.61
2024-04-30 14:28:11.287,98.11,103.41,2.61
2024-04-30 14:28:11.324,97.79,103.01,2.61
2024-04-30 14:28:11.361,97.49,102.67,2.61
2024-04-30 14:28:11.398,97.31,102.59,2.61
2024-04-30 14:28:11.439,97.33,103.15,2.61
2024-04-30 14:28:11.475,97.6,103.55,2.61
2024-04-30 14:28:11.512,97.87,103.87,2.61
2024-04-30 14:28:11.549,98.16,104.16,2.61
2024-04-30 14:28:11.590,98.45,104.45,2.61
2024-04-30 14:28:11.627,98.77,104.77,2.61
2024-04-30 14:28:11.664,99.07,105.15,2.61
2024-04-30 14:28:11.700,99.36,105.52,2.61
2024-04-30 14:28:11.741,99.68,105.84,2.61
2024-04-30 14:28:11.779,99.97,106.16,2.61
2024-04-30 14:28:11.816,100.27,106.48,2.61
2024-04-30 14:28:11.856,100.59,106.8,2.61
2024-04-30 14:28:11.893,100.91,107.15,2.61
2024-04-30 14:28:11.930,101.2,107.55,2.61
2024-04-30 14:28:11.967,101.49,107.87,2.61
2024-04-30 14:28:12.008,101.81,108.19,2.61
2024-04-30 14:28:12.044,102.13,108.48,2.61
2024-04-30 14:28:12.081,102.45,108.8,2.61
2024-04-30 14:28:12.118,102.29,108.85,2.61
2024-04-30 14:28:12.159,101.87,108.69,2.61
2024-04-30 14:28:12.197,101.6,108.37,2.61
2024-04-30 14:28:12.234,101.28,108.05,2.61
2024-04-30 14:28:12.270,100.99,107.73,2.61
2024-04-30 14:28:12.311,100.69,107.41,2.61
2024-04-30 14:28:12.348,100.37,107.04,2.61
2024-04-30 14:28:12.385,100.08,106.67,2.61
2024-04-30 14:28:12.422,99.79,106.35,2.61
2024-04-30 14:28:12.458,99.47,106.05,2.61
2024-04-30 14:28:12.500,99.17,105.76,2.61
2024-04-30 14:28:12.537,98.88,105.41,2.61
