timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:30:32.618,96.85,106.51,4.01
2024-04-30 14:30:32.659,96.83,106.93,4.01
2024-04-30 14:30:32.696,96.83,107.47,4.01
2024-04-30 14:30:32.733,96.83,107.97,4.01
2024-04-30 14:30:32.771,96.83,108.4,4.01
2024-04-30 14:30:32.811,96.83,108.85,4.01
2024-04-30 14:30:32.848,96.83,109.33,4.01
2024-04-30 14:30:32.885,96.88,109.76,4.01
2024-04-30 14:30:32.922,97.25,109.76,4.01
2024-04-30 14:30:32.963,97.68,109.76,4.01
2024-04-30 14:30:33.000,98.08,109.76,4.01
2024-04-30 14:30:33.036,98.51,109.76,4.01
2024-04-30 14:30:33.073,98.93,109.76,4.01
2024-04-30 14:30:33.114,99.39,109.76,4.01
2024-04-30 14:30:33.151,99.81,109.76,4.01
2024-04-30 14:30:33.188,100.24,109.76,4.01
2024-04-30 14:30:33.229,100.67,109.76,4.01
2024-04-30 14:30:33.266,101.12,109.76,4.01
2024-04-30 14:30:33.303,101.57,109.76,4.01
2024-04-30 14:30:33.339,102.0,109.76,4.01
2024-04-30 14:30:33.381,102.48,109.76,4.01
2024-04-30 14:30:33.418,102.96,109.76,4.01
2024-04-30 14:30:33.454,103.44,109.76,4.01
2024-04-30 14:30:33.491,103.87,109.76,4.01
2024-04-30 14:30:33.531,104.35,109.76,4.01
2024-04-30 14:30:33.569,104.83,109.76,4.01
2024-04-30 14:30:33.606,105.25,109.95,4.01
2024-04-30 14:30:33.643,105.47,110.05,4.01
2024-04-30 14:30:33.684,105.47,109.57,4.01
2024-04-30 14:30:33.721,105.47,109.01,4.01
2024-04-30 14:30:33.757,105.49,108.56,4.01
2024-04-30 14:30:33.798,105.49,108.13,4.01
2024-04-30 14:30:33.835,105.49,107.65,4.01
2024-04-30 14:30:33.872,105.49,107.12,4.01
2024-04-30 14:30:33.909,105.49,106.67,4.01
2024-04-30 14:30:33.950,105.49,106.21,4.01
2024-04-30 14:30:33.987,105.49,105.79,4.01
2024-04-30 14:30:34.024,105.49,105.25,4.01
2024-04-30 14:30:34.060,105.52,104.77,4.01
2024-04-30 14:30:34.101,105.52,104.35,4.01
2024-04-30 14:30:34.138,105.52,103.92,4.01
2024-04-30 14:30:34.175,105.52,103.39,4.01
2024-04-30 14:30:34.212,105.52,102.88,4.01
2024-04-30 14:30:34.253,105.52,102.45,4.01
2024-04-30 14:30:34.290,105.52,102.03,4.01
2024-04-30 14:30:34.327,105.52,101.52,4.01
2024-04-30 14:30:34.363,105.52,101.01,4.01
2024-04-30 14:30:34.405,105.52,100.59,4.01
2024-04-30 14:30:34.441,105.2,100.53,4.01
2024-04-30 14:30:34.478,104.8,100.53,4.01
2024-04-30 14:30:34.515,104.35,100.53,4.01
2024-04-30 14:30:34.556,103.92,100.53,4.01
2024-04-30 14:30:34.593,103.49,100.53,4.01
2024-04-30 14:30:34.630,103.07,100.53,4.01
2024-04-30 14:30:34.667,102.61,100.53,4.01
2024-04-30 14:30:34.707,102.16,100.53,4.01
2024-04-30 14:30:34.744,101.73,100.53,4.01
2024-04-30 14:30:34.781,101.31,100.53,4.01
2024-04-30 14:30:34.818,100.88,100.53,4.01
2024-04-30 14:30:34.859,100.43,100.53,4.01
2024-04-30 14:30:34.896,99.97,100.53,4.01
2024-04-30 14:30:34.933,99.55,100.53,4.01
2024-04-30 14:30:34.970,99.12,100.53,4.01
2024-04-30 14:30:35.011,98.64,100.53,4.01
2024-04-30 14:30:35.047,98.21,100.53,4.01
2024-04-30 14:30:35.084,97.76,100.53,4.01
2024-04-30 14:30:35.122,97.31,100.53,4.01
2024-04-30 14:30:35.158,96.83,100.53,4.01
2024-04-30 14:30:35.199,96.56,100.69,4.01
2024-04-30 14:30:35.236,96.51,101.12,4.01
2024-04-30 14:30:35.273,96.51,101.65,4.01
2024-04-30 14:30:35.310,96.51,102.11,4.01
2024-04-30 14:30:35.351,96.51,102.56,4.01
2024-04-30 14:30:35.388,96.51,102.99,4.01
2024-04-30 14:30:35.424,96.51,103.52,4.01
2024-04-30 14:30:35.462,96.51,104.0,4.01
2024-04-30 14:30:35.502,96.48,104.43,4.01
2024-04-30 14:30:35.539,96.48,104.85,4.01
2024-04-30 14:30:35.576,96.48,105.33,4.01
2024-04-30 14:30:35.613,96.48,105.87,4.01
2024-04-30 14:30:35.654,96.48,106.32,4.01
2024-04-30 14:30:35.691,96.48,106.77,4.01
2024-04-30 14:30:35.728,96.45,107.2,4.01
2024-04-30 14:30:35.765,96.45,107.73,4.01
2024-04-30 14:30:35.805,96.45,108.21,4.01
2024-04-30 14:30:35.842,96.45,108.64,4.01
2024-04-30 14:30:35.879,96.45,109.09,4.01
2024-04-30 14:30:35.916,96.45,109.65,4.01
2024-04-30 14:30:35.957,96.45,110.13,4.01
2024-04-30 14:30:35.993,96.77,110.16,4.01
2024-04-30 14:30:36.030,97.15,110.21,4.01
2024-04-30 14:30:36.067,97.57,110.24,4.01
2024-04-30 14:30:36.108,98.0,110.24,4.01
2024-04-30 14:30:36.146,98.43,110.27,4.01
2024-04-30 14:30:36.182,98.85,110.27,4.01
2024-04-30 14:30:36.219,99.28,110.27,4.01
2024-04-30 14:30:36.260,99.71,110.27,4.01
2024-04-30 14:30:36.296,100.16,110.27,4.01
2024-04-30 14:30:36.334,100.61,110.27,4.01
2024-04-30 14:30:36.375,101.04,110.27,4.01
2024-04-30 14:30:36.412,101.49,110.27,4.01
2024-04-30 14:30:36.449,101.95,110.27,4.01
2024-04-30 14:30:36.490,102.43,110.27,4.01
2024-04-30 14:30:36.526,102.91,110.27,4.01
2024-04-30 14:30:36.564,103.36,110.27,4.01
2024-04-30 14:30:36.600,103.81,110.27,4.01
2024-04-30 14:30:36.641,104.29,110.27,4.01
2024-04-30 14:30:36.678,104.77,110.27,4.01
2024-04-30 14:30:36.714,105.23,110.27,4.01
2024-04-30 14:30:36.751,105.47,110.21,4.01
2024-04-30 14:30:36.792,105.15,109.63,4.01
2024-04-30 14:30:36.829,104.75,109.49,4.01
2024-04-30 14:30:36.867,104.29,109.52,4.01
2024-04-30 14:30:36.903,103.87,109.55,4.01
2024-04-30 14:30:36.943,103.44,109.6,4.01
2024-04-30 14:30:36.981,103.01,109.63,4.01
2024-04-30 14:30:37.017,102.56,109.71,4.01
2024-04-30 14:30:37.055,102.11,109.76,4.01
2024-04-30 14:30:37.096,101.68,109.81,4.01
2024-04-30 14:30:37.133,101.25,109.84,4.01
2024-04-30 14:30:37.170,100.8,109.87,4.01
2024-04-30 14:30:37.207,100.35,109.89,4.01
2024-04-30 14:30:37.243,99.92,109.92,4.01
2024-04-30 14:30:37.284,99.49,109.92,4.01
2024-04-30 14:30:37.321,99.04,109.92,4.01
2024-04-30 14:30:37.358,98.59,109.92,4.01
2024-04-30 14:30:37.395,98.11,109.92,4.01
2024-04-30 14:30:37.435,97.68,109.92,4.01
2024-04-30 14:30:37.472,97.31,109.87,4.01
2024-04-30 14:30:37.509,97.25,109.33,4.01
2024-04-30 14:30:37.546,97.25,108.91,4.01
2024-04-30 14:30:37.587,97.25,108.45,4.01
2024-04-30 14:30:37.624,97.23,107.92,4.01
2024-04-30 14:30:37.661,97.23,107.41,4.01
2024-04-30 14:30:37.697,97.23,106.99,4.01
2024-04-30 14:30:37.739,97.2,106.56,4.01
2024-04-30 14:30:37.776,97.2,106.03,4.01
2024-04-30 14:30:37.813,97.2,105.49,4.01
2024-04-30 14:30:37.850,97.2,105.07,4.01
2024-04-30 14:30:37.891,97.2,104.64,4.01
2024-04-30 14:30:37.927,97.2,104.16,4.01
2024-04-30 14:30:37.964,97.2,103.6,4.01
2024-04-30 14:30:38.001,97.2,103.17,4.01
2024-04-30 14:30:38.042,97.2,102.75,4.01
2024-04-30 14:30:38.078,97.2,102.29,4.01
2024-04-30 14:30:38.116,97.23,101.81,4.01
2024-04-30 14:30:38.152,97.6,101.76,4.01
2024-04-30 14:30:38.193,98.0,101.73,4.01
2024-04-30 14:30:38.230,98.43,101.73,4.01
2024-04-30 14:30:38.267,98.85,101.71,4.01
2024-04-30 14:30:38.304,99.31,101.68,4.01
2024-04-30 14:30:38.345,99.73,101.68,4.01
2024-04-30 14:30:38.382,100.16,101.68,4.01
2024-04-30 14:30:38.419,100.59,101.68,4.01
2024-04-30 14:30:38.460,101.04,101.68,4.01
2024-04-30 14:30:38.496,101.49,101.68,4.01
2024-04-30 14:30:38.533,101.92,101.68,4.01
2024-04-30 14:30:38.571,102.4,101.68,4.01
2024-04-30 14:30:38.611,102.88,101.68,4.01
2024-04-30 14:30:38.648,103.36,101.68,4.01
2024-04-30 14:30:38.685,103.79,101.68,4.01
2024-04-30 14:30:38.721,104.27,101.68,4.01
2024-04-30 14:30:38.762,104.75,101.68,4.01
2024-04-30 14:30:38.800,104.75,102.21,4.01
2024-04-30 14:30:38.836,104.75,102.67,4.01
2024-04-30 14:30:38.873,104.77,103.12,4.01
2024-04-30 14:30:38.914,104.77,103.55,4.01
2024-04-30 14:30:38.951,104.77,104.11,4.01
2024-04-30 14:30:38.988,104.77,104.59,4.01
2024-04-30 14:30:39.029,104.77,105.01,4.01
2024-04-30 14:30:39.065,104.77,105.47,4.01
2024-04-30 14:30:39.103,104.77,106.0,4.01
2024-04-30 14:30:39.139,104.8,106.48,4.01
2024-04-30 14:30:39.180,104.8,106.91,4.01
2024-04-30 14:30:39.218,104.8,107.36,4.01
2024-04-30 14:30:39.254,104.8,107.87,4.01
2024-04-30 14:30:39.291,104.8,108.4,4.01
2024-04-30 14:30:39.332,104.8,108.83,4.01
2024-04-30 14:30:39.369,104.8,109.28,4.01
2024-04-30 14:30:39.405,104.8,109.76,4.01
2024-04-30 14:30:39.443,104.43,109.65,4.01
2024-04-30 14:30:39.484,104.35,109.44,4.01
2024-04-30 14:30:39.521,104.61,109.12,4.01
2024-04-30 14:30:39.558,104.61,108.64,4.01
2024-04-30 14:30:39.594,104.4,108.83,4.01
2024-04-30 14:30:39.635,104.11,109.15,4.01
2024-04-30 14:30:39.672,103.79,109.47,4.01
2024-04-30 14:30:39.709,103.31,109.55,4.01
2024-04-30 14:30:39.746,103.25,109.41,4.01
2024-04-30 14:30:39.786,103.55,109.12,4.01
2024-04-30 14:30:39.824,103.84,108.8,4.01
2024-04-30 14:30:39.861,104.13,108.48,4.01
2024-04-30 14:30:39.897,104.45,108.16,4.01
2024-04-30 14:30:39.938,104.56,107.52,4.01
2024-04-30 14:30:39.976,104.43,107.55,4.01
2024-04-30 14:30:40.012,104.13,107.92,4.01
2024-04-30 14:30:40.049,103.81,108.29,4.01
2024-04-30 14:30:40.090,103.49,108.61,4.01
2024-04-30 14:30:40.127,103.23,108.93,4.01
2024-04-30 14:30:40.164,102.91,109.25,4.01
2024-04-30 14:30:40.205,102.59,109.55,4.01
2024-04-30 14:30:40.242,102.11,109.57,4.01
2024-04-30 14:30:40.278,102.29,109.33,4.01
2024-04-30 14:30:40.316,102.59,109.01,4.01
2024-04-30 14:30:40.356,102.88,108.72,4.01
2024-04-30 14:30:40.393,103.2,108.4,4.01
2024-04-30 14:30:40.430,103.49,108.03,4.01
2024-04-30 14:30:40.467,103.79,107.65,4.01
2024-04-30 14:30:40.508,104.11,107.33,4.01
2024-04-30 14:30:40.544,104.43,107.01,4.01
2024-04-30 14:30:40.582,104.53,106.51,4.01
2024-04-30 14:30:40.619,104.45,106.48,4.01
2024-04-30 14:30:40.660,104.13,106.77,4.01
2024-04-30 14:30:40.696,103.84,107.07,4.01
2024-04-30 14:30:40.733,103.55,107.39,4.01
2024-04-30 14:30:40.769,103.23,107.73,4.01
2024-04-30 14:30:40.811,102.93,108.13,4.01
2024-04-30 14:30:40.847,102.64,108.45,4.01
2024-04-30 14:30:40.884,102.32,108.77,4.01
2024-04-30 14:30:40.922,102.0,109.09,4.01
2024-04-30 14:30:40.962,101.71,109.41,4.01
2024-04-30 14:30:40.999,101.25,109.57,4.01
2024-04-30 14:30:41.036,101.12,109.49,4.01
2024-04-30 14:30:41.073,101.39,109.17,4.01
2024-04-30 14:30:41.114,101.68,108.85,4.01
2024-04-30 14:30:41.151,101.97,108.56,4.01
2024-04-30 14:30:41.187,102.27,108.24,4.01
2024-04-30 14:30:41.229,102.56,107.84,4.01
2024-04-30 14:30:41.265,102.88,107.47,4.01
2024-04-30 14:30:41.303,103.2,107.17,4.01
2024-04-30 14:30:41.340,103.52,106.85,4.01
2024-04-30 14:30:41.380,103.79,106.53,4.01
2024-04-30 14:30:41.417,104.11,106.21,4.01
2024-04-30 14:30:41.454,104.43,105.84,4.01
2024-04-30 14:30:41.490,104.53,105.25,4.01
2024-04-30 14:30:41.531,104.4,105.36,4.01
2024-04-30 14:30:41.569,104.08,105.68,4.01
2024-04-30 14:30:41.605,103.79,106.05,4.01
2024-04-30 14:30:41.643,103.49,106.43,4.01
2024-04-30 14:30:41.684,103.17,106.75,4.01
2024-04-30 14:30:41.721,102.88,107.07,4.01
2024-04-30 14:30:41.757,102.59,107.39,4.01
2024-04-30 14:30:41.794,102.27,107.68,4.01
2024-04-30 14:30:41.835,101.95,108.08,4.01
2024-04-30 14:30:41.872,101.68,108.45,4.01
2024-04-30 14:30:41.909,101.36,108.77,4.01
2024-04-30 14:30:41.946,101.07,109.09,4.01
2024-04-30 14:30:41.987,100.75,109.39,4.01
2024-04-30 14:30:42.024,100.35,109.63,4.01
2024-04-30 14:30:42.061,100.05,109.6,4.01
2024-04-30 14:30:42.097,100.29,109.31,4.01
2024-04-30 14:30:42.138,100.59,108.99,4.01
2024-04-30 14:30:42.175,100.88,108.67,4.01
2024-04-30 14:30:42.211,101.17,108.35,4.01
2024-04-30 14:30:42.249,101.47,107.97,4.01
2024-04-30 14:30:42.290,101.79,107.6,4.01
2024-04-30 14:30:42.327,102.05,107.28,4.01
2024-04-30 14:30:42.363,102.37,106.96,4.01
2024-04-30 14:30:42.405,102.69,106.67,4.01
2024-04-30 14:30:42.441,103.01,106.37,4.01
2024-04-30 14:30:42.478,103.33,105.97,4.01
2024-04-30 14:30:42.515,103.63,105.57,4.01
2024-04-30 14:30:42.556,103.92,105.28,4.01
2024-04-30 14:30:42.593,104.27,104.99,4.01
2024-04-30 14:30:42.630,104.53,104.64,4.01
2024-04-30 14:30:42.666,104.56,104.16,4.01
2024-04-30 14:30:42.707,104.35,104.43,4.01
2024-04-30 14:30:42.744,104.03,104.75,4.01
2024-04-30 14:30:42.781,103.71,105.07,4.01
2024-04-30 14:30:42.818,103.44,105.36,4.01
2024-04-30 14:30:42.859,103.12,105.65,4.01
2024-04-30 14:30:42.896,102.83,106.08,4.01
2024-04-30 14:30:42.933,102.53,106.45,4.01
2024-04-30 14:30:42.970,102.21,106.77,4.01
2024-04-30 14:30:43.010,101.89,107.07,4.01
2024-04-30 14:30:43.048,101.63,107.36,4.01
2024-04-30 14:30:43.084,101.31,107.68,4.01
2024-04-30 14:30:43.121,100.99,108.08,4.01
2024-04-30 14:30:43.162,100.67,108.45,4.01
2024-04-30 14:30:43.198,100.4,108.75,4.01
2024-04-30 14:30:43.236,100.08,109.07,4.01
2024-04-30 14:30:43.273,99.76,109.39,4.01
2024-04-30 14:30:43.310,99.41,109.65,4.01
2024-04-30 14:30:43.351,99.01,109.65,4.01
2024-04-30 14:30:43.388,99.23,109.36,4.01
2024-04-30 14:30:43.424,99.52,109.04,4.01
2024-04-30 14:30:43.461,99.79,108.75,4.01
2024-04-30 14:30:43.502,100.11,108.43,4.01
2024-04-30 14:30:43.539,100.37,108.05,4.01
2024-04-30 14:30:43.576,100.69,107.65,4.01
2024-04-30 14:30:43.617,101.01,107.33,4.01
2024-04-30 14:30:43.654,101.28,107.04,4.01
2024-04-30 14:30:43.690,101.6,106.72,4.01
2024-04-30 14:30:43.727,101.89,106.4,4.01
2024-04-30 14:30:43.769,102.19,106.03,4.01
2024-04-30 14:30:43.805,102.51,105.65,4.01
2024-04-30 14:30:43.842,102.83,105.33,4.01
2024-04-30 14:30:43.883,103.15,105.01,4.01
2024-04-30 14:30:43.920,103.47,104.72,4.01
2024-04-30 14:30:43.957,103.79,104.43,4.01
2024-04-30 14:30:43.994,104.11,104.05,4.01
2024-04-30 14:30:44.035,104.43,103.63,4.01
2024-04-30 14:30:44.072,104.56,103.15,4.01
2024-04-30 14:30:44.108,104.45,103.12,4.01
2024-04-30 14:30:44.145,104.19,103.44,4.01
2024-04-30 14:30:44.186,103.87,103.76,4.01
2024-04-30 14:30:44.223,103.55,104.16,4.01
2024-04-30 14:30:44.260,103.25,104.51,4.01
2024-04-30 14:30:44.296,102.96,104.83,4.01
2024-04-30 14:30:44.338,102.64,105.15,4.01
2024-04-30 14:30:44.375,102.35,105.44,4.01
2024-04-30 14:30:44.412,102.05,105.79,4.01
2024-04-30 14:30:44.448,101.73,106.16,4.01
2024-04-30 14:30:44.490,101.41,106.53,4.01
2024-04-30 14:30:44.526,101.15,106.85,4.01
2024-04-30 14:30:44.564,100.83,107.15,4.01
2024-04-30 14:30:44.600,100.51,107.44,4.01
2024-04-30 14:30:44.641,100.19,107.76,4.01
2024-04-30 14:30:44.677,99.89,108.16,4.01
2024-04-30 14:30:44.715,99.6,108.53,4.01
2024-04-30 14:30:44.752,99.28,108.83,4.01
2024-04-30 14:30:44.789,98.96,109.15,4.01
2024-04-30 14:30:44.830,98.64,109.47,4.01
2024-04-30 14:30:44.866,98.24,109.68,4.01
2024-04-30 14:30:44.903,98.0,109.63,4.01
2024-04-30 14:30:44.940,98.21,109.33,4.01
2024-04-30 14:30:44.981,98.48,109.01,4.01
2024-04-30 14:30:45.018,98.8,108.72,4.01
2024-04-30 14:30:45.055,99.07,108.4,4.01
2024-04-30 14:30:45.091,99.39,108.03,4.01
2024-04-30 14:30:45.132,99.68,107.63,4.01
2024-04-30 14:30:45.169,99.97,107.31,4.01
2024-04-30 14:30:45.206,100.29,107.01,4.01
2024-04-30 14:30:45.247,100.59,106.69,4.01
2024-04-30 14:30:45.284,100.88,106.37,4.01
2024-04-30 14:30:45.321,101.2,106.0,4.01
2024-04-30 14:30:45.357,101.52,105.63,4.01
2024-04-30 14:30:45.399,101.81,105.31,4.01
2024-04-30 14:30:45.435,102.11,104.99,4.01
2024-04-30 14:30:45.472,102.43,104.72,4.01
2024-04-30 14:30:45.514,102.75,104.4,4.01
2024-04-30 14:30:45.550,103.07,104.0,4.01
2024-04-30 14:30:45.587,103.39,103.63,4.01
2024-04-30 14:30:45.624,103.71,103.31,4.01
2024-04-30 14:30:45.664,104.03,103.01,4.01
2024-04-30 14:30:45.702,104.37,102.72,4.01
2024-04-30 14:30:45.738,104.53,102.32,4.01
2024-04-30 14:30:45.776,104.4,102.16,4.01
2024-04-30 14:30:45.817,104.11,102.51,4.01
2024-04-30 14:30:45.853,103.79,102.8,4.01
2024-04-30 14:30:45.890,103.47,103.12,4.01
2024-04-30 14:30:45.927,103.2,103.44,4.01
2024-04-30 14:30:45.968,102.88,103.76,4.01
2024-04-30 14:30:46.005,102.59,104.13,4.01
2024-04-30 14:30:46.042,102.27,104.51,4.01
2024-04-30 14:30:46.079,101.97,104.83,4.01
2024-04-30 14:30:46.119,101.65,105.09,4.01
2024-04-30 14:30:46.156,101.36,105.41,4.01
2024-04-30 14:30:46.193,101.07,105.73,4.01
2024-04-30 14:30:46.230,100.75,106.13,4.01
2024-04-30 14:30:46.271,100.43,106.48,4.01
2024-04-30 14:30:46.308,100.13,106.8,4.01
2024-04-30 14:30:46.345,99.84,107.12,4.01
2024-04-30 14:30:46.381,99.52,107.44,4.01
2024-04-30 14:30:46.419,99.2,107.73,4.01
2024-04-30 14:30:46.459,98.88,108.13,4.01
2024-04-30 14:30:46.497,98.56,108.51,4.01
2024-04-30 14:30:46.534,98.27,108.83,4.01
2024-04-30 14:30:46.570,97.97,109.12,4.01
2024-04-30 14:30:46.611,97.65,109.41,4.01
2024-04-30 14:30:46.648,97.52,109.31,4.01
2024-04-30 14:30:46.685,97.55,108.88,4.01
2024-04-30 14:30:46.722,97.81,108.56,4.01
2024-04-30 14:30:46.763,98.11,108.24,4.01
2024-04-30 14:30:46.800,98.4,107.81,4.01
2024-04-30 14:30:46.836,98.69,107.47,4.01
2024-04-30 14:30:46.873,98.99,107.17,4.01
2024-04-30 14:30:46.914,99.31,106.85,4.01
2024-04-30 14:30:46.951,99.6,106.53,4.01
2024-04-30 14:30:46.988,99.89,106.21,4.01
2024-04-30 14:30:47.029,100.19,105.81,4.01
2024-04-30 14:30:47.065,100.48,105.47,4.01
2024-04-30 14:30:47.103,100.8,105.15,4.01
2024-04-30 14:30:47.140,101.12,104.85,4.01
2024-04-30 14:30:47.181,101.44,104.56,4.01
2024-04-30 14:30:47.217,101.73,104.24,4.01
2024-04-30 14:30:47.254,102.03,103.81,4.01
2024-04-30 14:30:47.291,102.37,103.47,4.01
2024-04-30 14:30:47.332,102.69,103.17,4.01
2024-04-30 14:30:47.369,103.04,102.85,4.01
2024-04-30 14:30:47.405,103.36,102.59,4.01
2024-04-30 14:30:47.446,103.68,102.27,4.01
2024-04-30 14:30:47.484,103.79,102.0,4.01
2024-04-30 14:30:47.521,103.33,102.05,4.01
2024-04-30 14:30:47.557,103.01,102.4,4.01
2024-04-30 14:30:47.598,102.75,102.69,4.01
2024-04-30 14:30:47.635,102.43,103.01,4.01
2024-04-30 14:30:47.672,102.11,103.33,4.01
2024-04-30 14:30:47.709,101.81,103.63,4.01
2024-04-30 14:30:47.750,101.52,104.03,4.01
2024-04-30 14:30:47.787,101.2,104.4,4.01
2024-04-30 14:30:47.824,100.91,104.72,4.01
2024-04-30 14:30:47.861,100.59,105.01,4.01
2024-04-30 14:30:47.901,100.29,105.31,4.01
2024-04-30 14:30:47.939,99.97,105.63,4.01
2024-04-30 14:30:47.975,99.68,106.0,4.01
2024-04-30 14:30:48.013,99.39,106.37,4.01
2024-04-30 14:30:48.049,99.07,106.69,4.01
2024-04-30 14:30:48.089,98.75,107.01,4.01
2024-04-30 14:30:48.127,98.43,107.31,4.01
2024-04-30 14:30:48.163,98.13,107.63,4.01
2024-04-30 14:30:48.201,97.84,108.03,4.01
2024-04-30 14:30:48.242,97.52,108.4,4.01
2024-04-30 14:30:48.278,97.47,108.0,4.01
2024-04-30 14:30:48.315,97.6,107.55,4.01
2024-04-30 14:30:48.352,97.89,107.23,4.01
2024-04-30 14:30:48.393,98.19,106.91,4.01
2024-04-30 14:30:48.430,98.45,106.59,4.01
2024-04-30 14:30:48.467,98.77,106.29,4.01
2024-04-30 14:30:48.504,99.04,105.89,4.01
2024-04-30 14:30:48.544,99.36,105.52,4.01
2024-04-30 14:30:48.581,99.68,105.2,4.01
2024-04-30 14:30:48.619,99.95,104.91,4.01
2024-04-30 14:30:48.660,100.27,104.61,4.01
2024-04-30 14:30:48.696,100.59,104.29,4.01
2024-04-30 14:30:48.733,100.91,103.92,4.01
2024-04-30 14:30:48.770,101.17,103.52,4.01
2024-04-30 14:30:48.811,101.49,103.23,4.01
2024-04-30 14:30:48.847,101.81,102.91,4.01
2024-04-30 14:30:48.885,102.13,102.61,4.01
2024-04-30 14:30:48.922,102.45,102.32,4.01
2024-04-30 14:30:48.962,102.72,101.97,4.01
2024-04-30 14:30:48.999,102.32,101.95,4.01
2024-04-30 14:30:49.036,102.0,102.24,4.01
2024-04-30 14:30:49.073,101.71,102.56,4.01
2024-04-30 14:30:49.114,101.39,102.85,4.01
2024-04-30 14:30:49.151,101.12,103.17,4.01
2024-04-30 14:30:49.188,100.8,103.49,4.01
2024-04-30 14:30:49.224,100.51,103.87,4.01
2024-04-30 14:30:49.265,100.21,104.24,4.01
2024-04-30 14:30:49.302,99.89,104.56,4.01
2024-04-30 14:30:49.339,99.6,104.85,4.01
2024-04-30 14:30:49.376,99.31,105.15,4.01
2024-04-30 14:30:49.413,98.99,105.47,4.01
2024-04-30 14:30:49.454,98.67,105.84,4.01
2024-04-30 14:30:49.490,98.35,106.21,4.01
2024-04-30 14:30:49.528,98.05,106.53,4.01
2024-04-30 14:30:49.565,97.76,106.85,4.01
2024-04-30 14:30:49.605,97.49,107.15,4.01
2024-04-30 14:30:49.642,97.44,106.8,4.01
2024-04-30 14:30:49.679,97.6,106.48,4.01
2024-04-30 14:30:49.716,97.89,106.11,4.01
2024-04-30 14:30:49.757,98.19,105.73,4.01
2024-04-30 14:30:49.794,98.45,105.39,4.01
2024-04-30 14:30:49.831,98.77,105.09,4.01
2024-04-30 14:30:49.868,99.07,104.77,4.01
2024-04-30 14:30:49.908,99.36,104.45,4.01
2024-04-30 14:30:49.945,99.68,104.13,4.01
2024-04-30 14:30:49.983,99.97,103.73,4.01
