timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:27:10.282,96.48,104.75,2.21
2024-04-30 14:27:10.319,96.48,105.2,2.21
2024-04-30 14:27:10.355,96.48,105.63,2.21
2024-04-30 14:27:10.393,96.45,106.08,2.21
2024-04-30 14:27:10.434,96.45,106.64,2.21
2024-04-30 14:27:10.471,96.45,107.09,2.21
2024-04-30 14:27:10.508,96.45,107.52,2.21
2024-04-30 14:27:10.544,96.45,107.95,2.21
2024-04-30 14:27:10.585,96.45,108.51,2.21
2024-04-30 14:27:10.622,96.45,108.99,2.21
2024-04-30 14:27:10.659,96.45,109.41,2.21
2024-04-30 14:27:10.696,96.45,109.87,2.21
2024-04-30 14:27:10.737,96.45,110.4,2.21
2024-04-30 14:27:10.774,96.64,110.59,2.21
2024-04-30 14:27:10.810,97.07,110.59,2.21
2024-04-30 14:27:10.847,97.47,110.59,2.21
2024-04-30 14:27:10.888,97.87,110.59,2.21
2024-04-30 14:27:10.925,98.29,110.59,2.21
2024-04-30 14:27:10.963,98.75,110.59,2.21
2024-04-30 14:27:11.000,99.17,110.59,2.21
2024-04-30 14:27:11.040,99.6,110.59,2.21
2024-04-30 14:27:11.077,100.05,110.59,2.21
2024-04-30 14:27:11.114,100.51,110.59,2.21
2024-04-30 14:27:11.154,100.93,110.59,2.21
2024-04-30 14:27:11.191,101.39,110.59,2.21
2024-04-30 14:27:11.228,101.84,110.59,2.21
2024-04-30 14:27:11.266,102.32,110.59,2.21
2024-04-30 14:27:11.306,102.77,110.59,2.21
2024-04-30 14:27:11.343,103.25,110.59,2.21
2024-04-30 14:27:11.380,103.71,110.59,2.21
2024-04-30 14:27:11.421,104.19,110.59,2.21
2024-04-30 14:27:11.457,104.64,110.59,2.21
2024-04-30 14:27:11.494,105.07,110.93,2.21
2024-04-30 14:27:11.532,105.12,110.72,2.21
2024-04-30 14:27:11.573,105.12,110.19,2.21
2024-04-30 14:27:11.610,105.12,109.65,2.21
2024-04-30 14:27:11.646,105.12,109.23,2.21
2024-04-30 14:27:11.683,105.15,108.8,2.21
2024-04-30 14:27:11.724,105.15,108.27,2.21
2024-04-30 14:27:11.761,105.15,107.76,2.21
2024-04-30 14:27:11.798,105.15,107.33,2.21
2024-04-30 14:27:11.834,105.15,106.88,2.21
2024-04-30 14:27:11.875,105.15,106.4,2.21
2024-04-30 14:27:11.913,105.15,105.87,2.21
2024-04-30 14:27:11.950,105.15,105.44,2.21
2024-04-30 14:27:11.986,105.15,105.01,2.21
2024-04-30 14:27:12.027,105.15,104.56,2.21
2024-04-30 14:27:12.064,105.17,104.0,2.21
2024-04-30 14:27:12.101,105.17,103.55,2.21
2024-04-30 14:27:12.138,105.17,103.12,2.21
2024-04-30 14:27:12.178,105.17,102.69,2.21
2024-04-30 14:27:12.215,105.17,102.13,2.21
2024-04-30 14:27:12.253,105.17,101.71,2.21
2024-04-30 14:27:12.289,105.12,101.36,2.21
2024-04-30 14:27:12.331,104.69,101.36,2.21
2024-04-30 14:27:12.367,104.27,101.36,2.21
2024-04-30 14:27:12.404,103.84,101.36,2.21
2024-04-30 14:27:12.445,103.41,101.36,2.21
2024-04-30 14:27:12.481,102.99,101.36,2.21
2024-04-30 14:27:12.519,102.56,101.36,2.21
2024-04-30 14:27:12.556,102.08,101.36,2.21
2024-04-30 14:27:12.597,101.65,101.36,2.21
2024-04-30 14:27:12.633,101.23,101.36,2.21
2024-04-30 14:27:12.671,100.8,101.36,2.21
2024-04-30 14:27:12.707,100.35,101.36,2.21
2024-04-30 14:27:12.744,99.89,101.36,2.21
2024-04-30 14:27:12.785,99.47,101.36,2.21
2024-04-30 14:27:12.821,99.04,101.36,2.21
2024-04-30 14:27:12.859,98.59,101.36,2.21
2024-04-30 14:27:12.896,98.13,101.36,2.21
2024-04-30 14:27:12.936,97.68,101.36,2.21
2024-04-30 14:27:12.973,97.23,101.36,2.21
2024-04-30 14:27:13.010,96.77,101.36,2.21
2024-04-30 14:27:13.047,96.32,101.36,2.21
2024-04-30 14:27:13.088,96.16,101.68,2.21
2024-04-30 14:27:13.125,96.16,102.13,2.21
2024-04-30 14:27:13.162,96.16,102.67,2.21
2024-04-30 14:27:13.199,96.16,103.12,2.21
2024-04-30 14:27:13.240,96.16,103.55,2.21
2024-04-30 14:27:13.276,96.16,103.97,2.21
2024-04-30 14:27:13.314,96.13,104.51,2.21
2024-04-30 14:27:13.350,96.13,104.99,2.21
2024-04-30 14:27:13.391,96.13,105.41,2.21
2024-04-30 14:27:13.428,96.13,105.84,2.21
2024-04-30 14:27:13.465,96.11,106.37,2.21
2024-04-30 14:27:13.501,96.11,106.88,2.21
2024-04-30 14:27:13.543,96.11,107.31,2.21
2024-04-30 14:27:13.580,96.11,107.76,2.21
2024-04-30 14:27:13.617,96.11,108.24,2.21
2024-04-30 14:27:13.653,96.11,108.77,2.21
2024-04-30 14:27:13.694,96.11,109.2,2.21
2024-04-30 14:27:13.731,96.11,109.63,2.21
2024-04-30 14:27:13.768,96.11,110.11,2.21
2024-04-30 14:27:13.805,96.11,110.67,2.21
2024-04-30 14:27:13.846,96.19,110.99,2.21
2024-04-30 14:27:13.883,96.59,111.01,2.21
2024-04-30 14:27:13.920,96.99,111.01,2.21
2024-04-30 14:27:13.957,97.41,111.01,2.21
2024-04-30 14:27:13.997,97.84,111.01,2.21
2024-04-30 14:27:14.034,98.27,111.01,2.21
2024-04-30 14:27:14.071,98.69,111.01,2.21
2024-04-30 14:27:14.108,99.12,111.01,2.21
2024-04-30 14:27:14.149,99.55,111.01,2.21
2024-04-30 14:27:14.186,100.03,111.01,2.21
2024-04-30 14:27:14.223,100.45,111.01,2.21
2024-04-30 14:27:14.264,100.88,111.01,2.21
2024-04-30 14:27:14.301,101.36,111.01,2.21
2024-04-30 14:27:14.337,101.79,111.01,2.21
2024-04-30 14:27:14.375,102.27,111.01,2.21
2024-04-30 14:27:14.415,102.75,111.01,2.21
2024-04-30 14:27:14.452,103.23,111.01,2.21
2024-04-30 14:27:14.489,103.68,111.01,2.21
2024-04-30 14:27:14.526,104.13,111.01,2.21
2024-04-30 14:27:14.566,104.61,111.01,2.21
2024-04-30 14:27:14.604,105.07,111.01,2.21
2024-04-30 14:27:14.641,104.99,110.8,2.21
2024-04-30 14:27:14.682,104.72,110.21,2.21
2024-04-30 14:27:14.719,104.27,110.21,2.21
2024-04-30 14:27:14.756,103.81,110.21,2.21
2024-04-30 14:27:14.792,103.39,110.21,2.21
2024-04-30 14:27:14.833,102.96,110.21,2.21
2024-04-30 14:27:14.870,102.51,110.21,2.21
2024-04-30 14:27:14.907,102.05,110.21,2.21
2024-04-30 14:27:14.943,101.63,110.21,2.21
2024-04-30 14:27:14.984,101.2,110.21,2.21
2024-04-30 14:27:15.021,100.77,110.21,2.21
2024-04-30 14:27:15.058,100.29,110.21,2.21
2024-04-30 14:27:15.096,99.87,110.21,2.21
2024-04-30 14:27:15.132,99.44,110.21,2.21
2024-04-30 14:27:15.173,98.99,110.21,2.21
2024-04-30 14:27:15.209,98.53,110.21,2.21
2024-04-30 14:27:15.246,98.05,110.21,2.21
2024-04-30 14:27:15.284,97.63,110.21,2.21
2024-04-30 14:27:15.325,97.17,110.21,2.21
2024-04-30 14:27:15.362,96.96,109.89,2.21
2024-04-30 14:27:15.399,96.93,109.47,2.21
2024-04-30 14:27:15.435,96.93,109.01,2.21
2024-04-30 14:27:15.476,96.91,108.56,2.21
2024-04-30 14:27:15.513,96.91,107.97,2.21
2024-04-30 14:27:15.550,96.88,107.55,2.21
2024-04-30 14:27:15.587,96.88,107.12,2.21
2024-04-30 14:27:15.628,96.88,106.64,2.21
2024-04-30 14:27:15.665,96.88,106.11,2.21
2024-04-30 14:27:15.701,96.88,105.63,2.21
2024-04-30 14:27:15.738,96.88,105.2,2.21
2024-04-30 14:27:15.780,96.88,104.77,2.21
2024-04-30 14:27:15.816,96.88,104.24,2.21
2024-04-30 14:27:15.853,96.88,103.73,2.21
2024-04-30 14:27:15.890,96.88,103.31,2.21
2024-04-30 14:27:15.930,96.88,102.88,2.21
2024-04-30 14:27:15.968,96.88,102.37,2.21
2024-04-30 14:27:16.005,97.04,102.08,2.21
2024-04-30 14:27:16.042,97.44,102.05,2.21
2024-04-30 14:27:16.082,97.84,102.03,2.21
2024-04-30 14:27:16.119,98.29,102.0,2.21
2024-04-30 14:27:16.156,98.69,102.0,2.21
2024-04-30 14:27:16.193,99.17,102.0,2.21
2024-04-30 14:27:16.234,99.57,102.0,2.21
2024-04-30 14:27:16.271,100.03,102.0,2.21
2024-04-30 14:27:16.308,100.48,102.0,2.21
2024-04-30 14:27:16.348,100.91,102.0,2.21
2024-04-30 14:27:16.386,101.36,102.0,2.21
2024-04-30 14:27:16.423,101.79,102.0,2.21
2024-04-30 14:27:16.460,102.29,102.0,2.21
2024-04-30 14:27:16.500,102.75,102.0,2.21
2024-04-30 14:27:16.537,103.23,102.0,2.21
2024-04-30 14:27:16.574,103.68,102.0,2.21
2024-04-30 14:27:16.611,104.16,102.0,2.21
2024-04-30 14:27:16.652,104.45,102.21,2.21
2024-04-30 14:27:16.688,104.45,102.72,2.21
2024-04-30 14:27:16.726,104.45,103.17,2.21
2024-04-30 14:27:16.763,104.45,103.6,2.21
2024-04-30 14:27:16.803,104.48,104.08,2.21
2024-04-30 14:27:16.840,104.48,104.61,2.21
2024-04-30 14:27:16.877,104.48,105.09,2.21
2024-04-30 14:27:16.918,104.48,105.52,2.21
2024-04-30 14:27:16.954,104.48,105.95,2.21
2024-04-30 14:27:16.991,104.48,106.53,2.21
2024-04-30 14:27:17.028,104.48,106.99,2.21
2024-04-30 14:27:17.070,104.48,107.41,2.21
2024-04-30 14:27:17.106,104.48,107.87,2.21
2024-04-30 14:27:17.143,104.48,108.4,2.21
2024-04-30 14:27:17.180,104.51,108.88,2.21
2024-04-30 14:27:17.221,104.51,109.33,2.21
2024-04-30 14:27:17.258,104.51,109.79,2.21
2024-04-30 14:27:17.295,104.61,110.11,2.21
2024-04-30 14:27:17.332,104.72,109.71,2.21
2024-04-30 14:27:17.373,104.72,108.72,2.21
2024-04-30 14:27:17.409,104.72,106.75,2.21
2024-04-30 14:27:17.446,104.69,104.59,2.21
2024-04-30 14:27:17.483,104.67,102.85,2.21
2024-04-30 14:27:17.524,104.67,102.03,2.21
2024-04-30 14:27:17.561,104.48,101.79,2.21
2024-04-30 14:27:17.598,103.89,101.73,2.21
2024-04-30 14:27:17.635,103.89,102.21,2.21
2024-04-30 14:27:17.676,104.16,102.59,2.21
2024-04-30 14:27:17.713,104.27,103.07,2.21
2024-04-30 14:27:17.750,104.19,103.15,2.21
2024-04-30 14:27:17.791,103.89,102.85,2.21
2024-04-30 14:27:17.827,103.57,102.56,2.21
2024-04-30 14:27:17.864,103.25,102.19,2.21
2024-04-30 14:27:17.902,102.83,102.16,2.21
2024-04-30 14:27:17.942,103.04,102.45,2.21
2024-04-30 14:27:17.979,103.33,102.77,2.21
2024-04-30 14:27:18.016,103.63,103.07,2.21
2024-04-30 14:27:18.053,103.95,103.39,2.21
2024-04-30 14:27:18.094,104.27,103.71,2.21
2024-04-30 14:27:18.130,104.27,104.35,2.21
2024-04-30 14:27:18.168,104.05,104.13,2.21
2024-04-30 14:27:18.204,103.76,103.71,2.21
2024-04-30 14:27:18.245,103.47,103.41,2.21
2024-04-30 14:27:18.282,103.15,103.12,2.21
2024-04-30 14:27:18.320,102.85,102.8,2.21
2024-04-30 14:27:18.356,102.56,102.51,2.21
2024-04-30 14:27:18.397,102.21,102.16,2.21
2024-04-30 14:27:18.433,101.76,102.16,2.21
2024-04-30 14:27:18.471,101.97,102.48,2.21
2024-04-30 14:27:18.508,102.24,102.8,2.21
2024-04-30 14:27:18.549,102.56,103.09,2.21
2024-04-30 14:27:18.585,102.85,103.39,2.21
2024-04-30 14:27:18.622,103.15,103.71,2.21
2024-04-30 14:27:18.663,103.47,104.08,2.21
2024-04-30 14:27:18.700,103.79,104.48,2.21
2024-04-30 14:27:18.737,104.11,104.77,2.21
2024-04-30 14:27:18.774,104.21,105.28,2.21
2024-04-30 14:27:18.814,104.11,105.33,2.21
2024-04-30 14:27:18.851,103.81,105.01,2.21
2024-04-30 14:27:18.888,103.52,104.69,2.21
2024-04-30 14:27:18.925,103.2,104.4,2.21
2024-04-30 14:27:18.966,102.91,104.0,2.21
2024-04-30 14:27:19.003,102.61,103.63,2.21
2024-04-30 14:27:19.040,102.29,103.31,2.21
2024-04-30 14:27:19.077,101.97,103.04,2.21
2024-04-30 14:27:19.117,101.68,102.72,2.21
2024-04-30 14:27:19.155,101.39,102.4,2.21
2024-04-30 14:27:19.192,100.99,102.13,2.21
2024-04-30 14:27:19.228,100.72,102.19,2.21
2024-04-30 14:27:19.270,100.96,102.51,2.21
2024-04-30 14:27:19.306,101.25,102.83,2.21
2024-04-30 14:27:19.343,101.55,103.15,2.21
2024-04-30 14:27:19.380,101.84,103.44,2.21
2024-04-30 14:27:19.420,102.13,103.73,2.21
2024-04-30 14:27:19.458,102.45,104.16,2.21
2024-04-30 14:27:19.494,102.77,104.53,2.21
2024-04-30 14:27:19.532,103.09,104.83,2.21
2024-04-30 14:27:19.573,103.36,105.12,2.21
2024-04-30 14:27:19.610,103.68,105.44,2.21
2024-04-30 14:27:19.646,104.0,105.76,2.21
2024-04-30 14:27:19.687,104.21,106.29,2.21
2024-04-30 14:27:19.724,104.19,106.53,2.21
2024-04-30 14:27:19.761,103.89,106.21,2.21
2024-04-30 14:27:19.797,103.6,105.79,2.21
2024-04-30 14:27:19.839,103.31,105.47,2.21
2024-04-30 14:27:19.876,102.99,105.15,2.21
2024-04-30 14:27:19.912,102.69,104.85,2.21
2024-04-30 14:27:19.949,102.4,104.56,2.21
2024-04-30 14:27:19.991,102.08,104.19,2.21
2024-04-30 14:27:20.028,101.76,103.76,2.21
2024-04-30 14:27:20.064,101.49,103.44,2.21
2024-04-30 14:27:20.101,101.17,103.17,2.21
2024-04-30 14:27:20.141,100.85,102.85,2.21
2024-04-30 14:27:20.178,100.56,102.56,2.21
2024-04-30 14:27:20.216,100.24,102.19,2.21
2024-04-30 14:27:20.252,99.73,102.11,2.21
2024-04-30 14:27:20.289,99.76,102.27,2.21
2024-04-30 14:27:20.330,100.05,102.61,2.21
2024-04-30 14:27:20.367,100.35,102.93,2.21
2024-04-30 14:27:20.404,100.64,103.23,2.21
2024-04-30 14:27:20.445,100.93,103.55,2.21
2024-04-30 14:27:20.482,101.23,103.89,2.21
2024-04-30 14:27:20.519,101.52,104.29,2.21
2024-04-30 14:27:20.556,101.84,104.61,2.21
2024-04-30 14:27:20.597,102.16,104.93,2.21
2024-04-30 14:27:20.634,102.45,105.23,2.21
2024-04-30 14:27:20.670,102.75,105.52,2.21
2024-04-30 14:27:20.711,103.07,105.89,2.21
2024-04-30 14:27:20.748,103.39,106.27,2.21
2024-04-30 14:27:20.785,103.71,106.61,2.21
2024-04-30 14:27:20.822,104.03,106.93,2.21
2024-04-30 14:27:20.863,104.21,107.33,2.21
2024-04-30 14:27:20.900,104.19,107.55,2.21
2024-04-30 14:27:20.937,103.92,107.23,2.21
2024-04-30 14:27:20.973,103.6,106.91,2.21
2024-04-30 14:27:21.014,103.31,106.61,2.21
2024-04-30 14:27:21.051,103.01,106.29,2.21
2024-04-30 14:27:21.088,102.69,105.89,2.21
2024-04-30 14:27:21.125,102.43,105.52,2.21
2024-04-30 14:27:21.166,102.11,105.23,2.21
2024-04-30 14:27:21.202,101.79,104.93,2.21
2024-04-30 14:27:21.239,101.49,104.61,2.21
2024-04-30 14:27:21.276,101.2,104.29,2.21
2024-04-30 14:27:21.317,100.88,103.89,2.21
2024-04-30 14:27:21.354,100.56,103.55,2.21
2024-04-30 14:27:21.391,100.27,103.23,2.21
2024-04-30 14:27:21.428,99.97,102.91,2.21
2024-04-30 14:27:21.464,99.65,102.64,2.21
2024-04-30 14:27:21.506,99.33,102.32,2.21
2024-04-30 14:27:21.543,98.93,102.05,2.21
2024-04-30 14:27:21.579,98.67,102.11,2.21
2024-04-30 14:27:21.617,98.91,102.45,2.21
2024-04-30 14:27:21.657,99.2,102.75,2.21
2024-04-30 14:27:21.694,99.47,103.07,2.21
2024-04-30 14:27:21.731,99.79,103.39,2.21
2024-04-30 14:27:21.772,100.05,103.68,2.21
2024-04-30 14:27:21.809,100.37,104.08,2.21
2024-04-30 14:27:21.846,100.69,104.45,2.21
2024-04-30 14:27:21.887,100.96,104.77,2.21
2024-04-30 14:27:21.924,101.28,105.07,2.21
2024-04-30 14:27:21.961,101.57,105.36,2.21
2024-04-30 14:27:21.997,101.87,105.68,2.21
2024-04-30 14:27:22.038,102.19,106.08,2.21
2024-04-30 14:27:22.075,102.51,106.45,2.21
2024-04-30 14:27:22.112,102.83,106.75,2.21
2024-04-30 14:27:22.149,103.15,107.07,2.21
2024-04-30 14:27:22.190,103.47,107.39,2.21
2024-04-30 14:27:22.227,103.79,107.68,2.21
2024-04-30 14:27:22.263,104.11,108.08,2.21
2024-04-30 14:27:22.300,104.21,108.67,2.21
2024-04-30 14:27:22.341,104.13,108.67,2.21
2024-04-30 14:27:22.378,103.84,108.35,2.21
2024-04-30 14:27:22.415,103.52,107.97,2.21
2024-04-30 14:27:22.452,103.23,107.6,2.21
2024-04-30 14:27:22.492,102.91,107.28,2.21
2024-04-30 14:27:22.530,102.64,106.96,2.21
2024-04-30 14:27:22.567,102.32,106.64,2.21
2024-04-30 14:27:22.604,102.0,106.32,2.21
2024-04-30 14:27:22.644,101.71,105.95,2.21
2024-04-30 14:27:22.682,101.41,105.57,2.21
2024-04-30 14:27:22.719,101.09,105.25,2.21
2024-04-30 14:27:22.759,100.8,104.96,2.21
2024-04-30 14:27:22.796,100.51,104.67,2.21
2024-04-30 14:27:22.833,100.19,104.35,2.21
2024-04-30 14:27:22.870,99.87,103.92,2.21
2024-04-30 14:27:22.907,99.55,103.57,2.21
2024-04-30 14:27:22.948,99.28,103.28,2.21
2024-04-30 14:27:22.985,98.96,102.96,2.21
2024-04-30 14:27:23.022,98.64,102.67,2.21
2024-04-30 14:27:23.058,98.32,102.37,2.21
2024-04-30 14:27:23.099,97.95,102.05,2.21
2024-04-30 14:27:23.136,97.57,102.05,2.21
2024-04-30 14:27:23.173,97.79,102.37,2.21
2024-04-30 14:27:23.210,98.05,102.69,2.21
2024-04-30 14:27:23.250,98.35,103.01,2.21
2024-04-30 14:27:23.287,98.64,103.31,2.21
2024-04-30 14:27:23.325,98.96,103.63,2.21
2024-04-30 14:27:23.361,99.25,104.03,2.21
2024-04-30 14:27:23.403,99.55,104.4,2.21
2024-04-30 14:27:23.439,99.84,104.72,2.21
2024-04-30 14:27:23.476,100.13,104.99,2.21
2024-04-30 14:27:23.517,100.45,105.31,2.21
2024-04-30 14:27:23.554,100.77,105.63,2.21
2024-04-30 14:27:23.591,101.07,106.0,2.21
2024-04-30 14:27:23.627,101.36,106.37,2.21
2024-04-30 14:27:23.669,101.68,106.69,2.21
2024-04-30 14:27:23.705,102.0,107.01,2.21
2024-04-30 14:27:23.743,102.32,107.33,2.21
2024-04-30 14:27:23.779,102.64,107.63,2.21
2024-04-30 14:27:23.820,102.96,108.03,2.21
2024-04-30 14:27:23.857,103.28,108.4,2.21
2024-04-30 14:27:23.894,103.6,108.72,2.21
2024-04-30 14:27:23.930,103.92,109.01,2.21
2024-04-30 14:27:23.972,104.24,109.31,2.21
2024-04-30 14:27:24.008,104.11,109.68,2.21
2024-04-30 14:27:24.045,103.84,109.36,2.21
2024-04-30 14:27:24.083,103.52,109.07,2.21
2024-04-30 14:27:24.124,103.2,108.75,2.21
2024-04-30 14:27:24.160,102.93,108.45,2.21
2024-04-30 14:27:24.197,102.61,108.08,2.21
2024-04-30 14:27:24.233,102.32,107.68,2.21
2024-04-30 14:27:24.275,102.0,107.36,2.21
2024-04-30 14:27:24.312,101.71,107.07,2.21
2024-04-30 14:27:24.349,101.39,106.75,2.21
2024-04-30 14:27:24.389,101.09,106.43,2.21
2024-04-30 14:27:24.426,100.8,106.05,2.21
2024-04-30 14:27:24.464,100.48,105.68,2.21
2024-04-30 14:27:24.500,100.16,105.36,2.21
2024-04-30 14:27:24.537,99.84,105.04,2.21
2024-04-30 14:27:24.578,99.57,104.75,2.21
2024-04-30 14:27:24.615,99.25,104.45,2.21
2024-04-30 14:27:24.652,98.93,104.05,2.21
2024-04-30 14:27:24.688,98.61,103.65,2.21
2024-04-30 14:27:24.729,98.29,103.36,2.21
2024-04-30 14:27:24.767,97.97,103.07,2.21
2024-04-30 14:27:24.804,97.68,102.75,2.21
2024-04-30 14:27:24.840,97.39,102.48,2.21
2024-04-30 14:27:24.881,97.2,102.4,2.21
2024-04-30 14:27:24.917,97.2,102.88,2.21
2024-04-30 14:27:24.955,97.44,103.2,2.21
2024-04-30 14:27:24.991,97.73,103.49,2.21
2024-04-30 14:27:25.032,98.03,103.84,2.21
2024-04-30 14:27:25.070,98.29,104.21,2.21
2024-04-30 14:27:25.107,98.61,104.59,2.21
2024-04-30 14:27:25.143,98.93,104.88,2.21
2024-04-30 14:27:25.184,99.2,105.17,2.21
2024-04-30 14:27:25.221,99.52,105.49,2.21
2024-04-30 14:27:25.258,99.81,105.81,2.21
2024-04-30 14:27:25.299,100.11,106.21,2.21
2024-04-30 14:27:25.336,100.43,106.56,2.21
2024-04-30 14:27:25.373,100.75,106.88,2.21
2024-04-30 14:27:25.410,101.04,107.2,2.21
2024-04-30 14:27:25.451,101.36,107.49,2.21
2024-04-30 14:27:25.488,101.65,107.84,2.21
2024-04-30 14:27:25.524,101.97,108.21,2.21
2024-04-30 14:27:25.560,102.32,108.59,2.21
2024-04-30 14:27:25.602,102.64,108.88,2.21
2024-04-30 14:27:25.639,102.96,109.2,2.21
2024-04-30 14:27:25.675,103.28,109.49,2.21
2024-04-30 14:27:25.713,103.41,109.68,2.21
2024-04-30 14:27:25.753,102.99,109.63,2.21
2024-04-30 14:27:25.790,102.67,109.31,2.21
2024-04-30 14:27:25.827,102.37,108.99,2.21
2024-04-30 14:27:25.864,102.08,108.69,2.21
2024-04-30 14:27:25.905,101.76,108.37,2.21
2024-04-30 14:27:25.942,101.44,107.97,2.21
2024-04-30 14:27:25.979,101.15,107.6,2.21
2024-04-30 14:27:26.016,100.85,107.28,2.21
2024-04-30 14:27:26.056,100.53,107.01,2.21
2024-04-30 14:27:26.093,100.24,106.69,2.21
2024-04-30 14:27:26.131,99.95,106.37,2.21
2024-04-30 14:27:26.168,99.63,106.0,2.21
2024-04-30 14:27:26.208,99.33,105.6,2.21
2024-04-30 14:27:26.245,99.01,105.31,2.21
2024-04-30 14:27:26.282,98.72,104.99,2.21
2024-04-30 14:27:26.319,98.4,104.69,2.21
2024-04-30 14:27:26.360,98.08,104.37,2.21
2024-04-30 14:27:26.396,97.76,103.97,2.21
2024-04-30 14:27:26.434,97.47,103.6,2.21
2024-04-30 14:27:26.470,97.2,103.33,2.21
2024-04-30 14:27:26.512,97.17,103.79,2.21
2024-04-30 14:27:26.548,97.36,104.21,2.21
2024-04-30 14:27:26.585,97.63,104.56,2.21
2024-04-30 14:27:26.622,97.92,104.88,2.21
2024-04-30 14:27:26.663,98.21,105.17,2.21
2024-04-30 14:27:26.700,98.51,105.49,2.21
2024-04-30 14:27:26.737,98.8,105.81,2.21
2024-04-30 14:27:26.774,99.12,106.21,2.21
2024-04-30 14:27:26.814,99.41,106.56,2.21
2024-04-30 14:27:26.851,99.71,106.88,2.21
2024-04-30 14:27:26.888,100.03,107.2,2.21
2024-04-30 14:27:26.929,100.35,107.49,2.21
2024-04-30 14:27:26.966,100.64,107.84,2.21
2024-04-30 14:27:27.003,100.93,108.21,2.21
2024-04-30 14:27:27.040,101.25,108.59,2.21
2024-04-30 14:27:27.081,101.57,108.88,2.21
2024-04-30 14:27:27.118,101.89,109.2,2.21
2024-04-30 14:27:27.154,102.21,109.49,2.21
2024-04-30 14:27:27.192,102.32,109.68,2.21
2024-04-30 14:27:27.233,101.87,109.63,2.21
2024-04-30 14:27:27.269,101.57,109.31,2.21
2024-04-30 14:27:27.306,101.25,109.01,2.21
2024-04-30 14:27:27.343,100.96,108.69,2.21
2024-04-30 14:27:27.384,100.67,108.4,2.21
2024-04-30 14:27:27.421,100.35,108.0,2.21
2024-04-30 14:27:27.458,100.08,107.6,2.21
2024-04-30 14:27:27.494,99.76,107.31,2.21
2024-04-30 14:27:27.532,99.44,107.01,2.21
2024-04-30 14:27:27.572,99.17,106.69,2.21
2024-04-30 14:27:27.609,98.85,106.37,2.21
