timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:24:36.421,95.65,110.85,0.8
2024-04-30 14:24:36.457,95.65,111.44,0.8
2024-04-30 14:24:36.498,95.65,111.89,0.8
2024-04-30 14:24:36.535,95.65,112.32,0.8
2024-04-30 14:24:36.572,95.65,112.77,0.8
2024-04-30 14:24:36.609,95.65,113.31,0.8
2024-04-30 14:24:36.649,95.65,113.79,0.8
2024-04-30 14:24:36.687,95.97,113.87,0.8
2024-04-30 14:24:36.724,96.37,113.89,0.8
2024-04-30 14:24:36.761,96.77,113.89,0.8
2024-04-30 14:24:36.801,97.2,113.89,0.8
2024-04-30 14:24:36.838,97.63,113.89,0.8
2024-04-30 14:24:36.875,98.05,113.89,0.8
2024-04-30 14:24:36.912,98.48,113.89,0.8
2024-04-30 14:24:36.952,98.91,113.89,0.8
2024-04-30 14:24:36.989,99.36,113.89,0.8
2024-04-30 14:24:37.027,99.81,113.89,0.8
2024-04-30 14:24:37.068,100.24,113.89,0.8
2024-04-30 14:24:37.104,100.69,113.89,0.8
2024-04-30 14:24:37.141,101.15,113.89,0.8
2024-04-30 14:24:37.179,101.63,113.89,0.8
2024-04-30 14:24:37.219,102.11,113.89,0.8
2024-04-30 14:24:37.256,102.56,113.89,0.8
2024-04-30 14:24:37.293,103.01,113.89,0.8
2024-04-30 14:24:37.330,103.47,113.89,0.8
2024-04-30 14:24:37.371,103.95,113.89,0.8
2024-04-30 14:24:37.407,104.4,113.89,0.8
2024-04-30 14:24:37.445,104.69,113.84,0.8
2024-04-30 14:24:37.482,104.37,113.31,0.8
2024-04-30 14:24:37.522,104.0,113.09,0.8
2024-04-30 14:24:37.559,103.57,113.09,0.8
2024-04-30 14:24:37.596,103.12,113.09,0.8
2024-04-30 14:24:37.633,102.67,113.09,0.8
2024-04-30 14:24:37.674,102.24,113.09,0.8
2024-04-30 14:24:37.710,101.81,113.09,0.8
2024-04-30 14:24:37.747,101.39,113.09,0.8
2024-04-30 14:24:37.784,100.96,113.09,0.8
2024-04-30 14:24:37.826,100.51,113.09,0.8
2024-04-30 14:24:37.863,100.05,113.09,0.8
2024-04-30 14:24:37.899,99.63,113.09,0.8
2024-04-30 14:24:37.936,99.17,113.09,0.8
2024-04-30 14:24:37.973,98.72,113.09,0.8
2024-04-30 14:24:38.014,98.29,113.09,0.8
2024-04-30 14:24:38.051,97.81,113.09,0.8
2024-04-30 14:24:38.087,97.39,113.09,0.8
2024-04-30 14:24:38.125,96.91,113.09,0.8
2024-04-30 14:24:38.165,96.51,113.07,0.8
2024-04-30 14:24:38.202,96.48,112.56,0.8
2024-04-30 14:24:38.239,96.45,112.11,0.8
2024-04-30 14:24:38.276,96.43,111.65,0.8
2024-04-30 14:24:38.317,96.43,111.12,0.8
2024-04-30 14:24:38.353,96.43,110.64,0.8
2024-04-30 14:24:38.390,96.43,110.19,0.8
2024-04-30 14:24:38.428,96.43,109.76,0.8
2024-04-30 14:24:38.469,96.43,109.25,0.8
2024-04-30 14:24:38.505,96.43,108.72,0.8
2024-04-30 14:24:38.543,96.43,108.29,0.8
2024-04-30 14:24:38.579,96.43,107.87,0.8
2024-04-30 14:24:38.620,96.43,107.39,0.8
2024-04-30 14:24:38.657,96.4,106.8,0.8
2024-04-30 14:24:38.693,96.4,106.37,0.8
2024-04-30 14:24:38.731,96.4,105.95,0.8
2024-04-30 14:24:38.772,96.4,105.52,0.8
2024-04-30 14:24:38.809,96.4,104.99,0.8
2024-04-30 14:24:38.845,96.77,104.96,0.8
2024-04-30 14:24:38.882,97.17,104.96,0.8
2024-04-30 14:24:38.923,97.57,104.96,0.8
2024-04-30 14:24:38.960,98.0,104.96,0.8
2024-04-30 14:24:38.997,98.45,104.96,0.8
2024-04-30 14:24:39.033,98.88,104.96,0.8
2024-04-30 14:24:39.075,99.33,104.96,0.8
2024-04-30 14:24:39.111,99.76,104.96,0.8
2024-04-30 14:24:39.149,100.21,104.96,0.8
2024-04-30 14:24:39.190,100.67,104.96,0.8
2024-04-30 14:24:39.226,101.09,104.96,0.8
2024-04-30 14:24:39.263,101.57,104.91,0.8
2024-04-30 14:24:39.300,102.05,104.85,0.8
2024-04-30 14:24:39.341,102.53,104.77,0.8
2024-04-30 14:24:39.377,102.96,104.75,0.8
2024-04-30 14:24:39.415,103.44,104.75,0.8
2024-04-30 14:24:39.452,103.92,104.75,0.8
2024-04-30 14:24:39.493,103.97,105.23,0.8
2024-04-30 14:24:39.529,103.97,105.71,0.8
2024-04-30 14:24:39.566,103.97,106.13,0.8
2024-04-30 14:24:39.603,104.0,106.56,0.8
2024-04-30 14:24:39.644,104.0,107.12,0.8
2024-04-30 14:24:39.681,104.0,107.6,0.8
2024-04-30 14:24:39.718,104.0,108.05,0.8
2024-04-30 14:24:39.754,104.0,108.48,0.8
2024-04-30 14:24:39.795,104.0,109.01,0.8
2024-04-30 14:24:39.833,104.0,109.49,0.8
2024-04-30 14:24:39.869,104.0,109.95,0.8
2024-04-30 14:24:39.906,104.0,110.4,0.8
2024-04-30 14:24:39.947,104.03,110.88,0.8
2024-04-30 14:24:39.984,104.03,111.41,0.8
2024-04-30 14:24:40.021,104.03,111.87,0.8
2024-04-30 14:24:40.058,104.03,112.29,0.8
2024-04-30 14:24:40.099,104.03,112.77,0.8
2024-04-30 14:24:40.136,103.71,112.72,0.8
2024-04-30 14:24:40.173,103.55,112.56,0.8
2024-04-30 14:24:40.210,103.81,112.24,0.8
2024-04-30 14:24:40.251,103.84,111.71,0.8
2024-04-30 14:24:40.287,103.68,111.84,0.8
2024-04-30 14:24:40.324,103.36,112.16,0.8
2024-04-30 14:24:40.361,103.04,112.48,0.8
2024-04-30 14:24:40.402,102.59,112.61,0.8
2024-04-30 14:24:40.439,102.48,112.51,0.8
2024-04-30 14:24:40.476,102.75,112.19,0.8
2024-04-30 14:24:40.513,103.07,111.87,0.8
2024-04-30 14:24:40.554,103.36,111.57,0.8
2024-04-30 14:24:40.591,103.68,111.25,0.8
2024-04-30 14:24:40.627,103.81,110.64,0.8
2024-04-30 14:24:40.668,103.73,110.56,0.8
2024-04-30 14:24:40.705,103.44,110.93,0.8
2024-04-30 14:24:40.741,103.15,111.31,0.8
2024-04-30 14:24:40.778,102.83,111.65,0.8
2024-04-30 14:24:40.819,102.51,111.95,0.8
2024-04-30 14:24:40.857,102.24,112.27,0.8
2024-04-30 14:24:40.894,101.92,112.59,0.8
2024-04-30 14:24:40.931,101.41,112.61,0.8
2024-04-30 14:24:40.971,101.52,112.4,0.8
2024-04-30 14:24:41.008,101.84,112.08,0.8
2024-04-30 14:24:41.045,102.11,111.76,0.8
2024-04-30 14:24:41.082,102.43,111.47,0.8
2024-04-30 14:24:41.123,102.75,111.12,0.8
2024-04-30 14:24:41.160,103.04,110.72,0.8
2024-04-30 14:24:41.196,103.33,110.37,0.8
2024-04-30 14:24:41.233,103.65,110.08,0.8
2024-04-30 14:24:41.275,103.81,109.6,0.8
2024-04-30 14:24:41.312,103.73,109.47,0.8
2024-04-30 14:24:41.348,103.47,109.79,0.8
2024-04-30 14:24:41.385,103.15,110.08,0.8
2024-04-30 14:24:41.425,102.83,110.4,0.8
2024-04-30 14:24:41.463,102.56,110.72,0.8
2024-04-30 14:24:41.500,102.24,111.12,0.8
2024-04-30 14:24:41.537,101.95,111.47,0.8
2024-04-30 14:24:41.578,101.63,111.79,0.8
2024-04-30 14:24:41.614,101.33,112.08,0.8
2024-04-30 14:24:41.652,101.01,112.4,0.8
2024-04-30 14:24:41.688,100.59,112.59,0.8
2024-04-30 14:24:41.729,100.37,112.53,0.8
2024-04-30 14:24:41.766,100.61,112.21,0.8
2024-04-30 14:24:41.803,100.93,111.89,0.8
2024-04-30 14:24:41.844,101.2,111.6,0.8
2024-04-30 14:24:41.880,101.52,111.28,0.8
2024-04-30 14:24:41.917,101.81,110.88,0.8
2024-04-30 14:24:41.954,102.11,110.51,0.8
2024-04-30 14:24:41.996,102.43,110.19,0.8
2024-04-30 14:24:42.032,102.75,109.89,0.8
2024-04-30 14:24:42.069,103.04,109.6,0.8
2024-04-30 14:24:42.106,103.36,109.28,0.8
2024-04-30 14:24:42.147,103.68,108.88,0.8
2024-04-30 14:24:42.184,103.81,108.32,0.8
2024-04-30 14:24:42.221,103.71,108.32,0.8
2024-04-30 14:24:42.258,103.44,108.64,0.8
2024-04-30 14:24:42.298,103.12,109.04,0.8
2024-04-30 14:24:42.335,102.8,109.41,0.8
2024-04-30 14:24:42.372,102.53,109.73,0.8
2024-04-30 14:24:42.409,102.21,110.03,0.8
2024-04-30 14:24:42.450,101.92,110.35,0.8
2024-04-30 14:24:42.486,101.63,110.67,0.8
2024-04-30 14:24:42.524,101.31,111.04,0.8
2024-04-30 14:24:42.560,100.99,111.41,0.8
2024-04-30 14:24:42.601,100.69,111.73,0.8
2024-04-30 14:24:42.639,100.4,112.05,0.8
2024-04-30 14:24:42.676,100.08,112.37,0.8
2024-04-30 14:24:42.712,99.73,112.61,0.8
2024-04-30 14:24:42.749,99.33,112.61,0.8
2024-04-30 14:24:42.790,99.57,112.32,0.8
2024-04-30 14:24:42.826,99.87,112.0,0.8
2024-04-30 14:24:42.864,100.13,111.71,0.8
2024-04-30 14:24:42.905,100.45,111.39,0.8
2024-04-30 14:24:42.942,100.75,111.01,0.8
2024-04-30 14:24:42.978,101.04,110.61,0.8
2024-04-30 14:24:43.016,101.33,110.29,0.8
2024-04-30 14:24:43.056,101.65,110.0,0.8
2024-04-30 14:24:43.093,101.95,109.68,0.8
2024-04-30 14:24:43.130,102.27,109.36,0.8
2024-04-30 14:24:43.166,102.59,108.99,0.8
2024-04-30 14:24:43.208,102.88,108.61,0.8
2024-04-30 14:24:43.244,103.2,108.29,0.8
2024-04-30 14:24:43.282,103.55,107.97,0.8
2024-04-30 14:24:43.323,103.81,107.68,0.8
2024-04-30 14:24:43.360,103.84,107.17,0.8
2024-04-30 14:24:43.396,103.68,107.39,0.8
2024-04-30 14:24:43.434,103.39,107.71,0.8
2024-04-30 14:24:43.474,103.07,108.0,0.8
2024-04-30 14:24:43.511,102.75,108.32,0.8
2024-04-30 14:24:43.548,102.48,108.61,0.8
2024-04-30 14:24:43.585,102.16,109.01,0.8
2024-04-30 14:24:43.626,101.87,109.39,0.8
2024-04-30 14:24:43.663,101.55,109.71,0.8
2024-04-30 14:24:43.700,101.25,110.03,0.8
2024-04-30 14:24:43.737,100.93,110.32,0.8
2024-04-30 14:24:43.777,100.64,110.61,0.8
2024-04-30 14:24:43.814,100.35,111.01,0.8
2024-04-30 14:24:43.851,100.03,111.41,0.8
2024-04-30 14:24:43.888,99.71,111.73,0.8
2024-04-30 14:24:43.925,99.39,112.03,0.8
2024-04-30 14:24:43.965,99.12,112.32,0.8
2024-04-30 14:24:44.002,98.8,112.61,0.8
2024-04-30 14:24:44.040,98.32,112.61,0.8
2024-04-30 14:24:44.076,98.53,112.35,0.8
2024-04-30 14:24:44.117,98.8,112.03,0.8
2024-04-30 14:24:44.154,99.09,111.71,0.8
2024-04-30 14:24:44.191,99.39,111.41,0.8
2024-04-30 14:24:44.227,99.68,111.07,0.8
2024-04-30 14:24:44.268,99.97,110.64,0.8
2024-04-30 14:24:44.305,100.29,110.32,0.8
2024-04-30 14:24:44.342,100.59,110.03,0.8
2024-04-30 14:24:44.384,100.88,109.73,0.8
2024-04-30 14:24:44.420,101.17,109.41,0.8
2024-04-30 14:24:44.457,101.47,109.04,0.8
2024-04-30 14:24:44.494,101.79,108.64,0.8
2024-04-30 14:24:44.535,102.11,108.35,0.8
2024-04-30 14:24:44.572,102.43,108.03,0.8
2024-04-30 14:24:44.609,102.75,107.71,0.8
2024-04-30 14:24:44.646,103.07,107.41,0.8
2024-04-30 14:24:44.687,103.39,107.04,0.8
2024-04-30 14:24:44.724,103.71,106.64,0.8
2024-04-30 14:24:44.761,103.87,106.16,0.8
2024-04-30 14:24:44.797,103.84,106.08,0.8
2024-04-30 14:24:44.838,103.52,106.35,0.8
2024-04-30 14:24:44.875,103.23,106.67,0.8
2024-04-30 14:24:44.912,102.93,107.07,0.8
2024-04-30 14:24:44.949,102.61,107.44,0.8
2024-04-30 14:24:44.990,102.32,107.73,0.8
2024-04-30 14:24:45.027,102.03,108.05,0.8
2024-04-30 14:24:45.064,101.71,108.37,0.8
2024-04-30 14:24:45.100,101.39,108.69,0.8
2024-04-30 14:24:45.141,101.12,109.07,0.8
2024-04-30 14:24:45.178,100.8,109.44,0.8
2024-04-30 14:24:45.215,100.51,109.76,0.8
2024-04-30 14:24:45.255,100.19,110.08,0.8
2024-04-30 14:24:45.292,99.89,110.37,0.8
2024-04-30 14:24:45.330,99.57,110.67,0.8
2024-04-30 14:24:45.367,99.25,111.09,0.8
2024-04-30 14:24:45.403,98.96,111.44,0.8
2024-04-30 14:24:45.440,98.67,111.76,0.8
2024-04-30 14:24:45.481,98.35,112.05,0.8
2024-04-30 14:24:45.518,98.03,112.37,0.8
2024-04-30 14:24:45.554,97.65,112.61,0.8
2024-04-30 14:24:45.592,97.28,112.61,0.8
2024-04-30 14:24:45.633,97.49,112.29,0.8
2024-04-30 14:24:45.670,97.76,111.97,0.8
2024-04-30 14:24:45.707,98.08,111.68,0.8
2024-04-30 14:24:45.743,98.35,111.36,0.8
2024-04-30 14:24:45.785,98.67,110.99,0.8
2024-04-30 14:24:45.821,98.96,110.59,0.8
2024-04-30 14:24:45.858,99.25,110.27,0.8
2024-04-30 14:24:45.895,99.57,109.97,0.8
2024-04-30 14:24:45.936,99.87,109.68,0.8
2024-04-30 14:24:45.972,100.16,109.36,0.8
2024-04-30 14:24:46.010,100.48,108.99,0.8
2024-04-30 14:24:46.050,100.77,108.59,0.8
2024-04-30 14:24:46.087,101.07,108.29,0.8
2024-04-30 14:24:46.124,101.39,107.97,0.8
2024-04-30 14:24:46.162,101.71,107.68,0.8
2024-04-30 14:24:46.203,102.03,107.36,0.8
2024-04-30 14:24:46.239,102.35,106.99,0.8
2024-04-30 14:24:46.276,102.67,106.59,0.8
2024-04-30 14:24:46.317,102.99,106.27,0.8
2024-04-30 14:24:46.353,103.31,106.0,0.8
2024-04-30 14:24:46.391,103.65,105.68,0.8
2024-04-30 14:24:46.427,103.87,105.36,0.8
2024-04-30 14:24:46.468,103.76,105.04,0.8
2024-04-30 14:24:46.505,103.47,105.39,0.8
2024-04-30 14:24:46.542,103.17,105.71,0.8
2024-04-30 14:24:46.579,102.85,106.0,0.8
2024-04-30 14:24:46.620,102.56,106.32,0.8
2024-04-30 14:24:46.657,102.27,106.61,0.8
2024-04-30 14:24:46.694,101.95,107.01,0.8
2024-04-30 14:24:46.731,101.65,107.39,0.8
2024-04-30 14:24:46.772,101.36,107.71,0.8
2024-04-30 14:24:46.808,101.04,108.0,0.8
2024-04-30 14:24:46.845,100.72,108.29,0.8
2024-04-30 14:24:46.882,100.45,108.61,0.8
2024-04-30 14:24:46.923,100.13,109.01,0.8
2024-04-30 14:24:46.959,99.81,109.39,0.8
2024-04-30 14:24:46.996,99.49,109.68,0.8
2024-04-30 14:24:47.034,99.2,110.0,0.8
2024-04-30 14:24:47.071,98.91,110.32,0.8
2024-04-30 14:24:47.111,98.59,110.61,0.8
2024-04-30 14:24:47.149,98.27,111.01,0.8
2024-04-30 14:24:47.185,97.95,111.39,0.8
2024-04-30 14:24:47.222,97.63,111.71,0.8
2024-04-30 14:24:47.263,97.31,112.0,0.8
2024-04-30 14:24:47.300,97.01,112.29,0.8
2024-04-30 14:24:47.337,96.83,112.37,0.8
2024-04-30 14:24:47.373,96.85,111.84,0.8
2024-04-30 14:24:47.415,97.12,111.55,0.8
2024-04-30 14:24:47.451,97.39,111.25,0.8
2024-04-30 14:24:47.488,97.68,110.83,0.8
2024-04-30 14:24:47.525,97.97,110.45,0.8
2024-04-30 14:24:47.566,98.29,110.16,0.8
2024-04-30 14:24:47.603,98.59,109.87,0.8
2024-04-30 14:24:47.640,98.88,109.55,0.8
2024-04-30 14:24:47.676,99.17,109.23,0.8
2024-04-30 14:24:47.718,99.49,108.83,0.8
2024-04-30 14:24:47.754,99.79,108.48,0.8
2024-04-30 14:24:47.792,100.11,108.16,0.8
2024-04-30 14:24:47.832,100.43,107.84,0.8
2024-04-30 14:24:47.870,100.72,107.57,0.8
2024-04-30 14:24:47.906,101.01,107.25,0.8
2024-04-30 14:24:47.943,101.33,106.83,0.8
2024-04-30 14:24:47.984,101.65,106.48,0.8
2024-04-30 14:24:48.021,102.0,106.19,0.8
2024-04-30 14:24:48.058,102.32,105.87,0.8
2024-04-30 14:24:48.095,102.64,105.57,0.8
2024-04-30 14:24:48.135,102.96,105.28,0.8
2024-04-30 14:24:48.172,103.2,104.96,0.8
2024-04-30 14:24:48.209,102.75,104.96,0.8
2024-04-30 14:24:48.247,102.45,105.28,0.8
2024-04-30 14:24:48.287,102.16,105.6,0.8
2024-04-30 14:24:48.323,101.87,105.92,0.8
2024-04-30 14:24:48.361,101.55,106.24,0.8
2024-04-30 14:24:48.398,101.23,106.53,0.8
2024-04-30 14:24:48.439,100.93,106.93,0.8
2024-04-30 14:24:48.476,100.64,107.31,0.8
2024-04-30 14:24:48.512,100.32,107.63,0.8
2024-04-30 14:24:48.550,100.0,107.92,0.8
2024-04-30 14:24:48.587,99.73,108.21,0.8
2024-04-30 14:24:48.627,99.41,108.53,0.8
2024-04-30 14:24:48.664,99.09,108.91,0.8
2024-04-30 14:24:48.700,98.8,109.28,0.8
2024-04-30 14:24:48.738,98.51,109.6,0.8
2024-04-30 14:24:48.778,98.19,109.92,0.8
2024-04-30 14:24:48.815,97.87,110.24,0.8
2024-04-30 14:24:48.852,97.55,110.53,0.8
2024-04-30 14:24:48.889,97.23,110.93,0.8
2024-04-30 14:24:48.930,96.96,111.31,0.8
2024-04-30 14:24:48.967,96.85,111.12,0.8
2024-04-30 14:24:49.004,96.96,110.59,0.8
2024-04-30 14:24:49.041,97.23,110.27,0.8
2024-04-30 14:24:49.082,97.49,109.95,0.8
2024-04-30 14:24:49.119,97.81,109.63,0.8
2024-04-30 14:24:49.156,98.11,109.31,0.8
2024-04-30 14:24:49.193,98.4,108.93,0.8
2024-04-30 14:24:49.234,98.72,108.56,0.8
2024-04-30 14:24:49.270,99.01,108.24,0.8
2024-04-30 14:24:49.307,99.31,107.95,0.8
2024-04-30 14:24:49.344,99.63,107.65,0.8
2024-04-30 14:24:49.385,99.92,107.33,0.8
2024-04-30 14:24:49.422,100.24,106.96,0.8
2024-04-30 14:24:49.459,100.53,106.56,0.8
2024-04-30 14:24:49.500,100.85,106.24,0.8
2024-04-30 14:24:49.536,101.15,105.95,0.8
2024-04-30 14:24:49.573,101.47,105.65,0.8
2024-04-30 14:24:49.610,101.81,105.36,0.8
2024-04-30 14:24:49.651,102.13,104.99,0.8
2024-04-30 14:24:49.688,101.81,104.93,0.8
2024-04-30 14:24:49.725,101.44,105.15,0.8
2024-04-30 14:24:49.762,101.17,105.49,0.8
2024-04-30 14:24:49.803,100.85,105.79,0.8
2024-04-30 14:24:49.840,100.59,106.11,0.8
2024-04-30 14:24:49.877,100.27,106.43,0.8
2024-04-30 14:24:49.913,99.95,106.77,0.8
2024-04-30 14:24:49.950,99.68,107.17,0.8
2024-04-30 14:24:49.991,99.36,107.49,0.8
2024-04-30 14:24:50.028,99.04,107.79,0.8
2024-04-30 14:24:50.065,98.75,108.08,0.8
2024-04-30 14:24:50.102,98.45,108.4,0.8
2024-04-30 14:24:50.143,98.13,108.77,0.8
2024-04-30 14:24:50.180,97.81,109.15,0.8
2024-04-30 14:24:50.217,97.49,109.47,0.8
2024-04-30 14:24:50.253,97.2,109.79,0.8
2024-04-30 14:24:50.294,96.91,110.11,0.8
2024-04-30 14:24:50.331,96.83,109.89,0.8
2024-04-30 14:24:50.368,96.93,109.52,0.8
2024-04-30 14:24:50.405,97.2,109.17,0.8
2024-04-30 14:24:50.446,97.49,108.77,0.8
2024-04-30 14:24:50.483,97.79,108.4,0.8
2024-04-30 14:24:50.520,98.08,108.11,0.8
2024-04-30 14:24:50.557,98.37,107.81,0.8
2024-04-30 14:24:50.597,98.69,107.49,0.8
2024-04-30 14:24:50.634,98.99,107.17,0.8
2024-04-30 14:24:50.671,99.28,106.8,0.8
