timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:29:02.084,99.87,100.37,3.21
2024-04-30 14:29:02.120,99.47,100.37,3.21
2024-04-30 14:29:02.161,98.99,100.37,3.21
2024-04-30 14:29:02.198,98.56,100.37,3.21
2024-04-30 14:29:02.236,98.08,100.37,3.21
2024-04-30 14:29:02.277,97.65,100.37,3.21
2024-04-30 14:29:02.313,97.23,100.37,3.21
2024-04-30 14:29:02.350,96.85,100.45,3.21
2024-04-30 14:29:02.387,96.83,100.96,3.21
2024-04-30 14:29:02.424,96.8,101.44,3.21
2024-04-30 14:29:02.465,96.8,101.89,3.21
2024-04-30 14:29:02.501,96.8,102.32,3.21
2024-04-30 14:29:02.539,96.8,102.83,3.21
2024-04-30 14:29:02.576,96.8,103.36,3.21
2024-04-30 14:29:02.616,96.77,103.79,3.21
2024-04-30 14:29:02.653,96.77,104.21,3.21
2024-04-30 14:29:02.691,96.77,104.67,3.21
2024-04-30 14:29:02.727,96.77,105.23,3.21
2024-04-30 14:29:02.768,96.77,105.65,3.21
2024-04-30 14:29:02.805,96.75,106.11,3.21
2024-04-30 14:29:02.842,96.75,106.56,3.21
2024-04-30 14:29:02.879,96.75,107.09,3.21
2024-04-30 14:29:02.919,96.75,107.57,3.21
2024-04-30 14:29:02.956,96.75,108.0,3.21
2024-04-30 14:29:02.993,96.75,108.43,3.21
2024-04-30 14:29:03.031,96.75,108.96,3.21
2024-04-30 14:29:03.072,96.93,109.23,3.21
2024-04-30 14:29:03.108,97.31,109.23,3.21
2024-04-30 14:29:03.145,97.73,109.23,3.21
2024-04-30 14:29:03.182,98.16,109.23,3.21
2024-04-30 14:29:03.223,98.59,109.23,3.21
2024-04-30 14:29:03.260,99.01,109.23,3.21
2024-04-30 14:29:03.297,99.44,109.23,3.21
2024-04-30 14:29:03.333,99.87,109.23,3.21
2024-04-30 14:29:03.374,100.32,109.23,3.21
2024-04-30 14:29:03.412,100.77,109.23,3.21
2024-04-30 14:29:03.452,101.2,109.23,3.21
2024-04-30 14:29:03.489,101.63,109.23,3.21
2024-04-30 14:29:03.526,102.11,109.23,3.21
2024-04-30 14:29:03.563,102.59,109.23,3.21
2024-04-30 14:29:03.604,103.07,109.23,3.21
2024-04-30 14:29:03.640,103.49,109.23,3.21
2024-04-30 14:29:03.677,103.97,109.23,3.21
2024-04-30 14:29:03.715,104.45,109.23,3.21
2024-04-30 14:29:03.756,104.91,109.23,3.21
2024-04-30 14:29:03.792,105.33,109.55,3.21
2024-04-30 14:29:03.829,105.41,109.39,3.21
2024-04-30 14:29:03.866,105.41,108.88,3.21
2024-04-30 14:29:03.907,105.41,108.35,3.21
2024-04-30 14:29:03.944,105.41,107.89,3.21
2024-04-30 14:29:03.981,105.44,107.47,3.21
2024-04-30 14:29:04.017,105.44,106.96,3.21
2024-04-30 14:29:04.058,105.44,106.43,3.21
2024-04-30 14:29:04.095,105.44,106.0,3.21
2024-04-30 14:29:04.132,105.44,105.57,3.21
2024-04-30 14:29:04.169,105.44,105.09,3.21
2024-04-30 14:29:04.210,105.44,104.53,3.21
2024-04-30 14:29:04.247,105.44,104.11,3.21
2024-04-30 14:29:04.284,105.44,103.65,3.21
2024-04-30 14:29:04.321,105.47,103.23,3.21
2024-04-30 14:29:04.362,105.47,102.67,3.21
2024-04-30 14:29:04.399,105.47,102.21,3.21
2024-04-30 14:29:04.435,105.47,101.79,3.21
2024-04-30 14:29:04.476,105.47,101.36,3.21
2024-04-30 14:29:04.513,105.47,100.83,3.21
2024-04-30 14:29:04.550,105.47,100.35,3.21
2024-04-30 14:29:04.587,105.44,100.0,3.21
2024-04-30 14:29:04.627,105.04,100.0,3.21
2024-04-30 14:29:04.664,104.61,100.0,3.21
2024-04-30 14:29:04.701,104.19,100.0,3.21
2024-04-30 14:29:04.739,103.71,100.0,3.21
2024-04-30 14:29:04.779,103.28,100.0,3.21
2024-04-30 14:29:04.816,102.85,100.0,3.21
2024-04-30 14:29:04.853,102.43,100.0,3.21
2024-04-30 14:29:04.890,102.0,100.0,3.21
2024-04-30 14:29:04.931,101.57,100.0,3.21
2024-04-30 14:29:04.967,101.12,100.0,3.21
2024-04-30 14:29:05.005,100.67,100.0,3.21
2024-04-30 14:29:05.042,100.24,100.0,3.21
2024-04-30 14:29:05.079,99.79,100.0,3.21
2024-04-30 14:29:05.120,99.36,100.0,3.21
2024-04-30 14:29:05.157,98.91,100.0,3.21
2024-04-30 14:29:05.193,98.45,100.0,3.21
2024-04-30 14:29:05.230,98.0,100.0,3.21
2024-04-30 14:29:05.271,97.57,100.0,3.21
2024-04-30 14:29:05.308,97.09,100.0,3.21
2024-04-30 14:29:05.345,96.64,100.0,3.21
2024-04-30 14:29:05.382,96.48,100.27,3.21
2024-04-30 14:29:05.423,96.45,100.75,3.21
2024-04-30 14:29:05.460,96.45,101.28,3.21
2024-04-30 14:29:05.496,96.45,101.71,3.21
2024-04-30 14:29:05.533,96.45,102.13,3.21
2024-04-30 14:29:05.574,96.45,102.59,3.21
2024-04-30 14:29:05.610,96.45,103.15,3.21
2024-04-30 14:29:05.648,96.43,103.6,3.21
2024-04-30 14:29:05.685,96.43,104.03,3.21
2024-04-30 14:29:05.725,96.43,104.48,3.21
2024-04-30 14:29:05.762,96.43,104.99,3.21
2024-04-30 14:29:05.799,96.43,105.49,3.21
2024-04-30 14:29:05.836,96.4,105.92,3.21
2024-04-30 14:29:05.877,96.4,106.35,3.21
2024-04-30 14:29:05.914,96.4,106.85,3.21
2024-04-30 14:29:05.950,96.4,107.36,3.21
2024-04-30 14:29:05.988,96.4,107.81,3.21
2024-04-30 14:29:06.029,96.4,108.27,3.21
2024-04-30 14:29:06.066,96.4,108.75,3.21
2024-04-30 14:29:06.103,96.4,109.28,3.21
2024-04-30 14:29:06.139,96.48,109.63,3.21
2024-04-30 14:29:06.180,96.85,109.65,3.21
2024-04-30 14:29:06.217,97.28,109.65,3.21
2024-04-30 14:29:06.254,97.68,109.68,3.21
2024-04-30 14:29:06.291,98.08,109.71,3.21
2024-04-30 14:29:06.332,98.53,109.71,3.21
2024-04-30 14:29:06.369,98.96,109.71,3.21
2024-04-30 14:29:06.406,99.41,109.71,3.21
2024-04-30 14:29:06.442,99.84,109.71,3.21
2024-04-30 14:29:06.483,100.27,109.71,3.21
2024-04-30 14:29:06.520,100.72,109.71,3.21
2024-04-30 14:29:06.557,101.17,109.71,3.21
2024-04-30 14:29:06.598,101.6,109.71,3.21
2024-04-30 14:29:06.635,102.05,109.71,3.21
2024-04-30 14:29:06.672,102.56,109.71,3.21
2024-04-30 14:29:06.708,103.01,109.71,3.21
2024-04-30 14:29:06.750,103.47,109.71,3.21
2024-04-30 14:29:06.786,103.95,109.71,3.21
2024-04-30 14:29:06.823,104.43,109.71,3.21
2024-04-30 14:29:06.865,104.88,109.71,3.21
2024-04-30 14:29:06.901,105.33,109.71,3.21
2024-04-30 14:29:06.938,105.31,109.55,3.21
2024-04-30 14:29:06.975,105.04,108.91,3.21
2024-04-30 14:29:07.016,104.59,108.93,3.21
2024-04-30 14:29:07.053,104.16,108.93,3.21
2024-04-30 14:29:07.090,103.68,108.93,3.21
2024-04-30 14:29:07.126,103.25,108.93,3.21
2024-04-30 14:29:07.168,102.83,108.93,3.21
2024-04-30 14:29:07.204,102.4,108.93,3.21
2024-04-30 14:29:07.241,101.97,108.93,3.21
2024-04-30 14:29:07.278,101.52,108.93,3.21
2024-04-30 14:29:07.319,101.09,108.93,3.21
2024-04-30 14:29:07.356,100.64,108.93,3.21
2024-04-30 14:29:07.393,100.19,108.93,3.21
2024-04-30 14:29:07.429,99.76,108.93,3.21
2024-04-30 14:29:07.466,99.31,108.93,3.21
2024-04-30 14:29:07.508,98.85,108.93,3.21
2024-04-30 14:29:07.544,98.4,108.93,3.21
2024-04-30 14:29:07.582,97.97,108.93,3.21
2024-04-30 14:29:07.618,97.49,108.93,3.21
2024-04-30 14:29:07.659,97.25,108.67,3.21
2024-04-30 14:29:07.696,97.23,108.19,3.21
2024-04-30 14:29:07.732,97.23,107.76,3.21
2024-04-30 14:29:07.770,97.23,107.33,3.21
2024-04-30 14:29:07.810,97.2,106.75,3.21
2024-04-30 14:29:07.847,97.2,106.29,3.21
2024-04-30 14:29:07.884,97.17,105.84,3.21
2024-04-30 14:29:07.921,97.17,105.41,3.21
2024-04-30 14:29:07.962,97.17,104.88,3.21
2024-04-30 14:29:07.999,97.17,104.4,3.21
2024-04-30 14:29:08.036,97.17,103.95,3.21
2024-04-30 14:29:08.073,97.17,103.52,3.21
2024-04-30 14:29:08.114,97.17,102.99,3.21
2024-04-30 14:29:08.151,97.17,102.48,3.21
2024-04-30 14:29:08.187,97.17,102.05,3.21
2024-04-30 14:29:08.224,97.17,101.63,3.21
2024-04-30 14:29:08.265,97.17,101.15,3.21
2024-04-30 14:29:08.302,97.33,100.8,3.21
2024-04-30 14:29:08.339,97.71,100.8,3.21
2024-04-30 14:29:08.376,98.13,100.77,3.21
2024-04-30 14:29:08.417,98.56,100.77,3.21
2024-04-30 14:29:08.454,98.99,100.75,3.21
2024-04-30 14:29:08.490,99.41,100.75,3.21
2024-04-30 14:29:08.527,99.84,100.72,3.21
2024-04-30 14:29:08.569,100.29,100.72,3.21
2024-04-30 14:29:08.606,100.75,100.72,3.21
2024-04-30 14:29:08.642,101.17,100.72,3.21
2024-04-30 14:29:08.683,101.63,100.72,3.21
2024-04-30 14:29:08.719,102.08,100.72,3.21
2024-04-30 14:29:08.757,102.56,100.72,3.21
2024-04-30 14:29:08.793,103.04,100.72,3.21
2024-04-30 14:29:08.835,103.49,100.72,3.21
2024-04-30 14:29:08.872,103.95,100.72,3.21
2024-04-30 14:29:08.909,104.43,100.72,3.21
2024-04-30 14:29:08.950,104.75,100.88,3.21
2024-04-30 14:29:08.986,104.75,101.41,3.21
2024-04-30 14:29:09.023,104.75,101.84,3.21
2024-04-30 14:29:09.060,104.77,102.29,3.21
2024-04-30 14:29:09.101,104.77,102.77,3.21
2024-04-30 14:29:09.138,104.77,103.33,3.21
2024-04-30 14:29:09.175,104.77,103.76,3.21
2024-04-30 14:29:09.211,104.77,104.19,3.21
2024-04-30 14:29:09.253,104.77,104.64,3.21
2024-04-30 14:29:09.289,104.77,105.2,3.21
2024-04-30 14:29:09.326,104.77,105.68,3.21
2024-04-30 14:29:09.363,104.77,106.11,3.21
2024-04-30 14:29:09.404,104.8,106.56,3.21
2024-04-30 14:29:09.441,104.8,107.09,3.21
2024-04-30 14:29:09.478,104.8,107.6,3.21
2024-04-30 14:29:09.515,104.8,108.03,3.21
2024-04-30 14:29:09.556,104.8,108.45,3.21
2024-04-30 14:29:09.593,104.77,108.83,3.21
2024-04-30 14:29:09.629,104.32,108.64,3.21
2024-04-30 14:29:09.666,104.43,108.37,3.21
2024-04-30 14:29:09.707,104.61,107.97,3.21
2024-04-30 14:29:09.744,104.59,107.65,3.21
2024-04-30 14:29:09.781,104.29,107.97,3.21
2024-04-30 14:29:09.822,104.0,108.27,3.21
2024-04-30 14:29:09.858,103.68,108.56,3.21
2024-04-30 14:29:09.896,103.2,108.59,3.21
2024-04-30 14:29:09.933,103.33,108.37,3.21
2024-04-30 14:29:09.974,103.65,108.05,3.21
2024-04-30 14:29:10.010,103.92,107.73,3.21
2024-04-30 14:29:10.047,104.24,107.41,3.21
2024-04-30 14:29:10.084,104.56,107.04,3.21
2024-04-30 14:29:10.124,104.56,106.45,3.21
2024-04-30 14:29:10.161,104.35,106.69,3.21
2024-04-30 14:29:10.199,104.03,107.07,3.21
2024-04-30 14:29:10.235,103.71,107.44,3.21
2024-04-30 14:29:10.276,103.41,107.76,3.21
2024-04-30 14:29:10.313,103.12,108.08,3.21
2024-04-30 14:29:10.350,102.8,108.4,3.21
2024-04-30 14:29:10.387,102.43,108.61,3.21
2024-04-30 14:29:10.428,102.13,108.56,3.21
2024-04-30 14:29:10.465,102.4,108.27,3.21
2024-04-30 14:29:10.502,102.67,107.95,3.21
2024-04-30 14:29:10.539,102.99,107.65,3.21
2024-04-30 14:29:10.580,103.28,107.33,3.21
2024-04-30 14:29:10.617,103.57,106.96,3.21
2024-04-30 14:29:10.654,103.89,106.56,3.21
2024-04-30 14:29:10.690,104.21,106.27,3.21
2024-04-30 14:29:10.731,104.53,105.95,3.21
2024-04-30 14:29:10.768,104.53,105.44,3.21
2024-04-30 14:29:10.805,104.35,105.63,3.21
2024-04-30 14:29:10.846,104.05,105.92,3.21
2024-04-30 14:29:10.883,103.73,106.21,3.21
2024-04-30 14:29:10.920,103.44,106.53,3.21
2024-04-30 14:29:10.957,103.12,106.91,3.21
2024-04-30 14:29:10.998,102.85,107.28,3.21
2024-04-30 14:29:11.035,102.53,107.6,3.21
2024-04-30 14:29:11.071,102.21,107.92,3.21
2024-04-30 14:29:11.108,101.92,108.24,3.21
2024-04-30 14:29:11.148,101.63,108.56,3.21
2024-04-30 14:29:11.185,101.12,108.61,3.21
2024-04-30 14:29:11.223,101.2,108.43,3.21
2024-04-30 14:29:11.260,101.49,108.11,3.21
2024-04-30 14:29:11.301,101.76,107.81,3.21
2024-04-30 14:29:11.337,102.05,107.49,3.21
2024-04-30 14:29:11.375,102.37,107.12,3.21
2024-04-30 14:29:11.410,102.67,106.75,3.21
2024-04-30 14:29:11.452,102.99,106.4,3.21
2024-04-30 14:29:11.489,103.31,106.11,3.21
2024-04-30 14:29:11.526,103.6,105.79,3.21
2024-04-30 14:29:11.563,103.89,105.47,3.21
2024-04-30 14:29:11.603,104.21,105.12,3.21
2024-04-30 14:29:11.641,104.53,104.72,3.21
2024-04-30 14:29:11.677,104.53,104.24,3.21
2024-04-30 14:29:11.715,104.29,104.51,3.21
2024-04-30 14:29:11.755,104.0,104.85,3.21
2024-04-30 14:29:11.792,103.68,105.25,3.21
2024-04-30 14:29:11.830,103.39,105.57,3.21
2024-04-30 14:29:11.870,103.09,105.89,3.21
2024-04-30 14:29:11.907,102.8,106.21,3.21
2024-04-30 14:29:11.944,102.48,106.53,3.21
2024-04-30 14:29:11.980,102.16,106.85,3.21
2024-04-30 14:29:12.022,101.87,107.25,3.21
2024-04-30 14:29:12.059,101.57,107.6,3.21
2024-04-30 14:29:12.096,101.25,107.92,3.21
2024-04-30 14:29:12.132,100.96,108.21,3.21
2024-04-30 14:29:12.173,100.64,108.53,3.21
2024-04-30 14:29:12.210,100.16,108.67,3.21
2024-04-30 14:29:12.247,100.13,108.56,3.21
2024-04-30 14:29:12.284,100.4,108.24,3.21
2024-04-30 14:29:12.325,100.67,107.92,3.21
2024-04-30 14:29:12.361,100.99,107.6,3.21
2024-04-30 14:29:12.399,101.28,107.28,3.21
2024-04-30 14:29:12.435,101.57,106.91,3.21
2024-04-30 14:29:12.476,101.87,106.53,3.21
2024-04-30 14:29:12.513,102.16,106.21,3.21
2024-04-30 14:29:12.550,102.48,105.89,3.21
2024-04-30 14:29:12.587,102.8,105.6,3.21
2024-04-30 14:29:12.628,103.12,105.25,3.21
2024-04-30 14:29:12.664,103.41,104.88,3.21
2024-04-30 14:29:12.701,103.71,104.51,3.21
2024-04-30 14:29:12.738,104.03,104.21,3.21
2024-04-30 14:29:12.779,104.35,103.92,3.21
2024-04-30 14:29:12.816,104.53,103.44,3.21
2024-04-30 14:29:12.853,104.51,103.25,3.21
2024-04-30 14:29:12.894,104.24,103.57,3.21
2024-04-30 14:29:12.931,103.92,103.89,3.21
2024-04-30 14:29:12.968,103.63,104.21,3.21
2024-04-30 14:29:13.004,103.33,104.51,3.21
2024-04-30 14:29:13.046,103.01,104.85,3.21
2024-04-30 14:29:13.082,102.75,105.23,3.21
2024-04-30 14:29:13.120,102.43,105.6,3.21
2024-04-30 14:29:13.156,102.11,105.89,3.21
2024-04-30 14:29:13.197,101.81,106.21,3.21
2024-04-30 14:29:13.234,101.52,106.51,3.21
2024-04-30 14:29:13.270,101.2,106.88,3.21
2024-04-30 14:29:13.308,100.88,107.25,3.21
2024-04-30 14:29:13.349,100.59,107.6,3.21
2024-04-30 14:29:13.385,100.29,107.89,3.21
2024-04-30 14:29:13.422,99.97,108.21,3.21
2024-04-30 14:29:13.459,99.65,108.53,3.21
2024-04-30 14:29:13.496,99.2,108.69,3.21
2024-04-30 14:29:13.537,99.07,108.59,3.21
2024-04-30 14:29:13.574,99.31,108.27,3.21
2024-04-30 14:29:13.611,99.63,107.97,3.21
2024-04-30 14:29:13.647,99.89,107.68,3.21
2024-04-30 14:29:13.688,100.19,107.36,3.21
2024-04-30 14:29:13.726,100.48,106.93,3.21
2024-04-30 14:29:13.763,100.8,106.59,3.21
2024-04-30 14:29:13.803,101.09,106.27,3.21
2024-04-30 14:29:13.840,101.39,105.97,3.21
2024-04-30 14:29:13.877,101.71,105.65,3.21
2024-04-30 14:29:13.914,101.97,105.33,3.21
2024-04-30 14:29:13.954,102.29,104.93,3.21
2024-04-30 14:29:13.991,102.61,104.59,3.21
2024-04-30 14:29:14.028,102.93,104.27,3.21
2024-04-30 14:29:14.069,103.25,103.95,3.21
2024-04-30 14:29:14.106,103.57,103.65,3.21
2024-04-30 14:29:14.143,103.89,103.33,3.21
2024-04-30 14:29:14.180,104.21,102.93,3.21
2024-04-30 14:29:14.221,104.53,102.56,3.21
2024-04-30 14:29:14.257,104.56,102.08,3.21
2024-04-30 14:29:14.295,104.35,102.29,3.21
2024-04-30 14:29:14.331,104.08,102.59,3.21
2024-04-30 14:29:14.372,103.76,102.96,3.21
2024-04-30 14:29:14.409,103.44,103.33,3.21
2024-04-30 14:29:14.447,103.17,103.65,3.21
2024-04-30 14:29:14.483,102.85,103.97,3.21
2024-04-30 14:29:14.525,102.53,104.29,3.21
2024-04-30 14:29:14.561,102.24,104.59,3.21
2024-04-30 14:29:14.598,101.95,104.96,3.21
2024-04-30 14:29:14.635,101.63,105.36,3.21
2024-04-30 14:29:14.676,101.33,105.68,3.21
2024-04-30 14:29:14.713,101.04,105.97,3.21
2024-04-30 14:29:14.750,100.72,106.29,3.21
2024-04-30 14:29:14.786,100.4,106.59,3.21
2024-04-30 14:29:14.827,100.08,106.96,3.21
2024-04-30 14:29:14.864,99.79,107.33,3.21
2024-04-30 14:29:14.901,99.49,107.68,3.21
2024-04-30 14:29:14.938,99.17,107.97,3.21
2024-04-30 14:29:14.974,98.85,108.29,3.21
2024-04-30 14:29:15.015,98.53,108.61,3.21
2024-04-30 14:29:15.053,98.05,108.72,3.21
2024-04-30 14:29:15.090,98.03,108.56,3.21
2024-04-30 14:29:15.127,98.29,108.27,3.21
2024-04-30 14:29:15.168,98.56,107.95,3.21
2024-04-30 14:29:15.204,98.85,107.65,3.21
2024-04-30 14:29:15.241,99.15,107.31,3.21
2024-04-30 14:29:15.278,99.47,106.91,3.21
2024-04-30 14:29:15.319,99.76,106.56,3.21
2024-04-30 14:29:15.356,100.05,106.27,3.21
2024-04-30 14:29:15.397,100.37,105.95,3.21
2024-04-30 14:29:15.433,100.67,105.63,3.21
2024-04-30 14:29:15.470,100.96,105.31,3.21
2024-04-30 14:29:15.507,101.28,104.88,3.21
2024-04-30 14:29:15.548,101.6,104.56,3.21
2024-04-30 14:29:15.585,101.87,104.24,3.21
2024-04-30 14:29:15.622,102.19,103.92,3.21
2024-04-30 14:29:15.659,102.51,103.63,3.21
2024-04-30 14:29:15.700,102.83,103.28,3.21
2024-04-30 14:29:15.737,103.17,102.91,3.21
2024-04-30 14:29:15.774,103.47,102.53,3.21
2024-04-30 14:29:15.810,103.79,102.24,3.21
2024-04-30 14:29:15.852,104.13,101.95,3.21
2024-04-30 14:29:15.889,104.48,101.63,3.21
2024-04-30 14:29:15.925,104.48,101.15,3.21
2024-04-30 14:29:15.962,104.27,101.31,3.21
2024-04-30 14:29:16.003,103.97,101.63,3.21
2024-04-30 14:29:16.040,103.65,101.95,3.21
2024-04-30 14:29:16.076,103.33,102.27,3.21
2024-04-30 14:29:16.113,103.07,102.59,3.21
2024-04-30 14:29:16.154,102.75,102.93,3.21
2024-04-30 14:29:16.191,102.43,103.33,3.21
2024-04-30 14:29:16.228,102.13,103.65,3.21
2024-04-30 14:29:16.265,101.84,103.95,3.21
2024-04-30 14:29:16.306,101.52,104.24,3.21
2024-04-30 14:29:16.343,101.23,104.56,3.21
2024-04-30 14:29:16.380,100.93,104.93,3.21
2024-04-30 14:29:16.421,100.61,105.31,3.21
2024-04-30 14:29:16.458,100.29,105.63,3.21
2024-04-30 14:29:16.495,99.97,105.95,3.21
2024-04-30 14:29:16.531,99.71,106.27,3.21
2024-04-30 14:29:16.569,99.39,106.59,3.21
2024-04-30 14:29:16.610,99.07,106.93,3.21
2024-04-30 14:29:16.646,98.75,107.31,3.21
2024-04-30 14:29:16.683,98.43,107.65,3.21
2024-04-30 14:29:16.720,98.11,107.97,3.21
2024-04-30 14:29:16.761,97.84,108.27,3.21
2024-04-30 14:29:16.797,97.52,108.56,3.21
2024-04-30 14:29:16.834,97.49,108.13,3.21
2024-04-30 14:29:16.871,97.63,107.79,3.21
2024-04-30 14:29:16.912,97.89,107.47,3.21
2024-04-30 14:29:16.949,98.16,107.12,3.21
2024-04-30 14:29:16.986,98.48,106.72,3.21
2024-04-30 14:29:17.023,98.77,106.4,3.21
2024-04-30 14:29:17.064,99.07,106.11,3.21
2024-04-30 14:29:17.101,99.39,105.79,3.21
2024-04-30 14:29:17.138,99.65,105.47,3.21
2024-04-30 14:29:17.175,99.97,105.09,3.21
2024-04-30 14:29:17.216,100.29,104.72,3.21
2024-04-30 14:29:17.252,100.59,104.4,3.21
2024-04-30 14:29:17.289,100.88,104.08,3.21
2024-04-30 14:29:17.330,101.2,103.79,3.21
2024-04-30 14:29:17.367,101.52,103.49,3.21
2024-04-30 14:29:17.404,101.81,103.12,3.21
2024-04-30 14:29:17.440,102.11,102.69,3.21
2024-04-30 14:29:17.482,102.45,102.4,3.21
2024-04-30 14:29:17.518,102.77,102.11,3.21
2024-04-30 14:29:17.555,103.12,101.79,3.21
2024-04-30 14:29:17.592,103.44,101.52,3.21
2024-04-30 14:29:17.634,103.76,101.15,3.21
2024-04-30 14:29:17.670,103.57,101.04,3.21
2024-04-30 14:29:17.707,103.2,101.2,3.21
2024-04-30 14:29:17.744,102.88,101.55,3.21
2024-04-30 14:29:17.785,102.61,101.84,3.21
2024-04-30 14:29:17.822,102.29,102.16,3.21
2024-04-30 14:29:17.858,101.97,102.48,3.21
2024-04-30 14:29:17.900,101.68,102.8,3.21
2024-04-30 14:29:17.936,101.39,103.2,3.21
2024-04-30 14:29:17.973,101.07,103.55,3.21
2024-04-30 14:29:18.010,100.75,103.87,3.21
2024-04-30 14:29:18.051,100.45,104.16,3.21
2024-04-30 14:29:18.088,100.16,104.45,3.21
2024-04-30 14:29:18.124,99.84,104.83,3.21
2024-04-30 14:29:18.162,99.55,105.2,3.21
2024-04-30 14:29:18.199,99.25,105.55,3.21
2024-04-30 14:29:18.240,98.93,105.84,3.21
2024-04-30 14:29:18.277,98.61,106.16,3.21
2024-04-30 14:29:18.313,98.29,106.48,3.21
2024-04-30 14:29:18.350,97.97,106.8,3.21
2024-04-30 14:29:18.391,97.71,107.17,3.21
2024-04-30 14:29:18.427,97.47,107.39,3.21
2024-04-30 14:29:18.464,97.47,106.8,3.21
2024-04-30 14:29:18.502,97.68,106.45,3.21
2024-04-30 14:29:18.543,97.95,106.16,3.21
2024-04-30 14:29:18.579,98.24,105.84,3.21
2024-04-30 14:29:18.617,98.53,105.52,3.21
2024-04-30 14:29:18.654,98.85,105.2,3.21
2024-04-30 14:29:18.694,99.12,104.8,3.21
2024-04-30 14:29:18.731,99.44,104.45,3.21
2024-04-30 14:29:18.768,99.76,104.13,3.21
2024-04-30 14:29:18.809,100.03,103.84,3.21
2024-04-30 14:29:18.845,100.35,103.52,3.21
2024-04-30 14:29:18.882,100.67,103.2,3.21
2024-04-30 14:29:18.920,100.99,102.8,3.21
2024-04-30 14:29:18.961,101.25,102.45,3.21
2024-04-30 14:29:18.997,101.57,102.16,3.21
2024-04-30 14:29:19.034,101.89,101.84,3.21
2024-04-30 14:29:19.071,102.21,101.55,3.21
2024-04-30 14:29:19.112,102.53,101.2,3.21
2024-04-30 14:29:19.148,102.64,100.99,3.21
2024-04-30 14:29:19.186,102.16,101.04,3.21
2024-04-30 14:29:19.223,101.87,101.41,3.21
2024-04-30 14:29:19.264,101.57,101.71,3.21
2024-04-30 14:29:19.301,101.25,102.0,3.21
2024-04-30 14:29:19.337,100.99,102.32,3.21
2024-04-30 14:29:19.374,100.67,102.64,3.21
2024-04-30 14:29:19.414,100.37,103.01,3.21
2024-04-30 14:29:19.452,100.08,103.39,3.21
2024-04-30 14:29:19.489,99.76,103.71,3.21
2024-04-30 14:29:19.526,99.44,104.03,3.21
2024-04-30 14:29:19.563,99.15,104.32,3.21
2024-04-30 14:29:19.604,98.85,104.61,3.21
2024-04-30 14:29:19.641,98.53,105.04,3.21
2024-04-30 14:29:19.677,98.21,105.39,3.21
2024-04-30 14:29:19.714,97.92,105.71,3.21
2024-04-30 14:29:19.755,97.63,106.0,3.21
2024-04-30 14:29:19.792,97.41,106.19,3.21
2024-04-30 14:29:19.828,97.44,105.68,3.21
2024-04-30 14:29:19.865,97.68,105.36,3.21
2024-04-30 14:29:19.907,97.97,105.01,3.21
2024-04-30 14:29:19.943,98.27,104.61,3.21
2024-04-30 14:29:19.981,98.53,104.29,3.21
2024-04-30 14:29:20.021,98.85,104.0,3.21
2024-04-30 14:29:20.058,99.15,103.71,3.21
2024-04-30 14:29:20.095,99.44,103.39,3.21
2024-04-30 14:29:20.132,99.76,103.01,3.21
2024-04-30 14:29:20.173,100.05,102.61,3.21
