timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:24:57.987,99.87,103.87,1.0
2024-04-30 14:24:58.024,99.41,103.87,1.0
2024-04-30 14:24:58.061,98.99,103.87,1.0
2024-04-30 14:24:58.098,98.53,103.87,1.0
2024-04-30 14:24:58.138,98.05,103.87,1.0
2024-04-30 14:24:58.176,97.63,103.87,1.0
2024-04-30 14:24:58.212,97.17,103.87,1.0
2024-04-30 14:24:58.249,96.72,103.87,1.0
2024-04-30 14:24:58.290,96.24,103.87,1.0
2024-04-30 14:24:58.327,95.87,103.92,1.0
2024-04-30 14:24:58.364,95.87,104.37,1.0
2024-04-30 14:24:58.401,95.87,104.88,1.0
2024-04-30 14:24:58.442,95.84,105.36,1.0
2024-04-30 14:24:58.479,95.84,105.79,1.0
2024-04-30 14:24:58.516,95.84,106.21,1.0
2024-04-30 14:24:58.552,95.81,106.75,1.0
2024-04-30 14:24:58.593,95.81,107.25,1.0
2024-04-30 14:24:58.630,95.81,107.68,1.0
2024-04-30 14:24:58.667,95.81,108.13,1.0
2024-04-30 14:24:58.704,95.81,108.59,1.0
2024-04-30 14:24:58.745,95.81,109.12,1.0
2024-04-30 14:24:58.782,95.81,109.57,1.0
2024-04-30 14:24:58.819,95.81,110.0,1.0
2024-04-30 14:24:58.855,95.81,110.45,1.0
2024-04-30 14:24:58.896,95.81,110.99,1.0
2024-04-30 14:24:58.933,95.81,111.47,1.0
2024-04-30 14:24:58.970,95.81,111.89,1.0
2024-04-30 14:24:59.006,95.81,112.35,1.0
2024-04-30 14:24:59.048,95.81,112.88,1.0
2024-04-30 14:24:59.084,95.81,113.36,1.0
2024-04-30 14:24:59.121,96.08,113.49,1.0
2024-04-30 14:24:59.159,96.48,113.52,1.0
2024-04-30 14:24:59.200,96.91,113.52,1.0
2024-04-30 14:24:59.236,97.31,113.52,1.0
2024-04-30 14:24:59.273,97.73,113.52,1.0
2024-04-30 14:24:59.310,98.16,113.52,1.0
2024-04-30 14:24:59.351,98.61,113.52,1.0
2024-04-30 14:24:59.388,99.04,113.52,1.0
2024-04-30 14:24:59.424,99.49,113.52,1.0
2024-04-30 14:24:59.462,99.92,113.52,1.0
2024-04-30 14:24:59.503,100.37,113.52,1.0
2024-04-30 14:24:59.540,100.83,113.52,1.0
2024-04-30 14:24:59.577,101.25,113.52,1.0
2024-04-30 14:24:59.617,101.73,113.52,1.0
2024-04-30 14:24:59.654,102.21,113.52,1.0
2024-04-30 14:24:59.691,102.69,113.52,1.0
2024-04-30 14:24:59.728,103.12,113.52,1.0
2024-04-30 14:24:59.769,103.6,113.52,1.0
2024-04-30 14:24:59.806,104.08,113.52,1.0
2024-04-30 14:24:59.842,104.53,113.52,1.0
2024-04-30 14:24:59.879,104.88,113.49,1.0
2024-04-30 14:24:59.920,104.59,112.99,1.0
2024-04-30 14:24:59.957,104.24,112.72,1.0
2024-04-30 14:24:59.995,103.81,112.72,1.0
2024-04-30 14:25:00.031,103.33,112.72,1.0
2024-04-30 14:25:00.072,102.91,112.72,1.0
2024-04-30 14:25:00.109,102.48,112.72,1.0
2024-04-30 14:25:00.146,102.05,112.72,1.0
2024-04-30 14:25:00.183,101.63,112.72,1.0
2024-04-30 14:25:00.224,101.17,112.72,1.0
2024-04-30 14:25:00.260,100.75,112.72,1.0
2024-04-30 14:25:00.297,100.29,112.72,1.0
2024-04-30 14:25:00.334,99.87,112.72,1.0
2024-04-30 14:25:00.371,99.39,112.72,1.0
2024-04-30 14:25:00.412,98.96,112.72,1.0
2024-04-30 14:25:00.448,98.53,112.72,1.0
2024-04-30 14:25:00.485,98.05,112.72,1.0
2024-04-30 14:25:00.522,97.63,112.72,1.0
2024-04-30 14:25:00.563,97.15,112.72,1.0
2024-04-30 14:25:00.600,96.72,112.72,1.0
2024-04-30 14:25:00.637,96.67,112.24,1.0
2024-04-30 14:25:00.674,96.64,111.76,1.0
2024-04-30 14:25:00.715,96.64,111.33,1.0
2024-04-30 14:25:00.752,96.61,110.8,1.0
2024-04-30 14:25:00.789,96.61,110.29,1.0
2024-04-30 14:25:00.825,96.61,109.87,1.0
2024-04-30 14:25:00.867,96.61,109.41,1.0
2024-04-30 14:25:00.904,96.61,108.93,1.0
2024-04-30 14:25:00.940,96.61,108.4,1.0
2024-04-30 14:25:00.977,96.61,107.95,1.0
2024-04-30 14:25:01.018,96.61,107.52,1.0
2024-04-30 14:25:01.055,96.61,107.07,1.0
2024-04-30 14:25:01.092,96.61,106.51,1.0
2024-04-30 14:25:01.129,96.61,106.05,1.0
2024-04-30 14:25:01.169,96.59,105.63,1.0
2024-04-30 14:25:01.206,96.59,105.2,1.0
2024-04-30 14:25:01.244,96.59,104.64,1.0
2024-04-30 14:25:01.281,96.91,104.56,1.0
2024-04-30 14:25:01.322,97.31,104.53,1.0
2024-04-30 14:25:01.358,97.71,104.51,1.0
2024-04-30 14:25:01.395,98.16,104.45,1.0
2024-04-30 14:25:01.432,98.61,104.43,1.0
2024-04-30 14:25:01.473,99.04,104.4,1.0
2024-04-30 14:25:01.510,99.47,104.4,1.0
2024-04-30 14:25:01.547,99.89,104.4,1.0
2024-04-30 14:25:01.587,100.37,104.4,1.0
2024-04-30 14:25:01.624,100.8,104.4,1.0
2024-04-30 14:25:01.661,101.23,104.4,1.0
2024-04-30 14:25:01.698,101.71,104.4,1.0
2024-04-30 14:25:01.739,102.19,104.4,1.0
2024-04-30 14:25:01.776,102.67,104.4,1.0
2024-04-30 14:25:01.813,103.12,104.4,1.0
2024-04-30 14:25:01.850,103.57,104.4,1.0
2024-04-30 14:25:01.891,104.05,104.4,1.0
2024-04-30 14:25:01.928,104.16,104.83,1.0
2024-04-30 14:25:01.964,104.16,105.31,1.0
2024-04-30 14:25:02.002,104.16,105.73,1.0
2024-04-30 14:25:02.042,104.19,106.19,1.0
2024-04-30 14:25:02.079,104.19,106.72,1.0
2024-04-30 14:25:02.116,104.19,107.23,1.0
2024-04-30 14:25:02.153,104.19,107.65,1.0
2024-04-30 14:25:02.194,104.19,108.08,1.0
2024-04-30 14:25:02.230,104.19,108.61,1.0
2024-04-30 14:25:02.268,104.19,109.12,1.0
2024-04-30 14:25:02.305,104.19,109.57,1.0
2024-04-30 14:25:02.345,104.19,110.0,1.0
2024-04-30 14:25:02.383,104.19,110.48,1.0
2024-04-30 14:25:02.419,104.19,111.01,1.0
2024-04-30 14:25:02.456,104.21,111.47,1.0
2024-04-30 14:25:02.497,104.21,111.92,1.0
2024-04-30 14:25:02.533,104.21,112.37,1.0
2024-04-30 14:25:02.570,104.43,112.43,1.0
2024-04-30 14:25:02.612,104.43,111.81,1.0
2024-04-30 14:25:02.649,104.43,110.32,1.0
2024-04-30 14:25:02.685,104.43,108.16,1.0
2024-04-30 14:25:02.722,104.4,106.05,1.0
2024-04-30 14:25:02.763,104.4,104.85,1.0
2024-04-30 14:25:02.800,104.4,104.24,1.0
2024-04-30 14:25:02.837,103.92,104.19,1.0
2024-04-30 14:25:02.874,103.6,104.27,1.0
2024-04-30 14:25:02.915,103.71,104.77,1.0
2024-04-30 14:25:02.952,104.0,105.12,1.0
2024-04-30 14:25:02.989,104.0,105.63,1.0
2024-04-30 14:25:03.026,103.81,105.47,1.0
2024-04-30 14:25:03.066,103.52,105.15,1.0
2024-04-30 14:25:03.103,103.2,104.83,1.0
2024-04-30 14:25:03.140,102.77,104.61,1.0
2024-04-30 14:25:03.176,102.61,104.67,1.0
2024-04-30 14:25:03.218,102.88,105.01,1.0
2024-04-30 14:25:03.255,103.2,105.33,1.0
2024-04-30 14:25:03.291,103.49,105.63,1.0
2024-04-30 14:25:03.328,103.79,105.92,1.0
2024-04-30 14:25:03.369,104.0,106.37,1.0
2024-04-30 14:25:03.406,103.95,106.75,1.0
2024-04-30 14:25:03.443,103.68,106.4,1.0
2024-04-30 14:25:03.480,103.36,106.03,1.0
2024-04-30 14:25:03.521,103.04,105.71,1.0
2024-04-30 14:25:03.558,102.77,105.41,1.0
2024-04-30 14:25:03.594,102.45,105.12,1.0
2024-04-30 14:25:03.631,102.16,104.8,1.0
2024-04-30 14:25:03.673,101.71,104.59,1.0
2024-04-30 14:25:03.709,101.55,104.69,1.0
2024-04-30 14:25:03.747,101.81,105.01,1.0
2024-04-30 14:25:03.783,102.11,105.33,1.0
2024-04-30 14:25:03.824,102.4,105.65,1.0
2024-04-30 14:25:03.861,102.72,105.95,1.0
2024-04-30 14:25:03.898,103.01,106.29,1.0
2024-04-30 14:25:03.939,103.31,106.67,1.0
2024-04-30 14:25:03.976,103.63,107.04,1.0
2024-04-30 14:25:04.013,103.95,107.36,1.0
2024-04-30 14:25:04.050,103.95,107.84,1.0
2024-04-30 14:25:04.090,103.76,107.63,1.0
2024-04-30 14:25:04.127,103.44,107.33,1.0
2024-04-30 14:25:04.164,103.15,107.01,1.0
2024-04-30 14:25:04.201,102.85,106.67,1.0
2024-04-30 14:25:04.242,102.53,106.27,1.0
2024-04-30 14:25:04.278,102.24,105.95,1.0
2024-04-30 14:25:04.316,101.95,105.63,1.0
2024-04-30 14:25:04.352,101.63,105.33,1.0
2024-04-30 14:25:04.394,101.31,105.04,1.0
2024-04-30 14:25:04.430,101.01,104.67,1.0
2024-04-30 14:25:04.467,100.51,104.56,1.0
2024-04-30 14:25:04.504,100.56,104.72,1.0
2024-04-30 14:25:04.545,100.83,105.07,1.0
2024-04-30 14:25:04.581,101.15,105.36,1.0
2024-04-30 14:25:04.619,101.41,105.68,1.0
2024-04-30 14:25:04.656,101.73,106.0,1.0
2024-04-30 14:25:04.696,102.03,106.32,1.0
2024-04-30 14:25:04.734,102.32,106.72,1.0
2024-04-30 14:25:04.771,102.64,107.07,1.0
2024-04-30 14:25:04.807,102.96,107.39,1.0
2024-04-30 14:25:04.847,103.25,107.68,1.0
2024-04-30 14:25:04.885,103.57,107.97,1.0
2024-04-30 14:25:04.922,103.89,108.35,1.0
2024-04-30 14:25:04.959,103.97,108.99,1.0
2024-04-30 14:25:05.000,103.84,108.85,1.0
2024-04-30 14:25:05.036,103.55,108.48,1.0
2024-04-30 14:25:05.073,103.23,108.05,1.0
2024-04-30 14:25:05.114,102.93,107.76,1.0
2024-04-30 14:25:05.151,102.64,107.47,1.0
2024-04-30 14:25:05.188,102.32,107.15,1.0
2024-04-30 14:25:05.225,102.03,106.83,1.0
2024-04-30 14:25:05.265,101.73,106.45,1.0
2024-04-30 14:25:05.302,101.41,106.08,1.0
2024-04-30 14:25:05.340,101.09,105.76,1.0
2024-04-30 14:25:05.376,100.83,105.47,1.0
2024-04-30 14:25:05.417,100.51,105.17,1.0
2024-04-30 14:25:05.454,100.19,104.85,1.0
2024-04-30 14:25:05.491,99.84,104.53,1.0
2024-04-30 14:25:05.528,99.41,104.53,1.0
2024-04-30 14:25:05.565,99.63,104.85,1.0
2024-04-30 14:25:05.605,99.92,105.17,1.0
2024-04-30 14:25:05.643,100.21,105.47,1.0
2024-04-30 14:25:05.680,100.51,105.76,1.0
2024-04-30 14:25:05.721,100.8,106.08,1.0
2024-04-30 14:25:05.758,101.12,106.45,1.0
2024-04-30 14:25:05.794,101.39,106.85,1.0
2024-04-30 14:25:05.831,101.71,107.17,1.0
2024-04-30 14:25:05.872,102.03,107.47,1.0
2024-04-30 14:25:05.909,102.35,107.79,1.0
2024-04-30 14:25:05.946,102.64,108.08,1.0
2024-04-30 14:25:05.983,102.93,108.48,1.0
2024-04-30 14:25:06.024,103.25,108.85,1.0
2024-04-30 14:25:06.060,103.57,109.17,1.0
2024-04-30 14:25:06.098,103.89,109.47,1.0
2024-04-30 14:25:06.134,103.97,109.97,1.0
2024-04-30 14:25:06.175,103.84,109.87,1.0
2024-04-30 14:25:06.212,103.55,109.55,1.0
2024-04-30 14:25:06.248,103.23,109.23,1.0
2024-04-30 14:25:06.286,102.91,108.91,1.0
2024-04-30 14:25:06.326,102.64,108.56,1.0
2024-04-30 14:25:06.363,102.32,108.16,1.0
2024-04-30 14:25:06.401,102.03,107.84,1.0
2024-04-30 14:25:06.438,101.73,107.52,1.0
2024-04-30 14:25:06.478,101.41,107.23,1.0
2024-04-30 14:25:06.515,101.09,106.93,1.0
2024-04-30 14:25:06.552,100.8,106.56,1.0
2024-04-30 14:25:06.593,100.51,106.16,1.0
2024-04-30 14:25:06.630,100.19,105.84,1.0
2024-04-30 14:25:06.667,99.87,105.55,1.0
2024-04-30 14:25:06.704,99.57,105.23,1.0
2024-04-30 14:25:06.741,99.28,104.96,1.0
2024-04-30 14:25:06.781,98.96,104.59,1.0
2024-04-30 14:25:06.818,98.45,104.48,1.0
2024-04-30 14:25:06.856,98.48,104.64,1.0
2024-04-30 14:25:06.892,98.77,104.99,1.0
2024-04-30 14:25:06.929,99.07,105.31,1.0
2024-04-30 14:25:06.970,99.33,105.6,1.0
2024-04-30 14:25:07.006,99.65,105.92,1.0
2024-04-30 14:25:07.044,99.92,106.27,1.0
2024-04-30 14:25:07.084,100.24,106.67,1.0
2024-04-30 14:25:07.122,100.56,106.99,1.0
2024-04-30 14:25:07.159,100.83,107.31,1.0
2024-04-30 14:25:07.199,101.15,107.6,1.0
2024-04-30 14:25:07.236,101.44,107.89,1.0
2024-04-30 14:25:07.273,101.76,108.27,1.0
2024-04-30 14:25:07.310,102.08,108.64,1.0
2024-04-30 14:25:07.351,102.37,108.99,1.0
2024-04-30 14:25:07.388,102.69,109.31,1.0
2024-04-30 14:25:07.425,103.01,109.6,1.0
2024-04-30 14:25:07.461,103.33,109.92,1.0
2024-04-30 14:25:07.502,103.65,110.27,1.0
2024-04-30 14:25:07.539,103.97,110.67,1.0
2024-04-30 14:25:07.576,103.97,111.2,1.0
2024-04-30 14:25:07.613,103.76,110.99,1.0
2024-04-30 14:25:07.654,103.44,110.64,1.0
2024-04-30 14:25:07.691,103.15,110.24,1.0
2024-04-30 14:25:07.727,102.85,109.89,1.0
2024-04-30 14:25:07.765,102.53,109.6,1.0
2024-04-30 14:25:07.805,102.24,109.28,1.0
2024-04-30 14:25:07.842,101.95,108.96,1.0
2024-04-30 14:25:07.880,101.63,108.61,1.0
2024-04-30 14:25:07.916,101.33,108.21,1.0
2024-04-30 14:25:07.957,101.04,107.89,1.0
2024-04-30 14:25:07.994,100.72,107.57,1.0
2024-04-30 14:25:08.031,100.43,107.25,1.0
2024-04-30 14:25:08.068,100.11,106.96,1.0
2024-04-30 14:25:08.104,99.81,106.61,1.0
2024-04-30 14:25:08.145,99.49,106.21,1.0
2024-04-30 14:25:08.183,99.17,105.89,1.0
2024-04-30 14:25:08.220,98.88,105.6,1.0
2024-04-30 14:25:08.256,98.56,105.28,1.0
2024-04-30 14:25:08.297,98.24,104.99,1.0
2024-04-30 14:25:08.334,97.92,104.64,1.0
2024-04-30 14:25:08.370,97.44,104.51,1.0
2024-04-30 14:25:08.407,97.33,104.61,1.0
2024-04-30 14:25:08.449,97.57,104.96,1.0
2024-04-30 14:25:08.486,97.87,105.25,1.0
2024-04-30 14:25:08.523,98.13,105.57,1.0
2024-04-30 14:25:08.559,98.45,105.89,1.0
2024-04-30 14:25:08.600,98.75,106.21,1.0
2024-04-30 14:25:08.637,99.04,106.59,1.0
2024-04-30 14:25:08.674,99.36,106.96,1.0
2024-04-30 14:25:08.711,99.65,107.28,1.0
2024-04-30 14:25:08.752,99.95,107.57,1.0
2024-04-30 14:25:08.789,100.27,107.87,1.0
2024-04-30 14:25:08.825,100.59,108.19,1.0
2024-04-30 14:25:08.867,100.88,108.59,1.0
2024-04-30 14:25:08.903,101.17,108.93,1.0
2024-04-30 14:25:08.940,101.49,109.25,1.0
2024-04-30 14:25:08.977,101.81,109.57,1.0
2024-04-30 14:25:09.018,102.13,109.89,1.0
2024-04-30 14:25:09.055,102.45,110.21,1.0
2024-04-30 14:25:09.092,102.77,110.59,1.0
2024-04-30 14:25:09.129,103.09,110.96,1.0
2024-04-30 14:25:09.169,103.41,111.28,1.0
2024-04-30 14:25:09.206,103.73,111.57,1.0
2024-04-30 14:25:09.244,103.95,111.92,1.0
2024-04-30 14:25:09.284,103.76,112.0,1.0
2024-04-30 14:25:09.321,103.47,111.68,1.0
2024-04-30 14:25:09.358,103.15,111.36,1.0
2024-04-30 14:25:09.395,102.83,111.07,1.0
2024-04-30 14:25:09.435,102.56,110.75,1.0
2024-04-30 14:25:09.473,102.24,110.35,1.0
2024-04-30 14:25:09.510,101.92,109.97,1.0
2024-04-30 14:25:09.546,101.63,109.68,1.0
2024-04-30 14:25:09.587,101.33,109.36,1.0
2024-04-30 14:25:09.625,101.01,109.07,1.0
2024-04-30 14:25:09.661,100.72,108.75,1.0
2024-04-30 14:25:09.698,100.43,108.35,1.0
2024-04-30 14:25:09.738,100.11,107.97,1.0
2024-04-30 14:25:09.776,99.79,107.68,1.0
2024-04-30 14:25:09.813,99.47,107.36,1.0
2024-04-30 14:25:09.849,99.2,107.07,1.0
2024-04-30 14:25:09.886,98.88,106.75,1.0
2024-04-30 14:25:09.927,98.56,106.35,1.0
2024-04-30 14:25:09.964,98.24,105.97,1.0
2024-04-30 14:25:10.001,97.92,105.68,1.0
2024-04-30 14:25:10.038,97.6,105.39,1.0
2024-04-30 14:25:10.078,97.28,105.07,1.0
2024-04-30 14:25:10.116,97.01,104.77,1.0
2024-04-30 14:25:10.153,96.91,105.04,1.0
2024-04-30 14:25:10.189,97.04,105.41,1.0
2024-04-30 14:25:10.230,97.31,105.73,1.0
2024-04-30 14:25:10.267,97.57,106.03,1.0
2024-04-30 14:25:10.304,97.87,106.4,1.0
2024-04-30 14:25:10.341,98.16,106.8,1.0
2024-04-30 14:25:10.382,98.45,107.12,1.0
2024-04-30 14:25:10.419,98.77,107.41,1.0
2024-04-30 14:25:10.456,99.07,107.71,1.0
2024-04-30 14:25:10.492,99.36,108.03,1.0
2024-04-30 14:25:10.533,99.65,108.4,1.0
2024-04-30 14:25:10.571,99.97,108.77,1.0
2024-04-30 14:25:10.607,100.29,109.09,1.0
2024-04-30 14:25:10.648,100.61,109.41,1.0
2024-04-30 14:25:10.685,100.91,109.73,1.0
2024-04-30 14:25:10.722,101.2,110.03,1.0
2024-04-30 14:25:10.758,101.52,110.4,1.0
2024-04-30 14:25:10.800,101.84,110.77,1.0
2024-04-30 14:25:10.836,102.19,111.12,1.0
2024-04-30 14:25:10.874,102.51,111.41,1.0
2024-04-30 14:25:10.910,102.83,111.73,1.0
2024-04-30 14:25:10.951,103.15,112.03,1.0
2024-04-30 14:25:10.988,103.01,112.11,1.0
2024-04-30 14:25:11.025,102.64,111.95,1.0
2024-04-30 14:25:11.062,102.32,111.63,1.0
2024-04-30 14:25:11.103,102.03,111.31,1.0
2024-04-30 14:25:11.140,101.73,111.01,1.0
2024-04-30 14:25:11.176,101.41,110.67,1.0
2024-04-30 14:25:11.214,101.09,110.29,1.0
2024-04-30 14:25:11.254,100.83,109.92,1.0
2024-04-30 14:25:11.292,100.51,109.63,1.0
2024-04-30 14:25:11.328,100.19,109.33,1.0
2024-04-30 14:25:11.365,99.89,109.01,1.0
2024-04-30 14:25:11.402,99.6,108.67,1.0
2024-04-30 14:25:11.443,99.28,108.27,1.0
2024-04-30 14:25:11.479,98.99,107.92,1.0
2024-04-30 14:25:11.517,98.67,107.63,1.0
2024-04-30 14:25:11.554,98.37,107.31,1.0
2024-04-30 14:25:11.594,98.05,107.01,1.0
2024-04-30 14:25:11.632,97.73,106.67,1.0
2024-04-30 14:25:11.668,97.41,106.29,1.0
2024-04-30 14:25:11.705,97.12,105.92,1.0
2024-04-30 14:25:11.746,96.93,105.84,1.0
2024-04-30 14:25:11.783,96.99,106.37,1.0
2024-04-30 14:25:11.819,97.25,106.77,1.0
2024-04-30 14:25:11.857,97.52,107.09,1.0
2024-04-30 14:25:11.898,97.79,107.39,1.0
2024-04-30 14:25:11.935,98.11,107.71,1.0
2024-04-30 14:25:11.972,98.37,108.03,1.0
2024-04-30 14:25:12.009,98.69,108.4,1.0
2024-04-30 14:25:12.049,99.01,108.77,1.0
2024-04-30 14:25:12.086,99.28,109.09,1.0
2024-04-30 14:25:12.123,99.6,109.41,1.0
2024-04-30 14:25:12.160,99.92,109.71,1.0
2024-04-30 14:25:12.201,100.21,110.03,1.0
2024-04-30 14:25:12.237,100.51,110.37,1.0
2024-04-30 14:25:12.274,100.83,110.77,1.0
2024-04-30 14:25:12.315,101.15,111.09,1.0
2024-04-30 14:25:12.352,101.44,111.41,1.0
2024-04-30 14:25:12.389,101.79,111.71,1.0
2024-04-30 14:25:12.426,102.11,112.03,1.0
2024-04-30 14:25:12.467,101.95,112.11,1.0
2024-04-30 14:25:12.504,101.55,111.95,1.0
2024-04-30 14:25:12.541,101.25,111.63,1.0
2024-04-30 14:25:12.578,100.93,111.33,1.0
2024-04-30 14:25:12.618,100.67,111.01,1.0
2024-04-30 14:25:12.656,100.35,110.69,1.0
2024-04-30 14:25:12.693,100.03,110.29,1.0
2024-04-30 14:25:12.729,99.76,109.92,1.0
2024-04-30 14:25:12.770,99.44,109.63,1.0
2024-04-30 14:25:12.807,99.12,109.33,1.0
2024-04-30 14:25:12.844,98.85,109.01,1.0
2024-04-30 14:25:12.881,98.53,108.69,1.0
