timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:26:25.093,96.75,102.67,1.81
2024-04-30 14:26:25.134,96.32,102.69,1.81
2024-04-30 14:26:25.170,96.27,103.15,1.81
2024-04-30 14:26:25.207,96.27,103.68,1.81
2024-04-30 14:26:25.244,96.27,104.11,1.81
2024-04-30 14:26:25.286,96.27,104.53,1.81
2024-04-30 14:26:25.322,96.24,105.01,1.81
2024-04-30 14:26:25.359,96.24,105.57,1.81
2024-04-30 14:26:25.396,96.24,106.03,1.81
2024-04-30 14:26:25.437,96.21,106.45,1.81
2024-04-30 14:26:25.474,96.21,106.88,1.81
2024-04-30 14:26:25.510,96.21,107.41,1.81
2024-04-30 14:26:25.548,96.21,107.89,1.81
2024-04-30 14:26:25.589,96.21,108.32,1.81
2024-04-30 14:26:25.626,96.21,108.77,1.81
2024-04-30 14:26:25.663,96.21,109.31,1.81
2024-04-30 14:26:25.699,96.21,109.81,1.81
2024-04-30 14:26:25.740,96.21,110.24,1.81
2024-04-30 14:26:25.777,96.21,110.67,1.81
2024-04-30 14:26:25.813,96.21,111.17,1.81
2024-04-30 14:26:25.851,96.32,111.52,1.81
2024-04-30 14:26:25.892,96.72,111.49,1.81
2024-04-30 14:26:25.929,97.15,111.49,1.81
2024-04-30 14:26:25.966,97.55,111.49,1.81
2024-04-30 14:26:26.002,98.0,111.49,1.81
2024-04-30 14:26:26.043,98.43,111.49,1.81
2024-04-30 14:26:26.080,98.85,111.49,1.81
2024-04-30 14:26:26.117,99.28,111.49,1.81
2024-04-30 14:26:26.154,99.71,111.49,1.81
2024-04-30 14:26:26.195,100.16,111.49,1.81
2024-04-30 14:26:26.232,100.61,111.49,1.81
2024-04-30 14:26:26.268,101.04,111.49,1.81
2024-04-30 14:26:26.309,101.49,111.49,1.81
2024-04-30 14:26:26.346,101.97,111.49,1.81
2024-04-30 14:26:26.383,102.45,111.47,1.81
2024-04-30 14:26:26.424,102.91,111.44,1.81
2024-04-30 14:26:26.461,103.36,111.39,1.81
2024-04-30 14:26:26.498,103.84,111.33,1.81
2024-04-30 14:26:26.535,104.29,111.25,1.81
2024-04-30 14:26:26.576,104.75,111.49,1.81
2024-04-30 14:26:26.613,104.88,111.44,1.81
2024-04-30 14:26:26.650,104.88,110.96,1.81
2024-04-30 14:26:26.686,104.88,110.4,1.81
2024-04-30 14:26:26.728,104.88,109.97,1.81
2024-04-30 14:26:26.764,104.91,109.52,1.81
2024-04-30 14:26:26.801,104.91,109.04,1.81
2024-04-30 14:26:26.837,104.91,108.48,1.81
2024-04-30 14:26:26.879,104.91,108.05,1.81
2024-04-30 14:26:26.915,104.91,107.63,1.81
2024-04-30 14:26:26.953,104.91,107.17,1.81
2024-04-30 14:26:26.989,104.91,106.61,1.81
2024-04-30 14:26:27.031,104.91,106.16,1.81
2024-04-30 14:26:27.067,104.91,105.73,1.81
2024-04-30 14:26:27.103,104.91,105.28,1.81
2024-04-30 14:26:27.141,104.91,104.75,1.81
2024-04-30 14:26:27.182,104.93,104.27,1.81
2024-04-30 14:26:27.219,104.93,103.84,1.81
2024-04-30 14:26:27.256,104.93,103.41,1.81
2024-04-30 14:26:27.292,104.93,102.91,1.81
2024-04-30 14:26:27.333,104.93,102.4,1.81
2024-04-30 14:26:27.371,104.93,102.03,1.81
2024-04-30 14:26:27.407,104.56,102.0,1.81
2024-04-30 14:26:27.448,104.13,102.0,1.81
2024-04-30 14:26:27.485,103.71,102.0,1.81
2024-04-30 14:26:27.522,103.25,102.0,1.81
2024-04-30 14:26:27.559,102.83,102.0,1.81
2024-04-30 14:26:27.600,102.4,102.0,1.81
2024-04-30 14:26:27.637,101.95,102.0,1.81
2024-04-30 14:26:27.674,101.52,102.0,1.81
2024-04-30 14:26:27.710,101.09,102.0,1.81
2024-04-30 14:26:27.751,100.67,102.0,1.81
2024-04-30 14:26:27.788,100.19,102.0,1.81
2024-04-30 14:26:27.825,99.76,102.0,1.81
2024-04-30 14:26:27.862,99.33,102.0,1.81
2024-04-30 14:26:27.899,98.91,102.0,1.81
2024-04-30 14:26:27.940,98.43,102.0,1.81
2024-04-30 14:26:27.976,98.0,102.0,1.81
2024-04-30 14:26:28.014,97.52,102.0,1.81
2024-04-30 14:26:28.051,97.09,102.0,1.81
2024-04-30 14:26:28.091,96.64,102.0,1.81
2024-04-30 14:26:28.128,96.16,102.0,1.81
2024-04-30 14:26:28.164,95.95,102.21,1.81
2024-04-30 14:26:28.202,95.92,102.64,1.81
2024-04-30 14:26:28.243,95.92,103.2,1.81
2024-04-30 14:26:28.280,95.92,103.65,1.81
2024-04-30 14:26:28.317,95.92,104.08,1.81
2024-04-30 14:26:28.354,95.89,104.51,1.81
2024-04-30 14:26:28.394,95.89,105.04,1.81
2024-04-30 14:26:28.432,95.89,105.52,1.81
2024-04-30 14:26:28.468,95.89,105.95,1.81
2024-04-30 14:26:28.505,95.87,106.37,1.81
2024-04-30 14:26:28.546,95.87,106.91,1.81
2024-04-30 14:26:28.583,95.87,107.41,1.81
2024-04-30 14:26:28.620,95.87,107.87,1.81
2024-04-30 14:26:28.657,95.87,108.29,1.81
2024-04-30 14:26:28.698,95.87,108.77,1.81
2024-04-30 14:26:28.735,95.87,109.31,1.81
2024-04-30 14:26:28.771,95.87,109.73,1.81
2024-04-30 14:26:28.808,95.87,110.19,1.81
2024-04-30 14:26:28.849,95.87,110.64,1.81
2024-04-30 14:26:28.886,95.87,111.2,1.81
2024-04-30 14:26:28.922,95.89,111.6,1.81
2024-04-30 14:26:28.960,96.27,111.65,1.81
2024-04-30 14:26:29.001,96.67,111.65,1.81
2024-04-30 14:26:29.037,97.07,111.65,1.81
2024-04-30 14:26:29.074,97.49,111.65,1.81
2024-04-30 14:26:29.111,97.92,111.65,1.81
2024-04-30 14:26:29.152,98.35,111.65,1.81
2024-04-30 14:26:29.189,98.8,111.65,1.81
2024-04-30 14:26:29.226,99.23,111.65,1.81
2024-04-30 14:26:29.263,99.68,111.65,1.81
2024-04-30 14:26:29.304,100.11,111.65,1.81
2024-04-30 14:26:29.340,100.56,111.65,1.81
2024-04-30 14:26:29.377,101.01,111.65,1.81
2024-04-30 14:26:29.418,101.44,111.65,1.81
2024-04-30 14:26:29.456,101.92,111.65,1.81
2024-04-30 14:26:29.492,102.4,111.65,1.81
2024-04-30 14:26:29.529,102.88,111.65,1.81
2024-04-30 14:26:29.569,103.31,111.65,1.81
2024-04-30 14:26:29.607,103.79,111.65,1.81
2024-04-30 14:26:29.643,104.27,111.65,1.81
2024-04-30 14:26:29.681,104.75,111.65,1.81
2024-04-30 14:26:29.722,104.85,111.55,1.81
2024-04-30 14:26:29.759,104.53,110.91,1.81
2024-04-30 14:26:29.795,104.11,110.85,1.81
2024-04-30 14:26:29.832,103.68,110.85,1.81
2024-04-30 14:26:29.873,103.23,110.85,1.81
2024-04-30 14:26:29.909,102.8,110.85,1.81
2024-04-30 14:26:29.947,102.37,110.85,1.81
2024-04-30 14:26:29.984,101.92,110.85,1.81
2024-04-30 14:26:30.025,101.49,110.85,1.81
2024-04-30 14:26:30.062,101.07,110.85,1.81
2024-04-30 14:26:30.099,100.61,110.85,1.81
2024-04-30 14:26:30.136,100.16,110.85,1.81
2024-04-30 14:26:30.172,99.73,110.85,1.81
2024-04-30 14:26:30.213,99.28,110.85,1.81
2024-04-30 14:26:30.250,98.83,110.85,1.81
2024-04-30 14:26:30.286,98.4,110.85,1.81
2024-04-30 14:26:30.323,97.92,110.85,1.81
2024-04-30 14:26:30.365,97.49,110.85,1.81
2024-04-30 14:26:30.401,97.04,110.85,1.81
2024-04-30 14:26:30.438,96.72,110.69,1.81
2024-04-30 14:26:30.475,96.69,110.21,1.81
2024-04-30 14:26:30.516,96.69,109.76,1.81
2024-04-30 14:26:30.553,96.67,109.31,1.81
2024-04-30 14:26:30.590,96.67,108.77,1.81
2024-04-30 14:26:30.626,96.64,108.29,1.81
2024-04-30 14:26:30.668,96.64,107.84,1.81
2024-04-30 14:26:30.705,96.64,107.39,1.81
2024-04-30 14:26:30.742,96.64,106.85,1.81
2024-04-30 14:26:30.778,96.64,106.37,1.81
2024-04-30 14:26:30.820,96.64,105.95,1.81
2024-04-30 14:26:30.856,96.64,105.52,1.81
2024-04-30 14:26:30.893,96.64,104.99,1.81
2024-04-30 14:26:30.930,96.64,104.45,1.81
2024-04-30 14:26:30.971,96.64,104.03,1.81
2024-04-30 14:26:31.007,96.64,103.6,1.81
2024-04-30 14:26:31.044,96.64,103.15,1.81
2024-04-30 14:26:31.082,96.72,102.72,1.81
2024-04-30 14:26:31.122,97.12,102.69,1.81
2024-04-30 14:26:31.159,97.52,102.69,1.81
2024-04-30 14:26:31.196,97.95,102.69,1.81
2024-04-30 14:26:31.233,98.37,102.69,1.81
2024-04-30 14:26:31.274,98.83,102.69,1.81
2024-04-30 14:26:31.311,99.25,102.69,1.81
2024-04-30 14:26:31.348,99.68,102.69,1.81
2024-04-30 14:26:31.388,100.13,102.67,1.81
2024-04-30 14:26:31.425,100.59,102.64,1.81
2024-04-30 14:26:31.462,101.01,102.64,1.81
2024-04-30 14:26:31.499,101.44,102.64,1.81
2024-04-30 14:26:31.540,101.92,102.64,1.81
2024-04-30 14:26:31.577,102.4,102.64,1.81
2024-04-30 14:26:31.614,102.88,102.64,1.81
2024-04-30 14:26:31.655,103.33,102.64,1.81
2024-04-30 14:26:31.692,103.81,102.64,1.81
2024-04-30 14:26:31.728,104.21,102.72,1.81
2024-04-30 14:26:31.766,104.21,103.25,1.81
2024-04-30 14:26:31.807,104.21,103.71,1.81
2024-04-30 14:26:31.843,104.21,104.13,1.81
2024-04-30 14:26:31.881,104.24,104.61,1.81
2024-04-30 14:26:31.917,104.24,105.15,1.81
2024-04-30 14:26:31.957,104.24,105.63,1.81
2024-04-30 14:26:31.995,104.24,106.05,1.81
2024-04-30 14:26:32.032,104.24,106.48,1.81
2024-04-30 14:26:32.068,104.24,107.04,1.81
2024-04-30 14:26:32.109,104.24,107.52,1.81
2024-04-30 14:26:32.147,104.24,107.97,1.81
2024-04-30 14:26:32.183,104.24,108.4,1.81
2024-04-30 14:26:32.220,104.24,108.93,1.81
2024-04-30 14:26:32.261,104.24,109.41,1.81
2024-04-30 14:26:32.298,104.27,109.87,1.81
2024-04-30 14:26:32.335,104.27,110.32,1.81
2024-04-30 14:26:32.372,104.27,110.75,1.81
2024-04-30 14:26:32.412,104.48,110.48,1.81
2024-04-30 14:26:32.449,104.48,109.68,1.81
2024-04-30 14:26:32.486,104.48,107.87,1.81
2024-04-30 14:26:32.527,104.45,105.68,1.81
2024-04-30 14:26:32.564,104.43,103.76,1.81
2024-04-30 14:26:32.601,104.43,102.8,1.81
2024-04-30 14:26:32.638,104.37,102.43,1.81
2024-04-30 14:26:32.679,103.73,102.37,1.81
2024-04-30 14:26:32.716,103.65,102.75,1.81
2024-04-30 14:26:32.753,103.87,103.12,1.81
2024-04-30 14:26:32.790,104.05,103.55,1.81
2024-04-30 14:26:32.830,104.03,103.84,1.81
2024-04-30 14:26:32.867,103.76,103.57,1.81
2024-04-30 14:26:32.904,103.47,103.25,1.81
2024-04-30 14:26:32.941,103.15,102.88,1.81
2024-04-30 14:26:32.982,102.64,102.83,1.81
2024-04-30 14:26:33.019,102.77,103.01,1.81
2024-04-30 14:26:33.055,103.04,103.33,1.81
2024-04-30 14:26:33.093,103.36,103.65,1.81
2024-04-30 14:26:33.133,103.65,103.97,1.81
2024-04-30 14:26:33.171,103.97,104.27,1.81
2024-04-30 14:26:33.208,104.05,104.88,1.81
2024-04-30 14:26:33.244,103.89,104.85,1.81
2024-04-30 14:26:33.285,103.63,104.45,1.81
2024-04-30 14:26:33.322,103.31,104.13,1.81
2024-04-30 14:26:33.358,102.99,103.81,1.81
2024-04-30 14:26:33.396,102.72,103.52,1.81
2024-04-30 14:26:33.437,102.4,103.23,1.81
2024-04-30 14:26:33.474,102.08,102.85,1.81
2024-04-30 14:26:33.511,101.6,102.8,1.81
2024-04-30 14:26:33.552,101.68,103.04,1.81
2024-04-30 14:26:33.588,101.97,103.36,1.81
2024-04-30 14:26:33.625,102.27,103.65,1.81
2024-04-30 14:26:33.662,102.56,103.97,1.81
2024-04-30 14:26:33.703,102.88,104.29,1.81
2024-04-30 14:26:33.739,103.17,104.67,1.81
2024-04-30 14:26:33.777,103.49,105.04,1.81
2024-04-30 14:26:33.814,103.81,105.36,1.81
2024-04-30 14:26:33.855,104.0,105.79,1.81
2024-04-30 14:26:33.891,103.97,106.03,1.81
2024-04-30 14:26:33.928,103.71,105.73,1.81
2024-04-30 14:26:33.965,103.39,105.44,1.81
2024-04-30 14:26:34.006,103.07,105.12,1.81
2024-04-30 14:26:34.043,102.8,104.75,1.81
2024-04-30 14:26:34.079,102.48,104.32,1.81
2024-04-30 14:26:34.117,102.19,104.03,1.81
2024-04-30 14:26:34.158,101.89,103.73,1.81
2024-04-30 14:26:34.194,101.57,103.41,1.81
2024-04-30 14:26:34.231,101.25,103.15,1.81
2024-04-30 14:26:34.268,100.93,102.77,1.81
2024-04-30 14:26:34.310,100.51,102.77,1.81
2024-04-30 14:26:34.346,100.72,103.09,1.81
2024-04-30 14:26:34.383,100.99,103.41,1.81
2024-04-30 14:26:34.419,101.31,103.71,1.81
2024-04-30 14:26:34.460,101.57,104.0,1.81
2024-04-30 14:26:34.497,101.89,104.32,1.81
2024-04-30 14:26:34.535,102.21,104.69,1.81
2024-04-30 14:26:34.576,102.51,105.07,1.81
2024-04-30 14:26:34.612,102.8,105.39,1.81
2024-04-30 14:26:34.649,103.12,105.71,1.81
2024-04-30 14:26:34.686,103.44,106.0,1.81
2024-04-30 14:26:34.727,103.76,106.32,1.81
2024-04-30 14:26:34.764,104.03,106.75,1.81
2024-04-30 14:26:34.800,104.03,107.23,1.81
2024-04-30 14:26:34.837,103.79,106.91,1.81
2024-04-30 14:26:34.879,103.49,106.53,1.81
2024-04-30 14:26:34.916,103.17,106.16,1.81
2024-04-30 14:26:34.952,102.85,105.87,1.81
2024-04-30 14:26:34.989,102.59,105.57,1.81
2024-04-30 14:26:35.030,102.27,105.25,1.81
2024-04-30 14:26:35.067,101.97,104.91,1.81
2024-04-30 14:26:35.103,101.65,104.51,1.81
2024-04-30 14:26:35.141,101.36,104.19,1.81
2024-04-30 14:26:35.182,101.04,103.87,1.81
2024-04-30 14:26:35.218,100.75,103.55,1.81
2024-04-30 14:26:35.256,100.45,103.28,1.81
2024-04-30 14:26:35.292,100.13,102.91,1.81
2024-04-30 14:26:35.329,99.65,102.75,1.81
2024-04-30 14:26:35.370,99.52,102.85,1.81
2024-04-30 14:26:35.407,99.79,103.17,1.81
2024-04-30 14:26:35.444,100.08,103.49,1.81
2024-04-30 14:26:35.484,100.37,103.81,1.81
2024-04-30 14:26:35.522,100.69,104.11,1.81
2024-04-30 14:26:35.559,100.96,104.43,1.81
2024-04-30 14:26:35.596,101.28,104.83,1.81
2024-04-30 14:26:35.636,101.57,105.2,1.81
2024-04-30 14:26:35.674,101.87,105.49,1.81
2024-04-30 14:26:35.710,102.19,105.79,1.81
2024-04-30 14:26:35.751,102.51,106.11,1.81
2024-04-30 14:26:35.788,102.83,106.43,1.81
2024-04-30 14:26:35.825,103.12,106.83,1.81
2024-04-30 14:26:35.862,103.44,107.17,1.81
2024-04-30 14:26:35.903,103.76,107.49,1.81
2024-04-30 14:26:35.940,104.03,107.84,1.81
2024-04-30 14:26:35.976,104.05,108.24,1.81
2024-04-30 14:26:36.013,103.79,107.92,1.81
2024-04-30 14:26:36.055,103.52,107.63,1.81
2024-04-30 14:26:36.091,103.2,107.33,1.81
2024-04-30 14:26:36.128,102.88,107.01,1.81
2024-04-30 14:26:36.165,102.61,106.64,1.81
2024-04-30 14:26:36.206,102.29,106.24,1.81
2024-04-30 14:26:36.243,101.97,105.95,1.81
2024-04-30 14:26:36.279,101.68,105.63,1.81
2024-04-30 14:26:36.317,101.39,105.33,1.81
2024-04-30 14:26:36.357,101.07,105.01,1.81
2024-04-30 14:26:36.394,100.77,104.61,1.81
2024-04-30 14:26:36.431,100.48,104.24,1.81
2024-04-30 14:26:36.468,100.16,103.92,1.81
2024-04-30 14:26:36.505,99.84,103.65,1.81
2024-04-30 14:26:36.546,99.52,103.33,1.81
2024-04-30 14:26:36.583,99.23,103.04,1.81
2024-04-30 14:26:36.619,98.88,102.69,1.81
2024-04-30 14:26:36.657,98.45,102.69,1.81
2024-04-30 14:26:36.697,98.64,103.01,1.81
2024-04-30 14:26:36.734,98.96,103.33,1.81
2024-04-30 14:26:36.771,99.23,103.63,1.81
2024-04-30 14:26:36.808,99.52,103.92,1.81
2024-04-30 14:26:36.849,99.81,104.24,1.81
2024-04-30 14:26:36.886,100.11,104.64,1.81
2024-04-30 14:26:36.923,100.4,105.01,1.81
2024-04-30 14:26:36.963,100.72,105.33,1.81
2024-04-30 14:26:37.000,101.01,105.63,1.81
2024-04-30 14:26:37.037,101.31,105.95,1.81
2024-04-30 14:26:37.078,101.63,106.24,1.81
2024-04-30 14:26:37.115,101.95,106.64,1.81
2024-04-30 14:26:37.152,102.27,107.01,1.81
2024-04-30 14:26:37.189,102.59,107.33,1.81
2024-04-30 14:26:37.229,102.91,107.65,1.81
2024-04-30 14:26:37.267,103.2,107.95,1.81
2024-04-30 14:26:37.304,103.52,108.24,1.81
2024-04-30 14:26:37.340,103.87,108.61,1.81
2024-04-30 14:26:37.382,104.03,109.15,1.81
2024-04-30 14:26:37.419,104.0,109.36,1.81
2024-04-30 14:26:37.455,103.73,109.07,1.81
2024-04-30 14:26:37.492,103.41,108.69,1.81
2024-04-30 14:26:37.533,103.09,108.29,1.81
2024-04-30 14:26:37.570,102.83,107.97,1.81
2024-04-30 14:26:37.607,102.51,107.68,1.81
2024-04-30 14:26:37.643,102.21,107.39,1.81
2024-04-30 14:26:37.684,101.89,107.07,1.81
2024-04-30 14:26:37.721,101.6,106.69,1.81
2024-04-30 14:26:37.758,101.28,106.27,1.81
2024-04-30 14:26:37.795,100.99,105.97,1.81
2024-04-30 14:26:37.836,100.69,105.68,1.81
2024-04-30 14:26:37.873,100.37,105.36,1.81
2024-04-30 14:26:37.910,100.05,105.04,1.81
2024-04-30 14:26:37.947,99.76,104.67,1.81
2024-04-30 14:26:37.984,99.44,104.29,1.81
2024-04-30 14:26:38.025,99.15,103.97,1.81
2024-04-30 14:26:38.062,98.83,103.68,1.81
2024-04-30 14:26:38.099,98.51,103.39,1.81
2024-04-30 14:26:38.135,98.19,103.07,1.81
2024-04-30 14:26:38.176,97.87,102.72,1.81
2024-04-30 14:26:38.213,97.39,102.69,1.81
2024-04-30 14:26:38.249,97.55,102.96,1.81
2024-04-30 14:26:38.287,97.81,103.28,1.81
2024-04-30 14:26:38.327,98.08,103.57,1.81
2024-04-30 14:26:38.365,98.37,103.87,1.81
2024-04-30 14:26:38.401,98.67,104.19,1.81
2024-04-30 14:26:38.438,98.99,104.56,1.81
2024-04-30 14:26:38.479,99.28,104.93,1.81
2024-04-30 14:26:38.516,99.57,105.25,1.81
2024-04-30 14:26:38.553,99.89,105.57,1.81
2024-04-30 14:26:38.593,100.19,105.89,1.81
2024-04-30 14:26:38.631,100.51,106.19,1.81
2024-04-30 14:26:38.668,100.8,106.53,1.81
2024-04-30 14:26:38.705,101.12,106.93,1.81
2024-04-30 14:26:38.745,101.41,107.28,1.81
2024-04-30 14:26:38.783,101.73,107.57,1.81
2024-04-30 14:26:38.819,102.05,107.87,1.81
2024-04-30 14:26:38.860,102.37,108.19,1.81
2024-04-30 14:26:38.897,102.69,108.56,1.81
2024-04-30 14:26:38.934,103.01,108.93,1.81
2024-04-30 14:26:38.971,103.33,109.25,1.81
2024-04-30 14:26:39.011,103.68,109.57,1.81
2024-04-30 14:26:39.049,104.0,109.89,1.81
2024-04-30 14:26:39.085,103.97,110.27,1.81
2024-04-30 14:26:39.123,103.71,110.11,1.81
2024-04-30 14:26:39.163,103.39,109.79,1.81
2024-04-30 14:26:39.200,103.09,109.47,1.81
2024-04-30 14:26:39.237,102.8,109.15,1.81
2024-04-30 14:26:39.274,102.51,108.8,1.81
2024-04-30 14:26:39.314,102.21,108.4,1.81
2024-04-30 14:26:39.352,101.89,108.08,1.81
2024-04-30 14:26:39.389,101.57,107.76,1.81
2024-04-30 14:26:39.426,101.28,107.44,1.81
2024-04-30 14:26:39.466,100.99,107.15,1.81
2024-04-30 14:26:39.503,100.67,106.8,1.81
2024-04-30 14:26:39.541,100.37,106.4,1.81
2024-04-30 14:26:39.576,100.05,106.05,1.81
2024-04-30 14:26:39.614,99.76,105.76,1.81
2024-04-30 14:26:39.655,99.44,105.47,1.81
2024-04-30 14:26:39.692,99.15,105.15,1.81
2024-04-30 14:26:39.729,98.83,104.77,1.81
2024-04-30 14:26:39.766,98.53,104.4,1.81
2024-04-30 14:26:39.807,98.21,104.08,1.81
2024-04-30 14:26:39.843,97.89,103.76,1.81
2024-04-30 14:26:39.880,97.57,103.47,1.81
2024-04-30 14:26:39.917,97.25,103.17,1.81
2024-04-30 14:26:39.957,97.04,102.93,1.81
2024-04-30 14:26:39.995,96.99,103.47,1.81
2024-04-30 14:26:40.031,97.2,103.76,1.81
2024-04-30 14:26:40.069,97.47,104.05,1.81
2024-04-30 14:26:40.109,97.73,104.37,1.81
2024-04-30 14:26:40.146,98.05,104.77,1.81
2024-04-30 14:26:40.184,98.35,105.12,1.81
2024-04-30 14:26:40.220,98.64,105.44,1.81
2024-04-30 14:26:40.261,98.96,105.76,1.81
2024-04-30 14:26:40.298,99.23,106.05,1.81
2024-04-30 14:26:40.334,99.55,106.35,1.81
2024-04-30 14:26:40.372,99.87,106.77,1.81
2024-04-30 14:26:40.413,100.16,107.15,1.81
2024-04-30 14:26:40.450,100.48,107.44,1.81
2024-04-30 14:26:40.486,100.77,107.76,1.81
2024-04-30 14:26:40.527,101.09,108.05,1.81
2024-04-30 14:26:40.565,101.39,108.37,1.81
2024-04-30 14:26:40.601,101.73,108.75,1.81
2024-04-30 14:26:40.642,102.05,109.12,1.81
2024-04-30 14:26:40.679,102.37,109.44,1.81
2024-04-30 14:26:40.716,102.69,109.76,1.81
2024-04-30 14:26:40.753,103.01,110.08,1.81
2024-04-30 14:26:40.793,103.28,110.32,1.81
2024-04-30 14:26:40.831,102.85,110.32,1.81
2024-04-30 14:26:40.867,102.56,110.05,1.81
2024-04-30 14:26:40.904,102.27,109.73,1.81
2024-04-30 14:26:40.945,101.95,109.41,1.81
2024-04-30 14:26:40.982,101.63,109.09,1.81
2024-04-30 14:26:41.018,101.36,108.72,1.81
2024-04-30 14:26:41.056,101.04,108.35,1.81
2024-04-30 14:26:41.097,100.75,108.03,1.81
2024-04-30 14:26:41.134,100.45,107.71,1.81
2024-04-30 14:26:41.170,100.13,107.39,1.81
2024-04-30 14:26:41.207,99.81,107.09,1.81
2024-04-30 14:26:41.244,99.52,106.72,1.81
2024-04-30 14:26:41.285,99.23,106.32,1.81
2024-04-30 14:26:41.322,98.91,106.0,1.81
2024-04-30 14:26:41.359,98.59,105.71,1.81
2024-04-30 14:26:41.395,98.27,105.41,1.81
2024-04-30 14:26:41.437,97.95,105.09,1.81
2024-04-30 14:26:41.474,97.68,104.72,1.81
2024-04-30 14:26:41.510,97.36,104.35,1.81
2024-04-30 14:26:41.548,97.04,104.03,1.81
2024-04-30 14:26:41.588,96.99,104.27,1.81
2024-04-30 14:26:41.625,97.12,104.75,1.81
2024-04-30 14:26:41.662,97.39,105.12,1.81
2024-04-30 14:26:41.699,97.65,105.44,1.81
2024-04-30 14:26:41.740,97.95,105.76,1.81
2024-04-30 14:26:41.777,98.24,106.03,1.81
2024-04-30 14:26:41.814,98.56,106.35,1.81
2024-04-30 14:26:41.851,98.85,106.75,1.81
2024-04-30 14:26:41.891,99.15,107.12,1.81
2024-04-30 14:26:41.928,99.47,107.44,1.81
2024-04-30 14:26:41.965,99.76,107.73,1.81
2024-04-30 14:26:42.006,100.05,108.05,1.81
2024-04-30 14:26:42.043,100.37,108.37,1.81
2024-04-30 14:26:42.080,100.69,108.75,1.81
2024-04-30 14:26:42.116,100.99,109.12,1.81
2024-04-30 14:26:42.158,101.28,109.44,1.81
2024-04-30 14:26:42.194,101.6,109.76,1.81
2024-04-30 14:26:42.232,101.92,110.08,1.81
2024-04-30 14:26:42.268,102.19,110.32,1.81
2024-04-30 14:26:42.309,101.76,110.32,1.81
2024-04-30 14:26:42.346,101.44,110.05,1.81
2024-04-30 14:26:42.383,101.17,109.73,1.81
2024-04-30 14:26:42.420,100.85,109.41,1.81
2024-04-30 14:26:42.460,100.56,109.09,1.81
2024-04-30 14:26:42.497,100.27,108.72,1.81
2024-04-30 14:26:42.535,99.95,108.35,1.81
2024-04-30 14:26:42.572,99.63,108.03,1.81
2024-04-30 14:26:42.609,99.33,107.71,1.81
2024-04-30 14:26:42.649,99.04,107.41,1.81
2024-04-30 14:26:42.686,98.72,107.09,1.81
