timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:31:39.689,96.77,104.24,4.61
2024-04-30 14:31:39.727,96.77,104.77,4.61
2024-04-30 14:31:39.764,96.77,105.25,4.61
2024-04-30 14:31:39.801,96.77,105.71,4.61
2024-04-30 14:31:39.842,96.75,106.13,4.61
2024-04-30 14:31:39.878,96.75,106.61,4.61
2024-04-30 14:31:39.915,96.75,107.15,4.61
2024-04-30 14:31:39.952,96.75,107.6,4.61
2024-04-30 14:31:39.993,96.75,108.03,4.61
2024-04-30 14:31:40.030,96.72,108.45,4.61
2024-04-30 14:31:40.066,96.72,109.01,4.61
2024-04-30 14:31:40.104,96.72,109.49,4.61
2024-04-30 14:31:40.145,96.72,109.92,4.61
2024-04-30 14:31:40.182,96.72,110.37,4.61
2024-04-30 14:31:40.218,96.72,110.91,4.61
2024-04-30 14:31:40.255,96.93,111.07,4.61
2024-04-30 14:31:40.296,97.36,111.07,4.61
2024-04-30 14:31:40.333,97.79,111.07,4.61
2024-04-30 14:31:40.370,98.16,111.07,4.61
2024-04-30 14:31:40.407,98.61,111.07,4.61
2024-04-30 14:31:40.447,99.04,111.07,4.61
2024-04-30 14:31:40.484,99.49,111.07,4.61
2024-04-30 14:31:40.521,99.92,111.07,4.61
2024-04-30 14:31:40.562,100.35,111.07,4.61
2024-04-30 14:31:40.599,100.8,111.07,4.61
2024-04-30 14:31:40.636,101.23,111.07,4.61
2024-04-30 14:31:40.673,101.68,111.07,4.61
2024-04-30 14:31:40.714,102.16,111.07,4.61
2024-04-30 14:31:40.751,102.61,111.07,4.61
2024-04-30 14:31:40.788,103.07,111.07,4.61
2024-04-30 14:31:40.824,103.55,111.07,4.61
2024-04-30 14:31:40.865,104.0,111.07,4.61
2024-04-30 14:31:40.903,104.48,111.07,4.61
2024-04-30 14:31:40.939,104.93,111.07,4.61
2024-04-30 14:31:40.976,105.33,111.44,4.61
2024-04-30 14:31:41.017,105.36,111.15,4.61
2024-04-30 14:31:41.054,105.36,110.61,4.61
2024-04-30 14:31:41.091,105.39,110.11,4.61
2024-04-30 14:31:41.132,105.39,109.65,4.61
2024-04-30 14:31:41.168,105.39,109.23,4.61
2024-04-30 14:31:41.206,105.39,108.69,4.61
2024-04-30 14:31:41.242,105.39,108.21,4.61
2024-04-30 14:31:41.283,105.39,107.76,4.61
2024-04-30 14:31:41.320,105.41,107.33,4.61
2024-04-30 14:31:41.357,105.41,106.83,4.61
2024-04-30 14:31:41.394,105.41,106.29,4.61
2024-04-30 14:31:41.435,105.41,105.87,4.61
2024-04-30 14:31:41.472,105.41,105.44,4.61
2024-04-30 14:31:41.508,105.41,104.96,4.61
2024-04-30 14:31:41.546,105.41,104.43,4.61
2024-04-30 14:31:41.587,105.41,103.97,4.61
2024-04-30 14:31:41.623,105.41,103.55,4.61
2024-04-30 14:31:41.660,105.41,103.12,4.61
2024-04-30 14:31:41.697,105.41,102.56,4.61
2024-04-30 14:31:41.737,105.41,102.13,4.61
2024-04-30 14:31:41.775,105.31,101.84,4.61
2024-04-30 14:31:41.812,104.91,101.84,4.61
2024-04-30 14:31:41.848,104.48,101.84,4.61
2024-04-30 14:31:41.889,104.03,101.84,4.61
2024-04-30 14:31:41.926,103.6,101.84,4.61
2024-04-30 14:31:41.963,103.17,101.84,4.61
2024-04-30 14:31:42.004,102.75,101.84,4.61
2024-04-30 14:31:42.040,102.29,101.84,4.61
2024-04-30 14:31:42.078,101.87,101.84,4.61
2024-04-30 14:31:42.115,101.41,101.84,4.61
2024-04-30 14:31:42.156,100.99,101.84,4.61
2024-04-30 14:31:42.193,100.56,101.84,4.61
2024-04-30 14:31:42.229,100.11,101.84,4.61
2024-04-30 14:31:42.266,99.65,101.84,4.61
2024-04-30 14:31:42.303,99.23,101.84,4.61
2024-04-30 14:31:42.344,98.77,101.84,4.61
2024-04-30 14:31:42.381,98.32,101.84,4.61
2024-04-30 14:31:42.418,97.89,101.84,4.61
2024-04-30 14:31:42.454,97.44,101.84,4.61
2024-04-30 14:31:42.496,96.99,101.84,4.61
2024-04-30 14:31:42.532,96.51,101.84,4.61
2024-04-30 14:31:42.569,96.43,102.21,4.61
2024-04-30 14:31:42.606,96.4,102.67,4.61
2024-04-30 14:31:42.647,96.4,103.2,4.61
2024-04-30 14:31:42.684,96.4,103.63,4.61
2024-04-30 14:31:42.721,96.4,104.08,4.61
2024-04-30 14:31:42.758,96.4,104.51,4.61
2024-04-30 14:31:42.799,96.4,105.07,4.61
2024-04-30 14:31:42.836,96.4,105.52,4.61
2024-04-30 14:31:42.873,96.37,105.95,4.61
2024-04-30 14:31:42.910,96.37,106.37,4.61
2024-04-30 14:31:42.950,96.37,106.93,4.61
2024-04-30 14:31:42.987,96.37,107.39,4.61
2024-04-30 14:31:43.024,96.37,107.84,4.61
2024-04-30 14:31:43.061,96.37,108.29,4.61
2024-04-30 14:31:43.102,96.35,108.77,4.61
2024-04-30 14:31:43.139,96.35,109.31,4.61
2024-04-30 14:31:43.176,96.35,109.73,4.61
2024-04-30 14:31:43.212,96.35,110.16,4.61
2024-04-30 14:31:43.254,96.35,110.67,4.61
2024-04-30 14:31:43.291,96.35,111.23,4.61
2024-04-30 14:31:43.327,96.45,111.47,4.61
2024-04-30 14:31:43.364,96.85,111.49,4.61
2024-04-30 14:31:43.405,97.25,111.52,4.61
2024-04-30 14:31:43.442,97.68,111.55,4.61
2024-04-30 14:31:43.478,98.11,111.57,4.61
2024-04-30 14:31:43.516,98.53,111.6,4.61
2024-04-30 14:31:43.557,98.96,111.63,4.61
2024-04-30 14:31:43.593,99.39,111.65,4.61
2024-04-30 14:31:43.630,99.81,111.68,4.61
2024-04-30 14:31:43.672,100.29,111.71,4.61
2024-04-30 14:31:43.709,100.72,111.76,4.61
2024-04-30 14:31:43.745,101.15,111.81,4.61
2024-04-30 14:31:43.781,101.63,111.89,4.61
2024-04-30 14:31:43.823,102.08,111.95,4.61
2024-04-30 14:31:43.860,102.53,112.0,4.61
2024-04-30 14:31:43.897,103.01,112.08,4.61
2024-04-30 14:31:43.933,103.49,112.13,4.61
2024-04-30 14:31:43.975,103.95,112.21,4.61
2024-04-30 14:31:44.011,104.4,112.27,4.61
2024-04-30 14:31:44.048,104.88,112.35,4.61
2024-04-30 14:31:44.085,105.33,112.4,4.61
2024-04-30 14:31:44.126,105.15,112.13,4.61
2024-04-30 14:31:44.163,104.88,111.6,4.61
2024-04-30 14:31:44.200,104.43,111.65,4.61
2024-04-30 14:31:44.237,103.97,111.68,4.61
2024-04-30 14:31:44.277,103.55,111.76,4.61
2024-04-30 14:31:44.314,103.12,111.76,4.61
2024-04-30 14:31:44.352,102.69,111.76,4.61
2024-04-30 14:31:44.388,102.24,111.76,4.61
2024-04-30 14:31:44.429,101.79,111.76,4.61
2024-04-30 14:31:44.465,101.36,111.76,4.61
2024-04-30 14:31:44.502,100.93,111.76,4.61
2024-04-30 14:31:44.544,100.48,111.76,4.61
2024-04-30 14:31:44.581,100.03,111.76,4.61
2024-04-30 14:31:44.617,99.6,111.76,4.61
2024-04-30 14:31:44.654,99.17,111.76,4.61
2024-04-30 14:31:44.692,98.69,111.76,4.61
2024-04-30 14:31:44.732,98.24,111.76,4.61
2024-04-30 14:31:44.769,97.79,111.76,4.61
2024-04-30 14:31:44.806,97.36,111.76,4.61
2024-04-30 14:31:44.843,97.17,111.39,4.61
2024-04-30 14:31:44.884,97.15,110.96,4.61
2024-04-30 14:31:44.921,97.15,110.53,4.61
2024-04-30 14:31:44.958,97.15,110.05,4.61
2024-04-30 14:31:44.995,97.12,109.47,4.61
2024-04-30 14:31:45.035,97.12,109.04,4.61
2024-04-30 14:31:45.072,97.12,108.61,4.61
2024-04-30 14:31:45.109,97.09,108.16,4.61
2024-04-30 14:31:45.146,97.09,107.6,4.61
2024-04-30 14:31:45.187,97.09,107.12,4.61
2024-04-30 14:31:45.224,97.09,106.69,4.61
2024-04-30 14:31:45.260,97.09,106.27,4.61
2024-04-30 14:31:45.297,97.09,105.71,4.61
2024-04-30 14:31:45.339,97.09,105.23,4.61
2024-04-30 14:31:45.376,97.09,104.8,4.61
2024-04-30 14:31:45.412,97.09,104.37,4.61
2024-04-30 14:31:45.449,97.09,103.87,4.61
2024-04-30 14:31:45.490,97.28,103.63,4.61
2024-04-30 14:31:45.526,97.68,103.6,4.61
2024-04-30 14:31:45.564,98.08,103.6,4.61
2024-04-30 14:31:45.601,98.53,103.6,4.61
2024-04-30 14:31:45.642,98.96,103.6,4.61
2024-04-30 14:31:45.678,99.41,103.6,4.61
2024-04-30 14:31:45.716,99.84,103.6,4.61
2024-04-30 14:31:45.756,100.27,103.6,4.61
2024-04-30 14:31:45.793,100.72,103.6,4.61
2024-04-30 14:31:45.830,101.15,103.6,4.61
2024-04-30 14:31:45.867,101.6,103.6,4.61
2024-04-30 14:31:45.908,102.05,103.6,4.61
2024-04-30 14:31:45.945,102.53,103.6,4.61
2024-04-30 14:31:45.982,103.01,103.6,4.61
2024-04-30 14:31:46.019,103.47,103.6,4.61
2024-04-30 14:31:46.060,103.95,103.6,4.61
2024-04-30 14:31:46.096,104.4,103.6,4.61
2024-04-30 14:31:46.133,104.64,103.87,4.61
2024-04-30 14:31:46.170,104.64,104.37,4.61
2024-04-30 14:31:46.211,104.64,104.83,4.61
2024-04-30 14:31:46.247,104.67,105.25,4.61
2024-04-30 14:31:46.284,104.67,105.76,4.61
2024-04-30 14:31:46.321,104.67,106.29,4.61
2024-04-30 14:31:46.363,104.67,106.72,4.61
2024-04-30 14:31:46.399,104.67,107.17,4.61
2024-04-30 14:31:46.436,104.67,107.63,4.61
2024-04-30 14:31:46.473,104.67,108.19,4.61
2024-04-30 14:31:46.514,104.69,108.61,4.61
2024-04-30 14:31:46.551,104.69,109.07,4.61
2024-04-30 14:31:46.587,104.69,109.52,4.61
2024-04-30 14:31:46.624,104.69,110.05,4.61
2024-04-30 14:31:46.665,104.69,110.53,4.61
2024-04-30 14:31:46.702,104.69,110.99,4.61
2024-04-30 14:31:46.740,104.69,111.44,4.61
2024-04-30 14:31:46.781,104.88,111.71,4.61
2024-04-30 14:31:46.817,104.91,111.25,4.61
2024-04-30 14:31:46.854,104.91,110.16,4.61
2024-04-30 14:31:46.891,104.91,108.13,4.61
2024-04-30 14:31:46.931,104.88,105.95,4.61
2024-04-30 14:31:46.969,104.85,104.35,4.61
2024-04-30 14:31:47.006,104.85,103.55,4.61
2024-04-30 14:31:47.043,104.59,103.39,4.61
2024-04-30 14:31:47.083,104.05,103.33,4.61
2024-04-30 14:31:47.120,104.08,103.87,4.61
2024-04-30 14:31:47.157,104.37,104.21,4.61
2024-04-30 14:31:47.194,104.48,104.72,4.61
2024-04-30 14:31:47.235,104.37,104.72,4.61
2024-04-30 14:31:47.272,104.08,104.43,4.61
2024-04-30 14:31:47.309,103.79,104.11,4.61
2024-04-30 14:31:47.346,103.41,103.79,4.61
2024-04-30 14:31:47.387,103.04,103.79,4.61
2024-04-30 14:31:47.424,103.28,104.11,4.61
2024-04-30 14:31:47.460,103.57,104.43,4.61
2024-04-30 14:31:47.497,103.89,104.75,4.61
2024-04-30 14:31:47.538,104.21,105.04,4.61
2024-04-30 14:31:47.575,104.48,105.39,4.61
2024-04-30 14:31:47.612,104.48,105.97,4.61
2024-04-30 14:31:47.649,104.24,105.68,4.61
2024-04-30 14:31:47.689,103.95,105.31,4.61
2024-04-30 14:31:47.726,103.63,104.99,4.61
2024-04-30 14:31:47.763,103.33,104.67,4.61
2024-04-30 14:31:47.805,103.04,104.4,4.61
2024-04-30 14:31:47.842,102.72,104.08,4.61
2024-04-30 14:31:47.878,102.37,103.76,4.61
2024-04-30 14:31:47.915,101.97,103.73,4.61
2024-04-30 14:31:47.956,102.21,104.08,4.61
2024-04-30 14:31:47.993,102.51,104.4,4.61
2024-04-30 14:31:48.029,102.8,104.69,4.61
2024-04-30 14:31:48.067,103.09,105.01,4.61
2024-04-30 14:31:48.107,103.41,105.33,4.61
2024-04-30 14:31:48.144,103.73,105.71,4.61
2024-04-30 14:31:48.181,104.03,106.08,4.61
2024-04-30 14:31:48.218,104.35,106.4,4.61
2024-04-30 14:31:48.259,104.43,106.91,4.61
2024-04-30 14:31:48.295,104.29,106.85,4.61
2024-04-30 14:31:48.333,104.0,106.56,4.61
2024-04-30 14:31:48.369,103.68,106.27,4.61
2024-04-30 14:31:48.410,103.39,105.95,4.61
2024-04-30 14:31:48.448,103.09,105.52,4.61
2024-04-30 14:31:48.485,102.77,105.17,4.61
2024-04-30 14:31:48.521,102.48,104.88,4.61
2024-04-30 14:31:48.562,102.19,104.56,4.61
2024-04-30 14:31:48.599,101.87,104.27,4.61
2024-04-30 14:31:48.636,101.55,103.92,4.61
2024-04-30 14:31:48.677,101.12,103.71,4.61
2024-04-30 14:31:48.714,100.96,103.79,4.61
2024-04-30 14:31:48.751,101.23,104.13,4.61
2024-04-30 14:31:48.788,101.49,104.45,4.61
2024-04-30 14:31:48.829,101.81,104.75,4.61
2024-04-30 14:31:48.866,102.08,105.04,4.61
2024-04-30 14:31:48.902,102.4,105.36,4.61
2024-04-30 14:31:48.939,102.72,105.76,4.61
2024-04-30 14:31:48.980,103.01,106.11,4.61
2024-04-30 14:31:49.017,103.31,106.43,4.61
2024-04-30 14:31:49.054,103.63,106.75,4.61
2024-04-30 14:31:49.091,103.95,107.04,4.61
2024-04-30 14:31:49.132,104.27,107.36,4.61
2024-04-30 14:31:49.169,104.43,107.97,4.61
2024-04-30 14:31:49.206,104.35,108.08,4.61
2024-04-30 14:31:49.242,104.08,107.73,4.61
2024-04-30 14:31:49.283,103.76,107.31,4.61
2024-04-30 14:31:49.320,103.44,106.99,4.61
2024-04-30 14:31:49.357,103.15,106.69,4.61
2024-04-30 14:31:49.394,102.85,106.4,4.61
2024-04-30 14:31:49.435,102.53,106.08,4.61
2024-04-30 14:31:49.472,102.24,105.71,4.61
2024-04-30 14:31:49.508,101.95,105.31,4.61
2024-04-30 14:31:49.549,101.63,105.01,4.61
2024-04-30 14:31:49.586,101.31,104.69,4.61
2024-04-30 14:31:49.623,101.04,104.4,4.61
2024-04-30 14:31:49.660,100.72,104.11,4.61
2024-04-30 14:31:49.701,100.4,103.73,4.61
2024-04-30 14:31:49.737,99.89,103.68,4.61
2024-04-30 14:31:49.774,100.03,103.89,4.61
2024-04-30 14:31:49.812,100.29,104.21,4.61
2024-04-30 14:31:49.852,100.59,104.53,4.61
2024-04-30 14:31:49.889,100.88,104.85,4.61
2024-04-30 14:31:49.927,101.2,105.17,4.61
2024-04-30 14:31:49.963,101.47,105.52,4.61
2024-04-30 14:31:50.004,101.79,105.89,4.61
2024-04-30 14:31:50.041,102.08,106.24,4.61
2024-04-30 14:31:50.078,102.4,106.53,4.61
2024-04-30 14:31:50.115,102.69,106.83,4.61
2024-04-30 14:31:50.156,103.01,107.15,4.61
2024-04-30 14:31:50.193,103.33,107.52,4.61
2024-04-30 14:31:50.228,103.65,107.89,4.61
2024-04-30 14:31:50.267,103.97,108.21,4.61
2024-04-30 14:31:50.307,104.29,108.53,4.61
2024-04-30 14:31:50.344,104.45,109.01,4.61
2024-04-30 14:31:50.381,104.4,109.07,4.61
2024-04-30 14:31:50.417,104.11,108.77,4.61
2024-04-30 14:31:50.458,103.81,108.48,4.61
2024-04-30 14:31:50.495,103.49,108.16,4.61
2024-04-30 14:31:50.533,103.17,107.84,4.61
2024-04-30 14:31:50.574,102.91,107.41,4.61
2024-04-30 14:31:50.610,102.59,107.09,4.61
2024-04-30 14:31:50.647,102.27,106.77,4.61
2024-04-30 14:31:50.684,101.97,106.45,4.61
2024-04-30 14:31:50.725,101.68,106.16,4.61
2024-04-30 14:31:50.762,101.36,105.81,4.61
2024-04-30 14:31:50.799,101.07,105.44,4.61
2024-04-30 14:31:50.835,100.77,105.07,4.61
2024-04-30 14:31:50.876,100.45,104.77,4.61
2024-04-30 14:31:50.914,100.13,104.48,4.61
2024-04-30 14:31:50.951,99.81,104.16,4.61
2024-04-30 14:31:50.987,99.55,103.84,4.61
2024-04-30 14:31:51.024,99.07,103.63,4.61
2024-04-30 14:31:51.065,98.91,103.73,4.61
2024-04-30 14:31:51.102,99.15,104.05,4.61
2024-04-30 14:31:51.139,99.47,104.37,4.61
2024-04-30 14:31:51.175,99.73,104.69,4.61
2024-04-30 14:31:51.216,100.03,104.99,4.61
2024-04-30 14:31:51.253,100.32,105.31,4.61
2024-04-30 14:31:51.290,100.64,105.71,4.61
2024-04-30 14:31:51.331,100.93,106.08,4.61
2024-04-30 14:31:51.368,101.23,106.37,4.61
2024-04-30 14:31:51.405,101.55,106.67,4.61
2024-04-30 14:31:51.441,101.81,106.99,4.61
2024-04-30 14:31:51.483,102.13,107.31,4.61
2024-04-30 14:31:51.520,102.45,107.68,4.61
2024-04-30 14:31:51.556,102.77,108.05,4.61
2024-04-30 14:31:51.593,103.09,108.37,4.61
2024-04-30 14:31:51.634,103.41,108.69,4.61
2024-04-30 14:31:51.671,103.73,108.99,4.61
2024-04-30 14:31:51.708,104.05,109.31,4.61
2024-04-30 14:31:51.749,104.37,109.71,4.61
2024-04-30 14:31:51.786,104.45,110.29,4.61
2024-04-30 14:31:51.823,104.32,110.19,4.61
2024-04-30 14:31:51.860,104.03,109.87,4.61
2024-04-30 14:31:51.901,103.71,109.49,4.61
2024-04-30 14:31:51.937,103.39,109.12,4.61
2024-04-30 14:31:51.974,103.12,108.8,4.61
2024-04-30 14:31:52.012,102.8,108.51,4.61
2024-04-30 14:31:52.052,102.51,108.21,4.61
2024-04-30 14:31:52.089,102.21,107.87,4.61
2024-04-30 14:31:52.125,101.89,107.47,4.61
2024-04-30 14:31:52.163,101.57,107.09,4.61
2024-04-30 14:31:52.203,101.28,106.8,4.61
2024-04-30 14:31:52.241,100.99,106.51,4.61
2024-04-30 14:31:52.277,100.67,106.19,4.61
2024-04-30 14:31:52.314,100.35,105.87,4.61
2024-04-30 14:31:52.356,100.05,105.47,4.61
2024-04-30 14:31:52.392,99.76,105.12,4.61
2024-04-30 14:31:52.429,99.44,104.8,4.61
2024-04-30 14:31:52.466,99.12,104.51,4.61
2024-04-30 14:31:52.503,98.8,104.21,4.61
2024-04-30 14:31:52.543,98.48,103.89,4.61
2024-04-30 14:31:52.581,98.08,103.63,4.61
2024-04-30 14:31:52.618,97.81,103.65,4.61
2024-04-30 14:31:52.654,98.05,104.0,4.61
2024-04-30 14:31:52.695,98.32,104.32,4.61
2024-04-30 14:31:52.732,98.59,104.61,4.61
2024-04-30 14:31:52.769,98.91,104.91,4.61
2024-04-30 14:31:52.806,99.2,105.23,4.61
2024-04-30 14:31:52.847,99.49,105.63,4.61
2024-04-30 14:31:52.883,99.79,106.0,4.61
2024-04-30 14:31:52.921,100.08,106.32,4.61
2024-04-30 14:31:52.962,100.4,106.61,4.61
2024-04-30 14:31:52.998,100.72,106.93,4.61
2024-04-30 14:31:53.036,101.01,107.23,4.61
2024-04-30 14:31:53.072,101.31,107.63,4.61
2024-04-30 14:31:53.113,101.63,108.0,4.61
2024-04-30 14:31:53.150,101.92,108.32,4.61
2024-04-30 14:31:53.187,102.27,108.61,4.61
2024-04-30 14:31:53.227,102.59,108.91,4.61
2024-04-30 14:31:53.265,102.91,109.23,4.61
2024-04-30 14:31:53.302,103.23,109.63,4.61
2024-04-30 14:31:53.339,103.55,110.0,4.61
2024-04-30 14:31:53.380,103.87,110.32,4.61
2024-04-30 14:31:53.416,104.19,110.61,4.61
2024-04-30 14:31:53.453,104.45,110.93,4.61
2024-04-30 14:31:53.490,104.32,111.23,4.61
2024-04-30 14:31:53.530,104.0,110.91,4.61
2024-04-30 14:31:53.567,103.68,110.61,4.61
2024-04-30 14:31:53.605,103.41,110.29,4.61
2024-04-30 14:31:53.642,103.09,109.97,4.61
2024-04-30 14:31:53.683,102.8,109.6,4.61
2024-04-30 14:31:53.720,102.51,109.23,4.61
2024-04-30 14:31:53.756,102.19,108.91,4.61
2024-04-30 14:31:53.793,101.87,108.59,4.61
2024-04-30 14:31:53.834,101.57,108.29,4.61
2024-04-30 14:31:53.871,101.28,107.97,4.61
2024-04-30 14:31:53.907,100.96,107.57,4.61
2024-04-30 14:31:53.945,100.64,107.2,4.61
2024-04-30 14:31:53.986,100.35,106.88,4.61
2024-04-30 14:31:54.023,100.05,106.59,4.61
2024-04-30 14:31:54.059,99.73,106.29,4.61
2024-04-30 14:31:54.096,99.44,105.97,4.61
2024-04-30 14:31:54.137,99.12,105.6,4.61
2024-04-30 14:31:54.174,98.8,105.2,4.61
2024-04-30 14:31:54.211,98.48,104.91,4.61
2024-04-30 14:31:54.248,98.19,104.59,4.61
2024-04-30 14:31:54.289,97.87,104.29,4.61
2024-04-30 14:31:54.326,97.55,104.0,4.61
2024-04-30 14:31:54.363,97.41,104.03,4.61
2024-04-30 14:31:54.399,97.44,104.51,4.61
2024-04-30 14:31:54.440,97.71,104.8,4.61
2024-04-30 14:31:54.477,97.97,105.09,4.61
2024-04-30 14:31:54.514,98.27,105.47,4.61
2024-04-30 14:31:54.551,98.56,105.84,4.61
2024-04-30 14:31:54.588,98.88,106.19,4.61
2024-04-30 14:31:54.629,99.17,106.48,4.61
2024-04-30 14:31:54.666,99.47,106.8,4.61
2024-04-30 14:31:54.703,99.79,107.12,4.61
2024-04-30 14:31:54.743,100.05,107.44,4.61
2024-04-30 14:31:54.780,100.37,107.84,4.61
2024-04-30 14:31:54.817,100.69,108.19,4.61
2024-04-30 14:31:54.858,101.01,108.51,4.61
2024-04-30 14:31:54.895,101.31,108.8,4.61
2024-04-30 14:31:54.932,101.6,109.09,4.61
2024-04-30 14:31:54.968,101.92,109.47,4.61
2024-04-30 14:31:55.010,102.24,109.84,4.61
2024-04-30 14:31:55.047,102.56,110.19,4.61
2024-04-30 14:31:55.083,102.88,110.48,4.61
2024-04-30 14:31:55.121,103.23,110.8,4.61
2024-04-30 14:31:55.161,103.52,111.12,4.61
2024-04-30 14:31:55.198,103.57,111.28,4.61
2024-04-30 14:31:55.235,103.12,111.2,4.61
2024-04-30 14:31:55.272,102.83,110.88,4.61
2024-04-30 14:31:55.313,102.53,110.56,4.61
2024-04-30 14:31:55.350,102.21,110.27,4.61
2024-04-30 14:31:55.387,101.89,109.95,4.61
2024-04-30 14:31:55.423,101.63,109.55,4.61
2024-04-30 14:31:55.464,101.31,109.17,4.61
2024-04-30 14:31:55.501,101.01,108.88,4.61
2024-04-30 14:31:55.538,100.72,108.56,4.61
2024-04-30 14:31:55.575,100.4,108.24,4.61
2024-04-30 14:31:55.616,100.08,107.92,4.61
2024-04-30 14:31:55.653,99.76,107.55,4.61
2024-04-30 14:31:55.689,99.49,107.17,4.61
2024-04-30 14:31:55.726,99.17,106.85,4.61
2024-04-30 14:31:55.764,98.85,106.56,4.61
2024-04-30 14:31:55.804,98.53,106.27,4.61
2024-04-30 14:31:55.841,98.24,105.95,4.61
2024-04-30 14:31:55.878,97.95,105.55,4.61
2024-04-30 14:31:55.915,97.63,105.17,4.61
2024-04-30 14:31:55.956,97.39,104.96,4.61
2024-04-30 14:31:55.993,97.36,105.49,4.61
2024-04-30 14:31:56.029,97.6,105.87,4.61
2024-04-30 14:31:56.066,97.87,106.19,4.61
2024-04-30 14:31:56.107,98.13,106.51,4.61
2024-04-30 14:31:56.145,98.45,106.83,4.61
2024-04-30 14:31:56.181,98.75,107.12,4.61
2024-04-30 14:31:56.218,99.04,107.47,4.61
2024-04-30 14:31:56.259,99.36,107.84,4.61
2024-04-30 14:31:56.295,99.63,108.21,4.61
2024-04-30 14:31:56.332,99.95,108.51,4.61
2024-04-30 14:31:56.374,100.27,108.83,4.61
2024-04-30 14:31:56.411,100.56,109.12,4.61
2024-04-30 14:31:56.447,100.88,109.49,4.61
2024-04-30 14:31:56.488,101.17,109.87,4.61
2024-04-30 14:31:56.525,101.49,110.21,4.61
2024-04-30 14:31:56.562,101.79,110.51,4.61
2024-04-30 14:31:56.599,102.13,110.83,4.61
2024-04-30 14:31:56.639,102.45,111.15,4.61
2024-04-30 14:31:56.676,102.48,111.31,4.61
2024-04-30 14:31:56.713,102.05,111.23,4.61
2024-04-30 14:31:56.751,101.73,110.91,4.61
2024-04-30 14:31:56.792,101.44,110.61,4.61
2024-04-30 14:31:56.828,101.15,110.29,4.61
2024-04-30 14:31:56.865,100.85,109.97,4.61
2024-04-30 14:31:56.901,100.56,109.57,4.61
2024-04-30 14:31:56.943,100.24,109.23,4.61
2024-04-30 14:31:56.979,99.92,108.91,4.61
2024-04-30 14:31:57.016,99.63,108.59,4.61
2024-04-30 14:31:57.053,99.33,108.27,4.61
2024-04-30 14:31:57.091,99.01,107.95,4.61
