timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:32:25.260,97.81,112.91,5.0
2024-04-30 14:32:25.297,98.24,112.91,5.0
2024-04-30 14:32:25.334,98.67,112.91,5.0
2024-04-30 14:32:25.370,99.12,112.91,5.0
2024-04-30 14:32:25.411,99.55,112.91,5.0
2024-04-30 14:32:25.448,99.97,112.91,5.0
2024-04-30 14:32:25.486,100.43,112.91,5.0
2024-04-30 14:32:25.526,100.85,112.91,5.0
2024-04-30 14:32:25.563,101.31,112.91,5.0
2024-04-30 14:32:25.600,101.76,112.91,5.0
2024-04-30 14:32:25.637,102.24,112.91,5.0
2024-04-30 14:32:25.678,102.72,112.91,5.0
2024-04-30 14:32:25.715,103.17,112.91,5.0
2024-04-30 14:32:25.751,103.63,112.91,5.0
2024-04-30 14:32:25.793,104.11,112.91,5.0
2024-04-30 14:32:25.829,104.56,112.91,5.0
2024-04-30 14:32:25.866,105.01,113.01,5.0
2024-04-30 14:32:25.903,105.28,113.25,5.0
2024-04-30 14:32:25.944,105.28,112.83,5.0
2024-04-30 14:32:25.981,105.31,112.24,5.0
2024-04-30 14:32:26.018,105.31,111.79,5.0
2024-04-30 14:32:26.055,105.31,111.33,5.0
2024-04-30 14:32:26.096,105.31,110.91,5.0
2024-04-30 14:32:26.133,105.31,110.35,5.0
2024-04-30 14:32:26.170,105.31,109.89,5.0
2024-04-30 14:32:26.207,105.33,109.47,5.0
2024-04-30 14:32:26.248,105.33,109.01,5.0
2024-04-30 14:32:26.284,105.33,108.45,5.0
2024-04-30 14:32:26.321,105.33,107.97,5.0
2024-04-30 14:32:26.358,105.33,107.55,5.0
2024-04-30 14:32:26.399,105.33,107.12,5.0
2024-04-30 14:32:26.436,105.33,106.61,5.0
2024-04-30 14:32:26.473,105.33,106.11,5.0
2024-04-30 14:32:26.510,105.33,105.68,5.0
2024-04-30 14:32:26.551,105.33,105.25,5.0
2024-04-30 14:32:26.587,105.33,104.77,5.0
2024-04-30 14:32:26.624,105.33,104.24,5.0
2024-04-30 14:32:26.661,105.33,103.81,5.0
2024-04-30 14:32:26.702,105.09,103.68,5.0
2024-04-30 14:32:26.739,104.69,103.68,5.0
2024-04-30 14:32:26.776,104.24,103.68,5.0
2024-04-30 14:32:26.813,103.79,103.68,5.0
2024-04-30 14:32:26.853,103.36,103.68,5.0
2024-04-30 14:32:26.890,102.93,103.68,5.0
2024-04-30 14:32:26.928,102.51,103.68,5.0
2024-04-30 14:32:26.968,102.08,103.68,5.0
2024-04-30 14:32:27.005,101.65,103.68,5.0
2024-04-30 14:32:27.042,101.2,103.68,5.0
2024-04-30 14:32:27.079,100.75,103.68,5.0
2024-04-30 14:32:27.120,100.32,103.68,5.0
2024-04-30 14:32:27.156,99.87,103.68,5.0
2024-04-30 14:32:27.194,99.44,103.68,5.0
2024-04-30 14:32:27.230,98.99,103.68,5.0
2024-04-30 14:32:27.267,98.53,103.68,5.0
2024-04-30 14:32:27.308,98.08,103.68,5.0
2024-04-30 14:32:27.345,97.65,103.68,5.0
2024-04-30 14:32:27.382,97.2,103.68,5.0
2024-04-30 14:32:27.418,96.72,103.68,5.0
2024-04-30 14:32:27.459,96.37,103.73,5.0
2024-04-30 14:32:27.496,96.35,104.19,5.0
2024-04-30 14:32:27.533,96.32,104.69,5.0
2024-04-30 14:32:27.571,96.32,105.17,5.0
2024-04-30 14:32:27.612,96.32,105.6,5.0
2024-04-30 14:32:27.648,96.32,106.05,5.0
2024-04-30 14:32:27.685,96.32,106.56,5.0
2024-04-30 14:32:27.722,96.32,107.07,5.0
2024-04-30 14:32:27.763,96.32,107.52,5.0
2024-04-30 14:32:27.799,96.29,107.95,5.0
2024-04-30 14:32:27.836,96.29,108.4,5.0
2024-04-30 14:32:27.874,96.29,108.96,5.0
2024-04-30 14:32:27.910,96.29,109.39,5.0
2024-04-30 14:32:27.952,96.29,109.81,5.0
2024-04-30 14:32:27.988,96.29,110.27,5.0
2024-04-30 14:32:28.025,96.27,110.83,5.0
2024-04-30 14:32:28.062,96.27,111.31,5.0
2024-04-30 14:32:28.103,96.27,111.73,5.0
2024-04-30 14:32:28.140,96.27,112.16,5.0
2024-04-30 14:32:28.176,96.27,112.69,5.0
2024-04-30 14:32:28.213,96.27,113.2,5.0
2024-04-30 14:32:28.254,96.51,113.31,5.0
2024-04-30 14:32:28.292,96.91,113.36,5.0
2024-04-30 14:32:28.328,97.33,113.39,5.0
2024-04-30 14:32:28.365,97.76,113.41,5.0
2024-04-30 14:32:28.406,98.16,113.47,5.0
2024-04-30 14:32:28.443,98.61,113.49,5.0
2024-04-30 14:32:28.480,99.04,113.55,5.0
2024-04-30 14:32:28.516,99.47,113.6,5.0
2024-04-30 14:32:28.558,99.89,113.68,5.0
2024-04-30 14:32:28.594,100.35,113.73,5.0
2024-04-30 14:32:28.631,100.8,113.81,5.0
2024-04-30 14:32:28.673,101.23,113.87,5.0
2024-04-30 14:32:28.709,101.68,113.95,5.0
2024-04-30 14:32:28.746,102.16,114.0,5.0
2024-04-30 14:32:28.782,102.61,114.08,5.0
2024-04-30 14:32:28.824,103.09,114.11,5.0
2024-04-30 14:32:28.860,103.55,114.13,5.0
2024-04-30 14:32:28.898,104.03,114.19,5.0
2024-04-30 14:32:28.935,104.48,114.24,5.0
2024-04-30 14:32:28.975,104.96,114.32,5.0
2024-04-30 14:32:29.013,105.28,114.35,5.0
2024-04-30 14:32:29.049,105.01,113.84,5.0
2024-04-30 14:32:29.090,104.64,113.6,5.0
2024-04-30 14:32:29.127,104.21,113.63,5.0
2024-04-30 14:32:29.164,103.76,113.65,5.0
2024-04-30 14:32:29.201,103.31,113.71,5.0
2024-04-30 14:32:29.241,102.88,113.73,5.0
2024-04-30 14:32:29.278,102.45,113.73,5.0
2024-04-30 14:32:29.315,102.03,113.73,5.0
2024-04-30 14:32:29.352,101.57,113.73,5.0
2024-04-30 14:32:29.393,101.15,113.73,5.0
2024-04-30 14:32:29.430,100.69,113.73,5.0
2024-04-30 14:32:29.467,100.27,113.73,5.0
2024-04-30 14:32:29.504,99.79,113.73,5.0
2024-04-30 14:32:29.541,99.36,113.73,5.0
2024-04-30 14:32:29.581,98.93,113.73,5.0
2024-04-30 14:32:29.618,98.45,113.73,5.0
2024-04-30 14:32:29.656,98.03,113.73,5.0
2024-04-30 14:32:29.692,97.57,113.73,5.0
2024-04-30 14:32:29.733,97.12,113.73,5.0
2024-04-30 14:32:29.770,97.07,113.25,5.0
2024-04-30 14:32:29.807,97.07,112.77,5.0
2024-04-30 14:32:29.843,97.07,112.35,5.0
2024-04-30 14:32:29.885,97.07,111.81,5.0
2024-04-30 14:32:29.922,97.04,111.33,5.0
2024-04-30 14:32:29.958,97.04,110.88,5.0
2024-04-30 14:32:29.995,97.01,110.43,5.0
2024-04-30 14:32:30.036,97.01,109.95,5.0
2024-04-30 14:32:30.073,97.01,109.41,5.0
2024-04-30 14:32:30.110,97.01,108.96,5.0
2024-04-30 14:32:30.147,97.01,108.53,5.0
2024-04-30 14:32:30.187,97.01,108.08,5.0
2024-04-30 14:32:30.225,97.01,107.49,5.0
2024-04-30 14:32:30.262,97.01,107.07,5.0
2024-04-30 14:32:30.298,97.01,106.64,5.0
2024-04-30 14:32:30.340,97.01,106.21,5.0
2024-04-30 14:32:30.376,97.01,105.65,5.0
2024-04-30 14:32:30.414,97.31,105.6,5.0
2024-04-30 14:32:30.450,97.73,105.57,5.0
2024-04-30 14:32:30.487,98.16,105.57,5.0
2024-04-30 14:32:30.527,98.59,105.57,5.0
2024-04-30 14:32:30.565,99.01,105.57,5.0
2024-04-30 14:32:30.601,99.44,105.57,5.0
2024-04-30 14:32:30.639,99.87,105.57,5.0
2024-04-30 14:32:30.680,100.32,105.57,5.0
2024-04-30 14:32:30.717,100.77,105.57,5.0
2024-04-30 14:32:30.753,101.2,105.57,5.0
2024-04-30 14:32:30.794,101.65,105.57,5.0
2024-04-30 14:32:30.831,102.13,105.57,5.0
2024-04-30 14:32:30.868,102.59,105.57,5.0
2024-04-30 14:32:30.909,103.07,105.57,5.0
2024-04-30 14:32:30.946,103.55,105.57,5.0
2024-04-30 14:32:30.982,104.0,105.57,5.0
2024-04-30 14:32:31.020,104.48,105.57,5.0
2024-04-30 14:32:31.060,104.56,106.0,5.0
2024-04-30 14:32:31.097,104.56,106.48,5.0
2024-04-30 14:32:31.134,104.59,106.91,5.0
2024-04-30 14:32:31.171,104.59,107.36,5.0
2024-04-30 14:32:31.212,104.59,107.92,5.0
2024-04-30 14:32:31.249,104.59,108.4,5.0
2024-04-30 14:32:31.286,104.59,108.83,5.0
2024-04-30 14:32:31.323,104.59,109.25,5.0
2024-04-30 14:32:31.363,104.59,109.79,5.0
2024-04-30 14:32:31.400,104.61,110.29,5.0
2024-04-30 14:32:31.437,104.61,110.75,5.0
2024-04-30 14:32:31.474,104.61,111.17,5.0
2024-04-30 14:32:31.515,104.61,111.65,5.0
2024-04-30 14:32:31.552,104.61,112.19,5.0
2024-04-30 14:32:31.589,104.61,112.67,5.0
2024-04-30 14:32:31.626,104.61,113.09,5.0
2024-04-30 14:32:31.667,104.61,113.55,5.0
2024-04-30 14:32:31.704,104.83,113.6,5.0
2024-04-30 14:32:31.740,104.83,112.99,5.0
2024-04-30 14:32:31.777,104.83,111.49,5.0
2024-04-30 14:32:31.818,104.83,109.33,5.0
2024-04-30 14:32:31.855,104.8,107.23,5.0
2024-04-30 14:32:31.892,104.77,106.03,5.0
2024-04-30 14:32:31.929,104.77,105.41,5.0
2024-04-30 14:32:31.969,104.29,105.36,5.0
2024-04-30 14:32:32.007,103.97,105.41,5.0
2024-04-30 14:32:32.044,104.11,105.92,5.0
2024-04-30 14:32:32.081,104.37,106.27,5.0
2024-04-30 14:32:32.121,104.4,106.8,5.0
2024-04-30 14:32:32.158,104.21,106.61,5.0
2024-04-30 14:32:32.195,103.92,106.29,5.0
2024-04-30 14:32:32.236,103.6,105.97,5.0
2024-04-30 14:32:32.273,103.17,105.76,5.0
2024-04-30 14:32:32.309,103.01,105.87,5.0
2024-04-30 14:32:32.347,103.28,106.19,5.0
2024-04-30 14:32:32.388,103.6,106.51,5.0
2024-04-30 14:32:32.424,103.89,106.8,5.0
2024-04-30 14:32:32.462,104.21,107.09,5.0
2024-04-30 14:32:32.499,104.4,107.57,5.0
2024-04-30 14:32:32.539,104.35,107.92,5.0
2024-04-30 14:32:32.576,104.08,107.55,5.0
2024-04-30 14:32:32.613,103.76,107.17,5.0
2024-04-30 14:32:32.650,103.47,106.85,5.0
2024-04-30 14:32:32.691,103.17,106.56,5.0
2024-04-30 14:32:32.727,102.85,106.27,5.0
2024-04-30 14:32:32.764,102.56,105.95,5.0
2024-04-30 14:32:32.802,102.11,105.73,5.0
2024-04-30 14:32:32.842,101.95,105.81,5.0
2024-04-30 14:32:32.879,102.21,106.16,5.0
2024-04-30 14:32:32.916,102.51,106.45,5.0
2024-04-30 14:32:32.953,102.8,106.77,5.0
2024-04-30 14:32:32.994,103.12,107.09,5.0
2024-04-30 14:32:33.031,103.44,107.41,5.0
2024-04-30 14:32:33.068,103.73,107.79,5.0
2024-04-30 14:32:33.104,104.05,108.16,5.0
2024-04-30 14:32:33.145,104.35,108.48,5.0
2024-04-30 14:32:33.182,104.35,108.96,5.0
2024-04-30 14:32:33.219,104.13,108.75,5.0
2024-04-30 14:32:33.256,103.81,108.45,5.0
2024-04-30 14:32:33.297,103.52,108.13,5.0
2024-04-30 14:32:33.334,103.23,107.79,5.0
2024-04-30 14:32:33.371,102.91,107.39,5.0
2024-04-30 14:32:33.412,102.61,107.07,5.0
2024-04-30 14:32:33.449,102.32,106.75,5.0
2024-04-30 14:32:33.485,102.0,106.45,5.0
2024-04-30 14:32:33.522,101.68,106.16,5.0
2024-04-30 14:32:33.563,101.41,105.79,5.0
2024-04-30 14:32:33.600,100.91,105.68,5.0
2024-04-30 14:32:33.637,100.93,105.84,5.0
2024-04-30 14:32:33.673,101.2,106.19,5.0
2024-04-30 14:32:33.715,101.52,106.51,5.0
2024-04-30 14:32:33.751,101.79,106.8,5.0
2024-04-30 14:32:33.788,102.11,107.12,5.0
2024-04-30 14:32:33.826,102.43,107.47,5.0
2024-04-30 14:32:33.867,102.72,107.84,5.0
2024-04-30 14:32:33.903,103.01,108.19,5.0
2024-04-30 14:32:33.940,103.33,108.51,5.0
2024-04-30 14:32:33.977,103.65,108.8,5.0
2024-04-30 14:32:34.018,103.97,109.09,5.0
2024-04-30 14:32:34.055,104.29,109.47,5.0
2024-04-30 14:32:34.091,104.35,110.11,5.0
2024-04-30 14:32:34.129,104.19,109.97,5.0
2024-04-30 14:32:34.170,103.89,109.6,5.0
2024-04-30 14:32:34.206,103.57,109.17,5.0
2024-04-30 14:32:34.243,103.28,108.88,5.0
2024-04-30 14:32:34.280,102.99,108.59,5.0
2024-04-30 14:32:34.321,102.67,108.27,5.0
2024-04-30 14:32:34.357,102.37,107.95,5.0
2024-04-30 14:32:34.394,102.08,107.57,5.0
2024-04-30 14:32:34.431,101.76,107.2,5.0
2024-04-30 14:32:34.473,101.44,106.88,5.0
2024-04-30 14:32:34.510,101.17,106.59,5.0
2024-04-30 14:32:34.546,100.85,106.29,5.0
2024-04-30 14:32:34.587,100.53,105.97,5.0
2024-04-30 14:32:34.624,100.19,105.65,5.0
2024-04-30 14:32:34.661,99.79,105.65,5.0
2024-04-30 14:32:34.698,100.0,105.97,5.0
2024-04-30 14:32:34.739,100.32,106.29,5.0
2024-04-30 14:32:34.775,100.59,106.59,5.0
2024-04-30 14:32:34.813,100.91,106.91,5.0
2024-04-30 14:32:34.850,101.17,107.2,5.0
2024-04-30 14:32:34.890,101.49,107.6,5.0
2024-04-30 14:32:34.927,101.79,107.97,5.0
2024-04-30 14:32:34.964,102.08,108.29,5.0
2024-04-30 14:32:35.001,102.4,108.59,5.0
2024-04-30 14:32:35.042,102.72,108.91,5.0
2024-04-30 14:32:35.078,103.04,109.23,5.0
2024-04-30 14:32:35.116,103.33,109.6,5.0
2024-04-30 14:32:35.152,103.63,109.97,5.0
2024-04-30 14:32:35.193,103.97,110.29,5.0
2024-04-30 14:32:35.230,104.29,110.61,5.0
2024-04-30 14:32:35.267,104.37,111.12,5.0
2024-04-30 14:32:35.304,104.24,110.99,5.0
2024-04-30 14:32:35.344,103.95,110.67,5.0
2024-04-30 14:32:35.382,103.63,110.35,5.0
2024-04-30 14:32:35.419,103.31,110.03,5.0
2024-04-30 14:32:35.455,103.04,109.68,5.0
2024-04-30 14:32:35.497,102.72,109.28,5.0
2024-04-30 14:32:35.533,102.43,108.96,5.0
2024-04-30 14:32:35.570,102.13,108.64,5.0
2024-04-30 14:32:35.607,101.81,108.35,5.0
2024-04-30 14:32:35.648,101.49,108.05,5.0
2024-04-30 14:32:35.684,101.2,107.68,5.0
2024-04-30 14:32:35.722,100.91,107.28,5.0
2024-04-30 14:32:35.758,100.59,106.96,5.0
2024-04-30 14:32:35.800,100.27,106.67,5.0
2024-04-30 14:32:35.836,99.97,106.35,5.0
2024-04-30 14:32:35.874,99.68,106.08,5.0
2024-04-30 14:32:35.910,99.36,105.71,5.0
2024-04-30 14:32:35.947,98.88,105.6,5.0
2024-04-30 14:32:35.988,98.88,105.79,5.0
2024-04-30 14:32:36.025,99.17,106.13,5.0
2024-04-30 14:32:36.062,99.44,106.43,5.0
2024-04-30 14:32:36.099,99.73,106.72,5.0
2024-04-30 14:32:36.140,100.03,107.04,5.0
2024-04-30 14:32:36.176,100.35,107.39,5.0
2024-04-30 14:32:36.214,100.61,107.79,5.0
2024-04-30 14:32:36.254,100.93,108.11,5.0
2024-04-30 14:32:36.291,101.23,108.43,5.0
2024-04-30 14:32:36.328,101.52,108.75,5.0
2024-04-30 14:32:36.365,101.84,109.04,5.0
2024-04-30 14:32:36.405,102.16,109.39,5.0
2024-04-30 14:32:36.442,102.48,109.76,5.0
2024-04-30 14:32:36.479,102.77,110.11,5.0
2024-04-30 14:32:36.521,103.09,110.43,5.0
2024-04-30 14:32:36.558,103.41,110.72,5.0
2024-04-30 14:32:36.594,103.71,111.04,5.0
2024-04-30 14:32:36.631,104.05,111.39,5.0
2024-04-30 14:32:36.672,104.35,111.79,5.0
2024-04-30 14:32:36.709,104.37,112.32,5.0
2024-04-30 14:32:36.746,104.16,112.11,5.0
2024-04-30 14:32:36.782,103.84,111.76,5.0
2024-04-30 14:32:36.824,103.55,111.36,5.0
2024-04-30 14:32:36.861,103.25,111.01,5.0
2024-04-30 14:32:36.897,102.93,110.72,5.0
2024-04-30 14:32:36.934,102.64,110.4,5.0
2024-04-30 14:32:36.975,102.35,110.08,5.0
2024-04-30 14:32:37.012,102.03,109.73,5.0
2024-04-30 14:32:37.049,101.73,109.33,5.0
2024-04-30 14:32:37.086,101.44,109.01,5.0
2024-04-30 14:32:37.126,101.12,108.69,5.0
2024-04-30 14:32:37.164,100.83,108.37,5.0
2024-04-30 14:32:37.201,100.51,108.08,5.0
2024-04-30 14:32:37.237,100.21,107.73,5.0
2024-04-30 14:32:37.275,99.89,107.33,5.0
2024-04-30 14:32:37.316,99.57,106.99,5.0
2024-04-30 14:32:37.352,99.28,106.72,5.0
2024-04-30 14:32:37.389,98.99,106.4,5.0
2024-04-30 14:32:37.426,98.67,106.11,5.0
2024-04-30 14:32:37.467,98.35,105.76,5.0
2024-04-30 14:32:37.504,97.84,105.6,5.0
2024-04-30 14:32:37.541,97.76,105.71,5.0
2024-04-30 14:32:37.577,98.03,106.05,5.0
2024-04-30 14:32:37.618,98.29,106.37,5.0
2024-04-30 14:32:37.655,98.61,106.67,5.0
2024-04-30 14:32:37.692,98.88,106.99,5.0
2024-04-30 14:32:37.729,99.2,107.31,5.0
2024-04-30 14:32:37.770,99.49,107.68,5.0
2024-04-30 14:32:37.806,99.79,108.05,5.0
2024-04-30 14:32:37.843,100.11,108.37,5.0
2024-04-30 14:32:37.885,100.4,108.67,5.0
2024-04-30 14:32:37.921,100.69,108.96,5.0
2024-04-30 14:32:37.959,101.01,109.28,5.0
2024-04-30 14:32:37.995,101.33,109.71,5.0
2024-04-30 14:32:38.036,101.63,110.05,5.0
2024-04-30 14:32:38.073,101.92,110.35,5.0
2024-04-30 14:32:38.110,102.24,110.67,5.0
2024-04-30 14:32:38.147,102.56,110.99,5.0
2024-04-30 14:32:38.187,102.91,111.31,5.0
2024-04-30 14:32:38.225,103.23,111.68,5.0
2024-04-30 14:32:38.262,103.52,112.05,5.0
2024-04-30 14:32:38.302,103.87,112.37,5.0
2024-04-30 14:32:38.340,104.19,112.69,5.0
2024-04-30 14:32:38.376,104.35,113.01,5.0
2024-04-30 14:32:38.414,104.13,113.12,5.0
2024-04-30 14:32:38.454,103.87,112.8,5.0
2024-04-30 14:32:38.491,103.55,112.48,5.0
2024-04-30 14:32:38.528,103.23,112.19,5.0
2024-04-30 14:32:38.565,102.93,111.87,5.0
2024-04-30 14:32:38.606,102.64,111.47,5.0
2024-04-30 14:32:38.642,102.32,111.09,5.0
2024-04-30 14:32:38.679,102.03,110.8,5.0
2024-04-30 14:32:38.716,101.73,110.48,5.0
2024-04-30 14:32:38.757,101.41,110.19,5.0
2024-04-30 14:32:38.794,101.12,109.87,5.0
2024-04-30 14:32:38.831,100.83,109.47,5.0
2024-04-30 14:32:38.867,100.51,109.09,5.0
2024-04-30 14:32:38.909,100.19,108.8,5.0
2024-04-30 14:32:38.945,99.87,108.48,5.0
2024-04-30 14:32:38.982,99.6,108.19,5.0
2024-04-30 14:32:39.019,99.28,107.87,5.0
2024-04-30 14:32:39.056,98.96,107.47,5.0
2024-04-30 14:32:39.097,98.64,107.09,5.0
2024-04-30 14:32:39.134,98.32,106.8,5.0
2024-04-30 14:32:39.171,98.0,106.51,5.0
2024-04-30 14:32:39.208,97.71,106.19,5.0
2024-04-30 14:32:39.249,97.41,105.89,5.0
2024-04-30 14:32:39.286,97.33,106.16,5.0
2024-04-30 14:32:39.322,97.41,106.53,5.0
2024-04-30 14:32:39.359,97.68,106.85,5.0
2024-04-30 14:32:39.400,97.97,107.17,5.0
2024-04-30 14:32:39.437,98.27,107.55,5.0
2024-04-30 14:32:39.474,98.56,107.92,5.0
2024-04-30 14:32:39.511,98.85,108.24,5.0
2024-04-30 14:32:39.551,99.17,108.53,5.0
2024-04-30 14:32:39.589,99.47,108.83,5.0
2024-04-30 14:32:39.626,99.76,109.15,5.0
2024-04-30 14:32:39.666,100.08,109.52,5.0
2024-04-30 14:32:39.704,100.37,109.89,5.0
2024-04-30 14:32:39.740,100.67,110.21,5.0
2024-04-30 14:32:39.777,100.99,110.53,5.0
2024-04-30 14:32:39.818,101.31,110.85,5.0
2024-04-30 14:32:39.855,101.6,111.17,5.0
2024-04-30 14:32:39.892,101.92,111.52,5.0
2024-04-30 14:32:39.929,102.27,111.92,5.0
2024-04-30 14:32:39.970,102.59,112.24,5.0
2024-04-30 14:32:40.007,102.91,112.56,5.0
2024-04-30 14:32:40.043,103.23,112.85,5.0
2024-04-30 14:32:40.080,103.55,113.17,5.0
2024-04-30 14:32:40.121,103.36,113.23,5.0
2024-04-30 14:32:40.158,102.99,113.07,5.0
2024-04-30 14:32:40.195,102.67,112.75,5.0
2024-04-30 14:32:40.231,102.37,112.43,5.0
2024-04-30 14:32:40.273,102.08,112.13,5.0
2024-04-30 14:32:40.310,101.76,111.79,5.0
2024-04-30 14:32:40.346,101.44,111.41,5.0
2024-04-30 14:32:40.384,101.17,111.04,5.0
2024-04-30 14:32:40.424,100.85,110.75,5.0
2024-04-30 14:32:40.462,100.53,110.45,5.0
2024-04-30 14:32:40.498,100.24,110.13,5.0
2024-04-30 14:32:40.534,99.95,109.79,5.0
2024-04-30 14:32:40.576,99.63,109.39,5.0
2024-04-30 14:32:40.613,99.33,109.07,5.0
2024-04-30 14:32:40.650,99.01,108.75,5.0
2024-04-30 14:32:40.687,98.72,108.43,5.0
2024-04-30 14:32:40.727,98.4,108.13,5.0
2024-04-30 14:32:40.764,98.08,107.79,5.0
2024-04-30 14:32:40.801,97.76,107.41,5.0
2024-04-30 14:32:40.838,97.49,107.04,5.0
2024-04-30 14:32:40.875,97.28,106.96,5.0
2024-04-30 14:32:40.915,97.31,107.52,5.0
2024-04-30 14:32:40.953,97.57,107.89,5.0
2024-04-30 14:32:40.989,97.84,108.21,5.0
2024-04-30 14:32:41.026,98.13,108.51,5.0
2024-04-30 14:32:41.068,98.43,108.83,5.0
2024-04-30 14:32:41.104,98.75,109.15,5.0
2024-04-30 14:32:41.141,99.04,109.52,5.0
2024-04-30 14:32:41.178,99.33,109.89,5.0
2024-04-30 14:32:41.219,99.65,110.21,5.0
2024-04-30 14:32:41.256,99.95,110.53,5.0
2024-04-30 14:32:41.293,100.24,110.85,5.0
2024-04-30 14:32:41.333,100.56,111.15,5.0
2024-04-30 14:32:41.370,100.88,111.52,5.0
2024-04-30 14:32:41.407,101.17,111.89,5.0
2024-04-30 14:32:41.444,101.47,112.24,5.0
2024-04-30 14:32:41.485,101.79,112.53,5.0
2024-04-30 14:32:41.522,102.11,112.85,5.0
2024-04-30 14:32:41.559,102.43,113.15,5.0
2024-04-30 14:32:41.599,102.29,113.23,5.0
2024-04-30 14:32:41.636,101.89,113.07,5.0
2024-04-30 14:32:41.674,101.6,112.75,5.0
2024-04-30 14:32:41.710,101.28,112.43,5.0
2024-04-30 14:32:41.751,101.01,112.13,5.0
2024-04-30 14:32:41.788,100.69,111.79,5.0
2024-04-30 14:32:41.825,100.4,111.41,5.0
2024-04-30 14:32:41.862,100.11,111.04,5.0
2024-04-30 14:32:41.899,99.79,110.75,5.0
2024-04-30 14:32:41.940,99.47,110.45,5.0
2024-04-30 14:32:41.976,99.2,110.13,5.0
2024-04-30 14:32:42.013,98.88,109.81,5.0
