timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:26:48.712,100.8,110.72,2.01
2024-04-30 14:26:48.748,101.25,110.67,2.01
2024-04-30 14:26:48.789,101.71,110.64,2.01
2024-04-30 14:26:48.826,102.19,110.64,2.01
2024-04-30 14:26:48.863,102.67,110.64,2.01
2024-04-30 14:26:48.900,103.12,110.64,2.01
2024-04-30 14:26:48.941,103.57,110.64,2.01
2024-04-30 14:26:48.978,104.05,110.64,2.01
2024-04-30 14:26:49.014,104.53,110.64,2.01
2024-04-30 14:26:49.056,104.96,110.96,2.01
2024-04-30 14:26:49.092,105.01,110.77,2.01
2024-04-30 14:26:49.130,105.01,110.27,2.01
2024-04-30 14:26:49.167,105.01,109.73,2.01
2024-04-30 14:26:49.207,105.01,109.28,2.01
2024-04-30 14:26:49.244,105.04,108.85,2.01
2024-04-30 14:26:49.281,105.04,108.35,2.01
2024-04-30 14:26:49.318,105.04,107.84,2.01
2024-04-30 14:26:49.359,105.04,107.41,2.01
2024-04-30 14:26:49.395,105.04,106.96,2.01
2024-04-30 14:26:49.433,105.04,106.48,2.01
2024-04-30 14:26:49.470,105.04,105.92,2.01
2024-04-30 14:26:49.511,105.04,105.49,2.01
2024-04-30 14:26:49.547,105.04,105.07,2.01
2024-04-30 14:26:49.584,105.04,104.64,2.01
2024-04-30 14:26:49.621,105.07,104.05,2.01
2024-04-30 14:26:49.662,105.07,103.63,2.01
2024-04-30 14:26:49.698,105.07,103.2,2.01
2024-04-30 14:26:49.736,105.07,102.77,2.01
2024-04-30 14:26:49.772,105.07,102.21,2.01
2024-04-30 14:26:49.814,105.07,101.76,2.01
2024-04-30 14:26:49.851,105.04,101.41,2.01
2024-04-30 14:26:49.887,104.61,101.41,2.01
2024-04-30 14:26:49.924,104.19,101.41,2.01
2024-04-30 14:26:49.965,103.73,101.41,2.01
2024-04-30 14:26:50.002,103.31,101.41,2.01
2024-04-30 14:26:50.039,102.88,101.41,2.01
2024-04-30 14:26:50.076,102.45,101.41,2.01
2024-04-30 14:26:50.116,102.03,101.41,2.01
2024-04-30 14:26:50.154,101.57,101.41,2.01
2024-04-30 14:26:50.191,101.15,101.41,2.01
2024-04-30 14:26:50.231,100.69,101.41,2.01
2024-04-30 14:26:50.268,100.27,101.41,2.01
2024-04-30 14:26:50.305,99.81,101.41,2.01
2024-04-30 14:26:50.342,99.39,101.41,2.01
2024-04-30 14:26:50.379,98.93,101.41,2.01
2024-04-30 14:26:50.419,98.51,101.41,2.01
2024-04-30 14:26:50.456,98.03,101.41,2.01
2024-04-30 14:26:50.493,97.6,101.41,2.01
2024-04-30 14:26:50.530,97.15,101.41,2.01
2024-04-30 14:26:50.571,96.69,101.41,2.01
2024-04-30 14:26:50.608,96.21,101.41,2.01
2024-04-30 14:26:50.645,96.05,101.71,2.01
2024-04-30 14:26:50.681,96.05,102.16,2.01
2024-04-30 14:26:50.723,96.05,102.69,2.01
2024-04-30 14:26:50.760,96.05,103.12,2.01
2024-04-30 14:26:50.796,96.05,103.57,2.01
2024-04-30 14:26:50.834,96.03,104.03,2.01
2024-04-30 14:26:50.875,96.03,104.56,2.01
2024-04-30 14:26:50.911,96.03,105.01,2.01
2024-04-30 14:26:50.948,96.03,105.47,2.01
2024-04-30 14:26:50.985,96.0,105.89,2.01
2024-04-30 14:26:51.022,96.0,106.43,2.01
2024-04-30 14:26:51.063,96.0,106.91,2.01
2024-04-30 14:26:51.100,96.0,107.33,2.01
2024-04-30 14:26:51.137,96.0,107.76,2.01
2024-04-30 14:26:51.174,96.0,108.27,2.01
2024-04-30 14:26:51.215,96.0,108.8,2.01
2024-04-30 14:26:51.251,96.0,109.25,2.01
2024-04-30 14:26:51.288,96.0,109.68,2.01
2024-04-30 14:26:51.324,96.0,110.16,2.01
2024-04-30 14:26:51.366,96.0,110.69,2.01
2024-04-30 14:26:51.403,96.08,111.04,2.01
2024-04-30 14:26:51.440,96.45,111.07,2.01
2024-04-30 14:26:51.476,96.88,111.09,2.01
2024-04-30 14:26:51.516,97.31,111.15,2.01
2024-04-30 14:26:51.554,97.68,111.17,2.01
2024-04-30 14:26:51.591,98.13,111.2,2.01
2024-04-30 14:26:51.628,98.56,111.2,2.01
2024-04-30 14:26:51.668,99.01,111.2,2.01
2024-04-30 14:26:51.705,99.44,111.2,2.01
2024-04-30 14:26:51.742,99.87,111.2,2.01
2024-04-30 14:26:51.784,100.35,111.2,2.01
2024-04-30 14:26:51.821,100.77,111.2,2.01
2024-04-30 14:26:51.858,101.2,111.2,2.01
2024-04-30 14:26:51.894,101.68,111.2,2.01
2024-04-30 14:26:51.935,102.16,111.2,2.01
2024-04-30 14:26:51.971,102.64,111.2,2.01
2024-04-30 14:26:52.009,103.07,111.2,2.01
2024-04-30 14:26:52.046,103.55,111.2,2.01
2024-04-30 14:26:52.087,104.03,111.2,2.01
2024-04-30 14:26:52.123,104.48,111.2,2.01
2024-04-30 14:26:52.161,104.93,111.2,2.01
2024-04-30 14:26:52.202,104.91,111.01,2.01
2024-04-30 14:26:52.238,104.64,110.4,2.01
2024-04-30 14:26:52.276,104.19,110.4,2.01
2024-04-30 14:26:52.313,103.73,110.4,2.01
2024-04-30 14:26:52.353,103.28,110.4,2.01
2024-04-30 14:26:52.390,102.85,110.4,2.01
2024-04-30 14:26:52.427,102.43,110.4,2.01
2024-04-30 14:26:52.463,102.0,110.4,2.01
2024-04-30 14:26:52.505,101.55,110.4,2.01
2024-04-30 14:26:52.542,101.12,110.4,2.01
2024-04-30 14:26:52.579,100.67,110.4,2.01
2024-04-30 14:26:52.615,100.24,110.4,2.01
2024-04-30 14:26:52.652,99.79,110.4,2.01
2024-04-30 14:26:52.693,99.33,110.4,2.01
2024-04-30 14:26:52.730,98.91,110.4,2.01
2024-04-30 14:26:52.767,98.45,110.4,2.01
2024-04-30 14:26:52.803,98.0,110.4,2.01
2024-04-30 14:26:52.845,97.55,110.4,2.01
2024-04-30 14:26:52.882,97.09,110.4,2.01
2024-04-30 14:26:52.918,96.85,110.13,2.01
2024-04-30 14:26:52.956,96.83,109.65,2.01
2024-04-30 14:26:52.996,96.83,109.23,2.01
2024-04-30 14:26:53.033,96.8,108.77,2.01
2024-04-30 14:26:53.070,96.8,108.21,2.01
2024-04-30 14:26:53.107,96.77,107.76,2.01
2024-04-30 14:26:53.147,96.77,107.31,2.01
2024-04-30 14:26:53.185,96.77,106.88,2.01
2024-04-30 14:26:53.222,96.77,106.32,2.01
2024-04-30 14:26:53.259,96.77,105.87,2.01
2024-04-30 14:26:53.299,96.77,105.41,2.01
2024-04-30 14:26:53.336,96.77,104.96,2.01
2024-04-30 14:26:53.373,96.77,104.43,2.01
2024-04-30 14:26:53.410,96.77,103.95,2.01
2024-04-30 14:26:53.451,96.77,103.52,2.01
2024-04-30 14:26:53.488,96.77,103.09,2.01
2024-04-30 14:26:53.525,96.77,102.61,2.01
2024-04-30 14:26:53.562,96.93,102.27,2.01
2024-04-30 14:26:53.602,97.31,102.27,2.01
2024-04-30 14:26:53.640,97.73,102.27,2.01
2024-04-30 14:26:53.676,98.16,102.27,2.01
2024-04-30 14:26:53.713,98.59,102.27,2.01
2024-04-30 14:26:53.754,99.01,102.27,2.01
2024-04-30 14:26:53.791,99.44,102.27,2.01
2024-04-30 14:26:53.828,99.89,102.27,2.01
2024-04-30 14:26:53.869,100.35,102.27,2.01
2024-04-30 14:26:53.905,100.77,102.27,2.01
2024-04-30 14:26:53.942,101.23,102.27,2.01
2024-04-30 14:26:53.979,101.68,102.27,2.01
2024-04-30 14:26:54.020,102.16,102.27,2.01
2024-04-30 14:26:54.057,102.64,102.27,2.01
2024-04-30 14:26:54.093,103.09,102.27,2.01
2024-04-30 14:26:54.131,103.55,102.27,2.01
2024-04-30 14:26:54.172,104.03,102.27,2.01
2024-04-30 14:26:54.209,104.35,102.43,2.01
2024-04-30 14:26:54.246,104.35,102.96,2.01
2024-04-30 14:26:54.283,104.35,103.39,2.01
2024-04-30 14:26:54.323,104.37,103.84,2.01
2024-04-30 14:26:54.360,104.37,104.32,2.01
2024-04-30 14:26:54.397,104.37,104.88,2.01
2024-04-30 14:26:54.434,104.37,105.31,2.01
2024-04-30 14:26:54.475,104.37,105.73,2.01
2024-04-30 14:26:54.512,104.37,106.19,2.01
2024-04-30 14:26:54.548,104.37,106.75,2.01
2024-04-30 14:26:54.586,104.37,107.23,2.01
2024-04-30 14:26:54.626,104.37,107.65,2.01
2024-04-30 14:26:54.663,104.4,108.08,2.01
2024-04-30 14:26:54.700,104.4,108.64,2.01
2024-04-30 14:26:54.737,104.4,109.12,2.01
2024-04-30 14:26:54.778,104.4,109.57,2.01
2024-04-30 14:26:54.814,104.4,110.0,2.01
2024-04-30 14:26:54.852,104.37,110.37,2.01
2024-04-30 14:26:54.892,103.92,110.19,2.01
2024-04-30 14:26:54.929,104.03,109.92,2.01
2024-04-30 14:26:54.967,104.21,109.55,2.01
2024-04-30 14:26:55.004,104.19,109.2,2.01
2024-04-30 14:26:55.044,103.89,109.49,2.01
2024-04-30 14:26:55.081,103.6,109.81,2.01
2024-04-30 14:26:55.118,103.31,110.11,2.01
2024-04-30 14:26:55.155,102.83,110.13,2.01
2024-04-30 14:26:55.196,102.96,109.92,2.01
2024-04-30 14:26:55.233,103.28,109.6,2.01
2024-04-30 14:26:55.269,103.55,109.28,2.01
2024-04-30 14:26:55.307,103.87,108.96,2.01
2024-04-30 14:26:55.347,104.19,108.59,2.01
2024-04-30 14:26:55.385,104.19,108.0,2.01
2024-04-30 14:26:55.422,104.0,108.24,2.01
2024-04-30 14:26:55.458,103.68,108.61,2.01
2024-04-30 14:26:55.499,103.36,108.99,2.01
2024-04-30 14:26:55.535,103.07,109.31,2.01
2024-04-30 14:26:55.572,102.77,109.63,2.01
2024-04-30 14:26:55.610,102.48,109.95,2.01
2024-04-30 14:26:55.651,102.08,110.13,2.01
2024-04-30 14:26:55.687,101.79,110.08,2.01
2024-04-30 14:26:55.724,102.05,109.79,2.01
2024-04-30 14:26:55.761,102.32,109.49,2.01
2024-04-30 14:26:55.802,102.64,109.17,2.01
2024-04-30 14:26:55.839,102.93,108.85,2.01
2024-04-30 14:26:55.876,103.23,108.48,2.01
2024-04-30 14:26:55.913,103.55,108.08,2.01
2024-04-30 14:26:55.954,103.87,107.79,2.01
2024-04-30 14:26:55.990,104.19,107.47,2.01
2024-04-30 14:26:56.027,104.19,106.96,2.01
2024-04-30 14:26:56.069,104.0,107.12,2.01
2024-04-30 14:26:56.106,103.71,107.41,2.01
2024-04-30 14:26:56.142,103.39,107.73,2.01
2024-04-30 14:26:56.179,103.09,108.05,2.01
2024-04-30 14:26:56.219,102.8,108.43,2.01
2024-04-30 14:26:56.257,102.51,108.8,2.01
2024-04-30 14:26:56.294,102.19,109.12,2.01
2024-04-30 14:26:56.330,101.87,109.44,2.01
2024-04-30 14:26:56.372,101.57,109.76,2.01
2024-04-30 14:26:56.408,101.28,110.08,2.01
2024-04-30 14:26:56.445,100.77,110.11,2.01
2024-04-30 14:26:56.482,100.85,109.92,2.01
2024-04-30 14:26:56.522,101.15,109.6,2.01
2024-04-30 14:26:56.559,101.41,109.31,2.01
2024-04-30 14:26:56.596,101.71,108.99,2.01
2024-04-30 14:26:56.634,102.0,108.64,2.01
2024-04-30 14:26:56.675,102.32,108.24,2.01
2024-04-30 14:26:56.712,102.64,107.92,2.01
2024-04-30 14:26:56.749,102.93,107.6,2.01
2024-04-30 14:26:56.785,103.23,107.28,2.01
2024-04-30 14:26:56.826,103.55,106.96,2.01
2024-04-30 14:26:56.862,103.87,106.64,2.01
2024-04-30 14:26:56.900,104.19,106.21,2.01
2024-04-30 14:26:56.936,104.19,105.73,2.01
2024-04-30 14:26:56.977,103.97,106.0,2.01
2024-04-30 14:26:57.014,103.68,106.32,2.01
2024-04-30 14:26:57.051,103.36,106.72,2.01
2024-04-30 14:26:57.088,103.07,107.07,2.01
2024-04-30 14:26:57.129,102.77,107.39,2.01
2024-04-30 14:26:57.166,102.48,107.71,2.01
2024-04-30 14:26:57.203,102.16,108.0,2.01
2024-04-30 14:26:57.244,101.84,108.35,2.01
2024-04-30 14:26:57.280,101.55,108.72,2.01
2024-04-30 14:26:57.317,101.25,109.09,2.01
2024-04-30 14:26:57.355,100.93,109.39,2.01
2024-04-30 14:26:57.396,100.64,109.71,2.01
2024-04-30 14:26:57.432,100.32,110.03,2.01
2024-04-30 14:26:57.469,99.84,110.13,2.01
2024-04-30 14:26:57.506,99.79,110.03,2.01
2024-04-30 14:26:57.547,100.08,109.71,2.01
2024-04-30 14:26:57.584,100.35,109.39,2.01
2024-04-30 14:26:57.621,100.67,109.07,2.01
2024-04-30 14:26:57.658,100.93,108.75,2.01
2024-04-30 14:26:57.699,101.25,108.37,2.01
2024-04-30 14:26:57.736,101.55,108.0,2.01
2024-04-30 14:26:57.773,101.84,107.68,2.01
2024-04-30 14:26:57.810,102.16,107.39,2.01
2024-04-30 14:26:57.850,102.48,107.09,2.01
2024-04-30 14:26:57.887,102.77,106.75,2.01
2024-04-30 14:26:57.924,103.09,106.35,2.01
2024-04-30 14:26:57.960,103.39,105.97,2.01
2024-04-30 14:26:58.001,103.71,105.71,2.01
2024-04-30 14:26:58.038,104.03,105.39,2.01
2024-04-30 14:26:58.075,104.21,104.96,2.01
2024-04-30 14:26:58.112,104.21,104.72,2.01
2024-04-30 14:26:58.153,103.92,105.04,2.01
2024-04-30 14:26:58.190,103.6,105.36,2.01
2024-04-30 14:26:58.227,103.31,105.65,2.01
2024-04-30 14:26:58.263,103.01,105.97,2.01
2024-04-30 14:26:58.304,102.72,106.32,2.01
2024-04-30 14:26:58.341,102.43,106.69,2.01
2024-04-30 14:26:58.378,102.11,107.04,2.01
2024-04-30 14:26:58.415,101.79,107.36,2.01
2024-04-30 14:26:58.457,101.49,107.65,2.01
2024-04-30 14:26:58.493,101.2,107.97,2.01
2024-04-30 14:26:58.530,100.88,108.32,2.01
2024-04-30 14:26:58.571,100.59,108.72,2.01
2024-04-30 14:26:58.608,100.27,109.04,2.01
2024-04-30 14:26:58.645,99.97,109.36,2.01
2024-04-30 14:26:58.681,99.65,109.68,2.01
2024-04-30 14:26:58.719,99.33,110.0,2.01
2024-04-30 14:26:58.759,98.91,110.13,2.01
2024-04-30 14:26:58.796,98.72,110.05,2.01
2024-04-30 14:26:58.833,98.99,109.73,2.01
2024-04-30 14:26:58.870,99.28,109.41,2.01
2024-04-30 14:26:58.911,99.57,109.12,2.01
2024-04-30 14:26:58.948,99.84,108.8,2.01
2024-04-30 14:26:58.984,100.16,108.4,2.01
2024-04-30 14:26:59.025,100.45,108.03,2.01
2024-04-30 14:26:59.063,100.75,107.73,2.01
2024-04-30 14:26:59.100,101.07,107.41,2.01
2024-04-30 14:26:59.137,101.36,107.09,2.01
2024-04-30 14:26:59.177,101.65,106.77,2.01
2024-04-30 14:26:59.214,101.97,106.4,2.01
2024-04-30 14:26:59.251,102.29,106.03,2.01
2024-04-30 14:26:59.287,102.61,105.71,2.01
2024-04-30 14:26:59.328,102.93,105.41,2.01
2024-04-30 14:26:59.366,103.23,105.12,2.01
2024-04-30 14:26:59.403,103.55,104.8,2.01
2024-04-30 14:26:59.440,103.89,104.37,2.01
2024-04-30 14:26:59.480,104.21,104.03,2.01
2024-04-30 14:26:59.517,104.24,103.52,2.01
2024-04-30 14:26:59.554,104.05,103.71,2.01
2024-04-30 14:26:59.591,103.76,104.03,2.01
2024-04-30 14:26:59.632,103.44,104.37,2.01
2024-04-30 14:26:59.669,103.12,104.77,2.01
2024-04-30 14:26:59.706,102.85,105.09,2.01
2024-04-30 14:26:59.742,102.53,105.41,2.01
2024-04-30 14:26:59.784,102.24,105.71,2.01
2024-04-30 14:26:59.820,101.92,106.0,2.01
2024-04-30 14:26:59.857,101.63,106.37,2.01
2024-04-30 14:26:59.894,101.31,106.77,2.01
2024-04-30 14:26:59.935,101.04,107.09,2.01
2024-04-30 14:26:59.972,100.72,107.41,2.01
2024-04-30 14:27:00.009,100.4,107.71,2.01
2024-04-30 14:27:00.050,100.08,108.03,2.01
2024-04-30 14:27:00.086,99.79,108.4,2.01
2024-04-30 14:27:00.123,99.49,108.77,2.01
2024-04-30 14:27:00.161,99.17,109.09,2.01
2024-04-30 14:27:00.197,98.85,109.41,2.01
2024-04-30 14:27:00.238,98.53,109.73,2.01
2024-04-30 14:27:00.275,98.21,110.05,2.01
2024-04-30 14:27:00.312,97.73,110.13,2.01
2024-04-30 14:27:00.349,97.71,110.0,2.01
2024-04-30 14:27:00.390,97.95,109.68,2.01
2024-04-30 14:27:00.426,98.24,109.39,2.01
2024-04-30 14:27:00.464,98.51,109.07,2.01
2024-04-30 14:27:00.501,98.83,108.75,2.01
2024-04-30 14:27:00.542,99.12,108.32,2.01
2024-04-30 14:27:00.578,99.41,108.0,2.01
2024-04-30 14:27:00.615,99.73,107.68,2.01
2024-04-30 14:27:00.656,100.03,107.36,2.01
2024-04-30 14:27:00.693,100.32,107.04,2.01
2024-04-30 14:27:00.729,100.64,106.72,2.01
2024-04-30 14:27:00.767,100.93,106.32,2.01
2024-04-30 14:27:00.808,101.25,105.97,2.01
2024-04-30 14:27:00.844,101.55,105.65,2.01
2024-04-30 14:27:00.881,101.87,105.36,2.01
2024-04-30 14:27:00.918,102.19,105.07,2.01
2024-04-30 14:27:00.959,102.51,104.75,2.01
2024-04-30 14:27:00.996,102.83,104.32,2.01
2024-04-30 14:27:01.033,103.15,103.97,2.01
2024-04-30 14:27:01.069,103.47,103.68,2.01
2024-04-30 14:27:01.111,103.79,103.36,2.01
2024-04-30 14:27:01.148,104.13,103.07,2.01
2024-04-30 14:27:01.185,104.16,102.59,2.01
2024-04-30 14:27:01.222,103.97,102.72,2.01
2024-04-30 14:27:01.262,103.65,103.04,2.01
2024-04-30 14:27:01.299,103.33,103.36,2.01
2024-04-30 14:27:01.336,103.04,103.68,2.01
2024-04-30 14:27:01.373,102.75,103.97,2.01
2024-04-30 14:27:01.414,102.43,104.32,2.01
2024-04-30 14:27:01.451,102.13,104.69,2.01
2024-04-30 14:27:01.488,101.84,105.04,2.01
2024-04-30 14:27:01.524,101.52,105.36,2.01
2024-04-30 14:27:01.565,101.23,105.65,2.01
2024-04-30 14:27:01.603,100.93,105.97,2.01
2024-04-30 14:27:01.639,100.61,106.32,2.01
2024-04-30 14:27:01.680,100.29,106.72,2.01
2024-04-30 14:27:01.716,100.0,107.04,2.01
2024-04-30 14:27:01.754,99.68,107.36,2.01
2024-04-30 14:27:01.790,99.39,107.68,2.01
2024-04-30 14:27:01.827,99.07,107.97,2.01
2024-04-30 14:27:01.868,98.75,108.32,2.01
2024-04-30 14:27:01.905,98.43,108.69,2.01
2024-04-30 14:27:01.943,98.11,109.04,2.01
2024-04-30 14:27:01.979,97.81,109.36,2.01
2024-04-30 14:27:02.020,97.52,109.65,2.01
2024-04-30 14:27:02.057,97.2,109.97,2.01
2024-04-30 14:27:02.094,97.15,109.6,2.01
2024-04-30 14:27:02.131,97.28,109.25,2.01
2024-04-30 14:27:02.171,97.57,108.93,2.01
2024-04-30 14:27:02.209,97.84,108.56,2.01
2024-04-30 14:27:02.246,98.11,108.19,2.01
2024-04-30 14:27:02.283,98.43,107.87,2.01
2024-04-30 14:27:02.319,98.72,107.55,2.01
2024-04-30 14:27:02.360,99.04,107.23,2.01
2024-04-30 14:27:02.397,99.33,106.93,2.01
2024-04-30 14:27:02.434,99.63,106.56,2.01
2024-04-30 14:27:02.470,99.92,106.16,2.01
2024-04-30 14:27:02.511,100.24,105.84,2.01
2024-04-30 14:27:02.549,100.56,105.55,2.01
2024-04-30 14:27:02.590,100.85,105.25,2.01
2024-04-30 14:27:02.626,101.17,104.93,2.01
2024-04-30 14:27:02.663,101.47,104.56,2.01
2024-04-30 14:27:02.700,101.79,104.19,2.01
2024-04-30 14:27:02.741,102.11,103.87,2.01
2024-04-30 14:27:02.777,102.43,103.55,2.01
2024-04-30 14:27:02.815,102.77,103.25,2.01
2024-04-30 14:27:02.851,103.09,102.96,2.01
2024-04-30 14:27:02.893,103.41,102.59,2.01
2024-04-30 14:27:02.929,103.31,102.48,2.01
2024-04-30 14:27:02.967,102.88,102.64,2.01
2024-04-30 14:27:03.003,102.59,102.96,2.01
2024-04-30 14:27:03.044,102.29,103.28,2.01
2024-04-30 14:27:03.081,101.97,103.6,2.01
2024-04-30 14:27:03.118,101.65,103.89,2.01
2024-04-30 14:27:03.155,101.36,104.24,2.01
2024-04-30 14:27:03.195,101.07,104.61,2.01
2024-04-30 14:27:03.232,100.77,104.99,2.01
2024-04-30 14:27:03.270,100.45,105.28,2.01
2024-04-30 14:27:03.306,100.16,105.57,2.01
2024-04-30 14:27:03.343,99.84,105.89,2.01
2024-04-30 14:27:03.384,99.52,106.21,2.01
2024-04-30 14:27:03.421,99.25,106.61,2.01
2024-04-30 14:27:03.458,98.93,106.96,2.01
2024-04-30 14:27:03.495,98.61,107.28,2.01
2024-04-30 14:27:03.535,98.29,107.6,2.01
2024-04-30 14:27:03.572,97.97,107.89,2.01
2024-04-30 14:27:03.610,97.68,108.24,2.01
2024-04-30 14:27:03.646,97.39,108.61,2.01
2024-04-30 14:27:03.688,97.12,108.85,2.01
2024-04-30 14:27:03.724,97.12,108.27,2.01
2024-04-30 14:27:03.761,97.36,107.89,2.01
2024-04-30 14:27:03.798,97.63,107.6,2.01
2024-04-30 14:27:03.838,97.89,107.28,2.01
2024-04-30 14:27:03.876,98.21,106.99,2.01
2024-04-30 14:27:03.913,98.48,106.64,2.01
2024-04-30 14:27:03.950,98.8,106.27,2.01
2024-04-30 14:27:03.990,99.12,105.89,2.01
2024-04-30 14:27:04.027,99.39,105.6,2.01
2024-04-30 14:27:04.064,99.71,105.31,2.01
2024-04-30 14:27:04.105,100.03,104.99,2.01
2024-04-30 14:27:04.141,100.32,104.67,2.01
2024-04-30 14:27:04.179,100.61,104.24,2.01
2024-04-30 14:27:04.216,100.93,103.92,2.01
2024-04-30 14:27:04.256,101.25,103.6,2.01
2024-04-30 14:27:04.293,101.55,103.28,2.01
2024-04-30 14:27:04.330,101.87,103.01,2.01
2024-04-30 14:27:04.371,102.21,102.69,2.01
2024-04-30 14:27:04.408,102.32,102.43,2.01
2024-04-30 14:27:04.446,101.87,102.48,2.01
2024-04-30 14:27:04.482,101.57,102.8,2.01
2024-04-30 14:27:04.523,101.25,103.12,2.01
2024-04-30 14:27:04.560,100.96,103.44,2.01
2024-04-30 14:27:04.596,100.67,103.73,2.01
2024-04-30 14:27:04.634,100.35,104.05,2.01
2024-04-30 14:27:04.674,100.08,104.45,2.01
2024-04-30 14:27:04.711,99.76,104.83,2.01
2024-04-30 14:27:04.748,99.44,105.15,2.01
2024-04-30 14:27:04.785,99.15,105.44,2.01
2024-04-30 14:27:04.821,98.85,105.73,2.01
2024-04-30 14:27:04.863,98.53,106.05,2.01
2024-04-30 14:27:04.900,98.21,106.43,2.01
2024-04-30 14:27:04.936,97.92,106.8,2.01
2024-04-30 14:27:04.973,97.63,107.12,2.01
2024-04-30 14:27:05.015,97.31,107.44,2.01
2024-04-30 14:27:05.051,97.09,107.65,2.01
2024-04-30 14:27:05.088,97.09,107.12,2.01
2024-04-30 14:27:05.125,97.36,106.85,2.01
2024-04-30 14:27:05.166,97.63,106.48,2.01
2024-04-30 14:27:05.203,97.89,106.08,2.01
2024-04-30 14:27:05.240,98.21,105.76,2.01
2024-04-30 14:27:05.277,98.51,105.47,2.01
2024-04-30 14:27:05.318,98.8,105.15,2.01
2024-04-30 14:27:05.354,99.12,104.85,2.01
2024-04-30 14:27:05.392,99.41,104.48,2.01
2024-04-30 14:27:05.427,99.71,104.08,2.01
