1.037457515751570583e+02,1.139854995499548949e+02,1.800000000000000044e+00
1.038257515751570708e+02,1.140654995499548932e+02,1.800000000000000044e+00
1.041257515751570679e+02,1.142754995499549011e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.138554995499548994e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.134554995499548937e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.131054995499548994e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.127554995499549051e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.124154995499549017e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.119554995499548937e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.115554995499549022e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.112154995499548988e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.108654995499549045e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.104954995499549000e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.100954995499548943e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.096354995499549005e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.093154995499548932e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.089754995499549040e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.086254995499548954e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.082554995499549051e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.078254995499548983e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.074554995499548937e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.070754995499548983e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.067554995499549051e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.064154995499549017e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.059554995499548937e+02,1.800000000000000044e+00
1.041457515751570639e+02,1.055854995499549034e+02,1.800000000000000044e+00
1.039357515751570702e+02,1.055054995499549051e+02,1.800000000000000044e+00
1.036157515751570628e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.032657515751570685e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.029257515751570651e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.025757515751570708e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.022257515751570622e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.019057515751570691e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.015857515751570617e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.012157515751570713e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.008957515751570639e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.005457515751570696e+02,1.055354995499549062e+02,1.800000000000000044e+00
1.002057515751570662e+02,1.055354995499549062e+02,1.800000000000000044e+00
9.982575157515707076e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.950575157515706337e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.913575157515705882e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.881575157515706564e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.844575157515706110e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.812575157515706792e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.774575157515705826e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.737575157515706792e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.702575157515705939e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.668575157515707019e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.630575157515706053e+01,1.055354995499549062e+02,1.800000000000000044e+00
9.604575157515706962e+01,1.055854995499549034e+02,1.800000000000000044e+00
9.598575157515706735e+01,1.059854995499548949e+02,1.800000000000000044e+00
9.598575157515706735e+01,1.064354995499548977e+02,1.800000000000000044e+00
9.598575157515706735e+01,1.067854995499549062e+02,1.800000000000000044e+00
9.596575157515707133e+01,1.071354995499549005e+02,1.800000000000000044e+00
9.596575157515707133e+01,1.074554995499548937e+02,1.800000000000000044e+00
9.596575157515707133e+01,1.078254995499548983e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.082754995499549011e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.086754995499549068e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.089954995499549000e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.093454995499548943e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.096954995499549028e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.101154995499549045e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.105454995499548971e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.108954995499549057e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.112354995499548949e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.115854995499549034e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.119854995499548949e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.124154995499549017e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.127854995499549062e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.131354995499549005e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.134754995499549040e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.138554995499548994e+02,1.800000000000000044e+00
9.593575157515707019e+01,1.143054995499549022e+02,1.800000000000000044e+00
9.614575157515706394e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.646575157515707133e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.678575157515706451e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.710575157515705769e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.742575157515706508e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.777575157515705939e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.812575157515706792e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.844575157515706110e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.878575157515706451e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.913575157515705882e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.948575157515706735e+01,1.144154995499549017e+02,1.800000000000000044e+00
9.982575157515707076e+01,1.144154995499549017e+02,1.800000000000000044e+00
1.001757515751570651e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.005257515751570594e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.008957515751570639e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.012657515751570685e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.016457515751570639e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.020157515751570685e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.023857515751570588e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.027657515751570685e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.031057515751570577e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.035057515751570634e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.038857515751570588e+02,1.144154995499549017e+02,1.800000000000000044e+00
1.042557515751570634e+02,1.145154995499548960e+02,1.800000000000000044e+00
1.045257515751570594e+02,1.147054995499548937e+02,1.800000000000000044e+00
1.045257515751570594e+02,1.143354995499549034e+02,1.800000000000000044e+00
1.045257515751570594e+02,1.138754995499548954e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.134754995499549040e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.131554995499548966e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.127854995499549062e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.124354995499548977e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.119854995499548949e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.116154995499549045e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.112354995499548949e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.109154995499549017e+02,1.800000000000000044e+00
1.045457515751570696e+02,1.105454995499548971e+02,1.800000000000000044e+00
1.045757515751570708e+02,1.101154995499549045e+02,1.800000000000000044e+00
1.045757515751570708e+02,1.096954995499549028e+02,1.800000000000000044e+00
1.045757515751570708e+02,1.093454995499548943e+02,1.800000000000000044e+00
