1.037612961296125320e+02,1.139655292529251653e+02,1.000000000000000000e+00
1.038712961296125314e+02,1.140755292529251648e+02,1.000000000000000000e+00
1.041412961296125275e+02,1.142355292529251614e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.138055292529251687e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.134055292529251631e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.130655292529251597e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.127155292529251653e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.123455292529251608e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.119155292529251682e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.115155292529251625e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.111655292529251682e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.108255292529251648e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.104755292529251705e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.100455292529251636e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.096255292529251619e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.092455292529251665e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.089255292529251733e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.085855292529251699e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.081855292529251642e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.077555292529251716e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.073855292529251670e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.070655292529251597e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.067155292529251653e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.063655292529251710e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.059155292529251682e+02,1.000000000000000000e+00
1.041612961296125235e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.039512961296125297e+02,1.054855292529251614e+02,1.000000000000000000e+00
1.036312961296125223e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.032612961296125320e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.029112961296125235e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.025612961296125292e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.022412961296125218e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.019212961296125286e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.015512961296125241e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.012312961296125309e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.008812961296125223e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.005412961296125332e+02,1.055155292529251625e+02,1.000000000000000000e+00
1.001912961296125246e+02,1.055155292529251625e+02,1.000000000000000000e+00
9.984129612961253031e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.947129612961252576e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.915129612961253258e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.878129612961252803e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.846129612961253486e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.808129612961252519e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.771129612961253486e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.736129612961252633e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.702129612961252292e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.667129612961252860e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.630129612961252406e+01,1.055155292529251625e+02,1.000000000000000000e+00
9.606129612961252917e+01,1.055955292529251608e+02,1.000000000000000000e+00
9.600129612961252690e+01,1.059955292529251665e+02,1.000000000000000000e+00
9.600129612961252690e+01,1.064255292529251733e+02,1.000000000000000000e+00
9.598129612961253088e+01,1.067955292529251636e+02,1.000000000000000000e+00
9.598129612961253088e+01,1.071455292529251722e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.074855292529251614e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.078655292529251710e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.082855292529251727e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.086655292529251682e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.090055292529251716e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.093555292529251659e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.097055292529251602e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.101555292529251631e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.105555292529251687e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.109055292529251631e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.112455292529251665e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.115955292529251608e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.119955292529251665e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.124455292529251693e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.127955292529251636e+02,1.000000000000000000e+00
9.595129612961252974e+01,1.131455292529251722e+02,1.000000000000000000e+00
9.592129612961252860e+01,1.134855292529251614e+02,1.000000000000000000e+00
9.592129612961252860e+01,1.138655292529251710e+02,1.000000000000000000e+00
9.592129612961252860e+01,1.143155292529251597e+02,1.000000000000000000e+00
9.614129612961252747e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.646129612961253486e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.678129612961252803e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.710129612961252121e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.744129612961252462e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.779129612961253315e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.811129612961252633e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.846129612961253486e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.880129612961252406e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.915129612961253258e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.950129612961252690e+01,1.143955292529251722e+02,1.000000000000000000e+00
9.984129612961253031e+01,1.143955292529251722e+02,1.000000000000000000e+00
1.001912961296125246e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.005412961296125332e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.008812961296125223e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.012612961296125320e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.016312961296125223e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.020012961296125269e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.023812961296125223e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.027512961296125269e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.031212961296125314e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.035012961296125269e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.038712961296125314e+02,1.143955292529251722e+02,1.000000000000000000e+00
1.042412961296125218e+02,1.145555292529251687e+02,1.000000000000000000e+00
1.045112961296125320e+02,1.146355292529251670e+02,1.000000000000000000e+00
1.045112961296125320e+02,1.142855292529251727e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.138355292529251699e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.134655292529251653e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.130855292529251699e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.127655292529251625e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.123955292529251722e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.119655292529251653e+02,1.000000000000000000e+00
1.045412961296125332e+02,1.115455292529251636e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.112255292529251705e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.108455292529251608e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.105255292529251676e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.101055292529251659e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.096755292529251733e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.093055292529251687e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.089855292529251614e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.086055292529251659e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.082355292529251614e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.078055292529251687e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.074355292529251642e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.071155292529251710e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.067455292529251665e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.064255292529251733e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.059455292529251693e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.055655292529251597e+02,1.000000000000000000e+00
1.045612961296125292e+02,1.052455292529251665e+02,1.000000000000000000e+00
1.043512961296125212e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.040312961296125280e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.036812961296125337e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.033412961296125303e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.029912961296125218e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.026412961296125275e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.023212961296125343e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.019812961296125309e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.016312961296125223e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.012812961296125280e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.009412961296125246e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.006212961296125314e+02,1.051655292529251682e+02,1.000000000000000000e+00
1.002712961296125229e+02,1.051655292529251682e+02,1.000000000000000000e+00
