1.036894843962004558e+02,1.138753640886475011e+02,5.000000000000000000e+00
1.040594843962004461e+02,1.142553640886474966e+02,5.000000000000000000e+00
1.040594843962004461e+02,1.139053640886475023e+02,5.000000000000000000e+00
1.040594843962004461e+02,1.134753640886474955e+02,5.000000000000000000e+00
1.040594843962004461e+02,1.131353640886474921e+02,5.000000000000000000e+00
1.040594843962004461e+02,1.127853640886474977e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.124153640886474932e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.120153640886475017e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.115853640886474949e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.112353640886475006e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.108953640886474972e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.105453640886475029e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.101753640886474983e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.097153640886475046e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.093453640886475000e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.089953640886474915e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.086553640886475023e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.083053640886474938e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.078753640886475011e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.074553640886474994e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.071353640886474921e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.067553640886474966e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.064353640886475034e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.060153640886475017e+02,5.000000000000000000e+00
1.040894843962004472e+02,1.055853640886474949e+02,5.000000000000000000e+00
1.040094843962004489e+02,1.053753640886475011e+02,5.000000000000000000e+00
1.036894843962004558e+02,1.054253640886474983e+02,5.000000000000000000e+00
1.033394843962004472e+02,1.054553640886474994e+02,5.000000000000000000e+00
1.029894843962004529e+02,1.054753640886474955e+02,5.000000000000000000e+00
1.026494843962004495e+02,1.055353640886474977e+02,5.000000000000000000e+00
1.023294843962004563e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.019794843962004478e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.016294843962004535e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.012894843962004501e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.009394843962004558e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.006194843962004484e+02,1.055553640886474938e+02,5.000000000000000000e+00
1.002694843962004541e+02,1.055553640886474938e+02,5.000000000000000000e+00
9.992948439620045065e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.954948439620045519e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.920948439620045178e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.885948439620045747e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.853948439620045008e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.816948439620045974e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.781948439620045122e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.744948439620044667e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.709948439620045235e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.674948439620045804e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.640948439620045463e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.602948439620045917e+01,1.055553640886474938e+02,5.000000000000000000e+00
9.594948439620044667e+01,1.058253640886475040e+02,5.000000000000000000e+00
9.592948439620045065e+01,1.062753640886474926e+02,5.000000000000000000e+00
9.592948439620045065e+01,1.066753640886474983e+02,5.000000000000000000e+00
9.592948439620045065e+01,1.070253640886474926e+02,5.000000000000000000e+00
9.592948439620045065e+01,1.073753640886475011e+02,5.000000000000000000e+00
9.592948439620045065e+01,1.077153640886475046e+02,5.000000000000000000e+00
9.589948439620044951e+01,1.081453640886474972e+02,5.000000000000000000e+00
