1.037284248424837756e+02,1.138787866786676801e+02,4.400000000000000355e+00
1.037784248424837870e+02,1.139387866786676824e+02,4.400000000000000355e+00
1.040984248424837801e+02,1.141987866786676733e+02,4.400000000000000355e+00
1.040984248424837801e+02,1.137787866786676858e+02,4.400000000000000355e+00
1.040984248424837801e+02,1.133787866786676801e+02,4.400000000000000355e+00
1.040984248424837801e+02,1.129987866786676847e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.126787866786676773e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.123087866786676727e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.118787866786676801e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.114587866786676784e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.111387866786676852e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.107587866786676756e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.104187866786676864e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.100187866786676807e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.095587866786676727e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.092187866786676835e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.088987866786676761e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.085187866786676807e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.081787866786676773e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.077187866786676835e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.073487866786676790e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.069987866786676847e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.066587866786676813e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.063387866786676739e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.058787866786676801e+02,4.400000000000000355e+00
1.041284248424837813e+02,1.054787866786676744e+02,4.400000000000000355e+00
1.039384248424837836e+02,1.053987866786676761e+02,4.400000000000000355e+00
1.035884248424837750e+02,1.054287866786676773e+02,4.400000000000000355e+00
1.032684248424837818e+02,1.054587866786676784e+02,4.400000000000000355e+00
1.028984248424837773e+02,1.055087866786676756e+02,4.400000000000000355e+00
1.025784248424837841e+02,1.055387866786676767e+02,4.400000000000000355e+00
1.022284248424837756e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.018884248424837864e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.015684248424837790e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.011884248424837836e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.008684248424837762e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.005284248424837870e+02,1.055587866786676727e+02,4.400000000000000355e+00
1.001784248424837784e+02,1.055587866786676727e+02,4.400000000000000355e+00
9.982842484248378412e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.948842484248378071e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.913842484248378639e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.878842484248377787e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.844842484248378867e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.809842484248378014e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.772842484248377559e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.734842484248378014e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.702842484248378696e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.665842484248378241e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.630842484248378810e+01,1.055587866786676727e+02,4.400000000000000355e+00
9.601842484248378184e+01,1.056187866786676750e+02,4.400000000000000355e+00
9.598842484248378071e+01,1.059887866786676796e+02,4.400000000000000355e+00
9.596842484248378469e+01,1.064187866786676864e+02,4.400000000000000355e+00
9.596842484248378469e+01,1.067887866786676767e+02,4.400000000000000355e+00
9.596842484248378469e+01,1.071587866786676813e+02,4.400000000000000355e+00
9.596842484248378469e+01,1.074787866786676744e+02,4.400000000000000355e+00
9.593842484248378355e+01,1.078587866786676841e+02,4.400000000000000355e+00
9.593842484248378355e+01,1.082787866786676858e+02,4.400000000000000355e+00
9.593842484248378355e+01,1.086787866786676773e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.090287866786676858e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.093787866786676801e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.097187866786676835e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.101487866786676761e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.105787866786676830e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.109187866786676864e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.112687866786676807e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.116187866786676750e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.120187866786676807e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.124387866786676824e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.128187866786676778e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.131387866786676852e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.135087866786676756e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.138787866786676801e+02,4.400000000000000355e+00
9.590842484248378241e+01,1.143087866786676727e+02,4.400000000000000355e+00
9.609842484248378014e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.641842484248378753e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.673842484248378071e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.705842484248378810e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.737842484248378128e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.772842484248377559e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.806842484248377900e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.838842484248378639e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.873842484248378071e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.908842484248377502e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.942842484248377843e+01,1.144387866786676824e+02,4.400000000000000355e+00
9.977842484248378696e+01,1.144387866786676824e+02,4.400000000000000355e+00
1.001284248424837813e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.004684248424837847e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.008484248424837801e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.012184248424837847e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.015684248424837790e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.019684248424837847e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.023084248424837881e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.026884248424837836e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.030584248424837881e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.034284248424837784e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.038084248424837881e+02,1.144387866786676824e+02,4.400000000000000355e+00
1.041784248424837784e+02,1.145487866786676818e+02,4.400000000000000355e+00
1.044684248424837847e+02,1.147387866786676796e+02,4.400000000000000355e+00
1.044684248424837847e+02,1.143587866786676841e+02,4.400000000000000355e+00
1.044684248424837847e+02,1.139387866786676824e+02,4.400000000000000355e+00
1.044684248424837847e+02,1.135387866786676767e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.131887866786676824e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.128187866786676778e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.124687866786676835e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.120187866786676807e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.116387866786676852e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.112687866786676807e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.109487866786676733e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.105787866786676830e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.101487866786676761e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.097187866786676835e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.093987866786676761e+02,4.400000000000000355e+00
1.044984248424837858e+02,1.090287866786676858e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.087087866786676784e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.083387866786676739e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.078787866786676801e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.075087866786676756e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.071587866786676813e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.068387866786676739e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.064687866786676835e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.060387866786676767e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.056387866786676852e+02,4.400000000000000355e+00
1.045284248424837870e+02,1.052987866786676818e+02,4.400000000000000355e+00
1.043384248424837750e+02,1.052187866786676835e+02,4.400000000000000355e+00
