9.582799185888696059e+01,1.130555332428763649e+02,8.000000000000000444e-01
9.582799185888696059e+01,1.134055332428763734e+02,8.000000000000000444e-01
9.582799185888696059e+01,1.137455332428763768e+02,8.000000000000000444e-01
9.582799185888696059e+01,1.141755332428763694e+02,8.000000000000000444e-01
9.587799185888695774e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.619799185888695092e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.651799185888695831e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.686799185888695263e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.718799185888696002e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.753799185888695433e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.785799185888696172e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.819799185888695092e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.854799185888695945e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.886799185888695263e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.923799185888695717e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.955799185888695035e+01,1.144655332428763757e+02,8.000000000000000444e-01
9.993799185888696002e+01,1.144655332428763757e+02,8.000000000000000444e-01
1.002579918588869532e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.006279918588869577e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.009979918588869623e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.013779918588869577e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.017479918588869623e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.021179918588869526e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.024979918588869623e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.028679918588869526e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.032379918588869572e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.036179918588869526e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.039879918588869572e+02,1.144655332428763757e+02,8.000000000000000444e-01
1.044179918588869640e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.044179918588869640e+02,1.145455332428763739e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.141255332428763722e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.136955332428763654e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.133255332428763751e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.130055332428763677e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.126255332428763722e+02,8.000000000000000444e-01
1.044379918588869600e+02,1.122255332428763666e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.117755332428763779e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.114555332428763705e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.110855332428763660e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.107655332428763728e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.103855332428763774e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.099355332428763745e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.095355332428763688e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.092155332428763757e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.088655332428763671e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.085255332428763779e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.080955332428763711e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.076655332428763643e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.073255332428763751e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.069755332428763666e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.066555332428763734e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.062255332428763666e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.058055332428763649e+02,8.000000000000000444e-01
1.044679918588869612e+02,1.054555332428763705e+02,8.000000000000000444e-01
1.044179918588869640e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.040979918588869566e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.037779918588869634e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.033979918588869538e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.030779918588869606e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.027079918588869560e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.023879918588869629e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.020379918588869543e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.016979918588869509e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.013479918588869566e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.009979918588869623e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.006779918588869549e+02,1.052455332428763768e+02,8.000000000000000444e-01
1.003379918588869515e+02,1.052455332428763768e+02,8.000000000000000444e-01
9.998799185888695717e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.961799185888695263e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.926799185888695831e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.891799185888696400e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.859799185888695661e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.822799185888695206e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.785799185888696172e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.750799185888695320e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.715799185888695888e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.678799185888695433e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.643799185888696002e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.609799185888695661e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.569799185888695092e+01,1.052455332428763768e+02,8.000000000000000444e-01
9.555799185888695035e+01,1.054555332428763705e+02,8.000000000000000444e-01
9.553799185888695433e+01,1.058255332428763751e+02,8.000000000000000444e-01
9.553799185888695433e+01,1.062555332428763677e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.066555332428763734e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.070055332428763677e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.073455332428763711e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.076955332428763654e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.080955332428763711e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.085255332428763779e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.088655332428763671e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.092155332428763757e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.095655332428763700e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.099355332428763745e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.103655332428763671e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.107355332428763717e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.111055332428763762e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.114255332428763694e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.118055332428763649e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.122255332428763666e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.126555332428763734e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.129755332428763666e+02,8.000000000000000444e-01
9.550799185888695320e+01,1.133455332428763711e+02,8.000000000000000444e-01
9.547799185888695206e+01,1.136955332428763654e+02,8.000000000000000444e-01
9.547799185888695206e+01,1.140955332428763711e+02,8.000000000000000444e-01
9.547799185888695206e+01,1.145455332428763739e+02,8.000000000000000444e-01
9.547799185888695206e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.574799185888696229e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.606799185888695547e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.638799185888696286e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.673799185888695717e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.707799185888696059e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.739799185888695376e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.771799185888696115e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.806799185888695547e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.841799185888696400e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.875799185888695320e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.910799185888696172e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.945799185888695604e+01,1.148655332428763671e+02,8.000000000000000444e-01
9.979799185888695945e+01,1.148655332428763671e+02,8.000000000000000444e-01
1.001779918588869549e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.005179918588869583e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.008679918588869526e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.012379918588869572e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.016179918588869526e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.019879918588869572e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.023579918588869617e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.027379918588869572e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.031079918588869617e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.034779918588869521e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.038579918588869617e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.042279918588869521e+02,1.148655332428763671e+02,8.000000000000000444e-01
1.043879918588869629e+02,1.147855332428763688e+02,8.000000000000000444e-01
1.037779918588869634e+02,1.141255332428763722e+02,8.000000000000000444e-01
