1.036701809136133932e+02,1.138401899592943067e+02,2.399999999999999911e+00
1.040201809136133875e+02,1.141901899592943010e+02,2.399999999999999911e+00
1.040501809136133886e+02,1.139201899592943050e+02,2.399999999999999911e+00
1.040501809136133886e+02,1.134701899592943022e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.131201899592943079e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.127501899592943033e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.124001899592943090e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.120001899592943033e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.115701899592942965e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.112001899592943062e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.108801899592942988e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.105101899592943084e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.101301899592942988e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.097101899592942971e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.093301899592943016e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.089601899592942971e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.086401899592943039e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.082901899592943096e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.078401899592943067e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.074401899592943010e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.070901899592943067e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.067701899592942993e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.064001899592943090e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.060301899592943045e+02,2.399999999999999911e+00
1.040701809136133988e+02,1.055701899592942965e+02,2.399999999999999911e+00
1.040201809136133875e+02,1.053301899592943016e+02,2.399999999999999911e+00
1.037001809136133943e+02,1.053901899592943039e+02,2.399999999999999911e+00
1.033301809136133897e+02,1.054101899592942999e+02,2.399999999999999911e+00
1.030101809136133966e+02,1.054401899592943010e+02,2.399999999999999911e+00
1.026301809136133869e+02,1.054701899592943022e+02,2.399999999999999911e+00
1.023101809136133937e+02,1.055201899592942993e+02,2.399999999999999911e+00
1.019901809136134005e+02,1.055501899592943005e+02,2.399999999999999911e+00
1.016501809136133971e+02,1.055501899592943005e+02,2.399999999999999911e+00
1.013001809136133886e+02,1.055501899592943005e+02,2.399999999999999911e+00
1.009501809136133943e+02,1.055501899592943005e+02,2.399999999999999911e+00
1.006101809136133909e+02,1.055501899592943005e+02,2.399999999999999911e+00
1.002901809136133977e+02,1.055501899592943005e+02,2.399999999999999911e+00
9.991018091361338804e+01,1.055501899592943005e+02,2.399999999999999911e+00
9.957018091361339884e+01,1.055501899592943005e+02,2.399999999999999911e+00
