1.036885391225685851e+02,1.139697620985978972e+02,9.000000000000000000e+00
1.040085391225685925e+02,1.142897620985979046e+02,9.000000000000000000e+00
1.040585391225685896e+02,1.140497620985978955e+02,9.000000000000000000e+00
1.040585391225685896e+02,1.136197620985979029e+02,9.000000000000000000e+00
1.040585391225685896e+02,1.132497620985978983e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.128997620985979040e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.125597620985979006e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.121597620985978949e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.116997620985979012e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.113597620985978978e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.110097620985979034e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.106597620985978949e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.103197620985979057e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.098397620985979017e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.094597620985979063e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.091197620985979029e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.087697620985978944e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.084497620985979012e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.079997620985978983e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.075997620985979069e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.072197620985978972e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.068997620985979040e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.065597620985979006e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.061597620985978949e+02,9.000000000000000000e+00
1.040885391225685908e+02,1.057297620985979023e+02,9.000000000000000000e+00
1.040285391225685885e+02,1.054597620985979063e+02,9.000000000000000000e+00
1.037085391225685811e+02,1.055197620985978944e+02,9.000000000000000000e+00
1.033885391225685879e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.030185391225685834e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.026685391225685891e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.023285391225685856e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.020085391225685925e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.016885391225685851e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.013085391225685896e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.009885391225685822e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.006485391225685930e+02,1.055397620985979046e+02,9.000000000000000000e+00
1.002985391225685845e+02,1.055397620985979046e+02,9.000000000000000000e+00
9.994853912256859019e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.960853912256858678e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.922853912256859132e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.890853912256858393e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.856853912256859473e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.821853912256858621e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.784853912256858166e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.746853912256858621e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.714853912256859303e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.677853912256858848e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.645853912256858109e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.608853912256859076e+01,1.055397620985979046e+02,9.000000000000000000e+00
9.597853912256859132e+01,1.058097620985979006e+02,9.000000000000000000e+00
9.594853912256859019e+01,1.062397620985979074e+02,9.000000000000000000e+00
9.592853912256859417e+01,1.066097620985978978e+02,9.000000000000000000e+00
9.592853912256859417e+01,1.069797620985979023e+02,9.000000000000000000e+00
9.592853912256859417e+01,1.072997620985978955e+02,9.000000000000000000e+00
9.592853912256859417e+01,1.076797620985979052e+02,9.000000000000000000e+00
9.592853912256859417e+01,1.080997620985979069e+02,9.000000000000000000e+00
9.589853912256859303e+01,1.085297620985978995e+02,9.000000000000000000e+00
9.589853912256859303e+01,1.088497620985979069e+02,9.000000000000000000e+00
9.589853912256859303e+01,1.092197620985978972e+02,9.000000000000000000e+00
9.589853912256859303e+01,1.095397620985979046e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.099197620985979000e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.103697620985979029e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.107397620985979074e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.110897620985979017e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.114397620985978961e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.117797620985978995e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.122097620985979063e+02,9.000000000000000000e+00
9.586853912256859189e+01,1.126397620985978989e+02,9.000000000000000000e+00
