1.037101575157511064e+02,1.137953708370836239e+02,9.199999999999999289e+00
1.038101575157511149e+02,1.139053708370836233e+02,9.199999999999999289e+00
1.040801575157511110e+02,1.140853708370836301e+02,9.199999999999999289e+00
1.040801575157511110e+02,1.136653708370836284e+02,9.199999999999999289e+00
1.040801575157511110e+02,1.132353708370836358e+02,9.199999999999999289e+00
1.040801575157511110e+02,1.128853708370836273e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.125453708370836239e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.121653708370836284e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.117453708370836267e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.113453708370836353e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.109953708370836267e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.106453708370836324e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.103053708370836290e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.098753708370836364e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.094453708370836296e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.091053708370836262e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.087553708370836318e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.084353708370836245e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.080353708370836330e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.075853708370836301e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.072053708370836347e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.068853708370836273e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.065653708370836341e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.061953708370836296e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.057453708370836267e+02,9.199999999999999289e+00
1.041101575157511121e+02,1.053453708370836353e+02,9.199999999999999289e+00
1.038901575157511132e+02,1.053153708370836341e+02,9.199999999999999289e+00
1.035701575157511058e+02,1.053453708370836353e+02,9.199999999999999289e+00
1.032001575157511155e+02,1.053653708370836313e+02,9.199999999999999289e+00
1.028501575157511070e+02,1.054253708370836335e+02,9.199999999999999289e+00
1.025101575157511178e+02,1.054453708370836296e+02,9.199999999999999289e+00
1.021901575157511104e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.018701575157511172e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.014901575157511076e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.011701575157511144e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.008301575157511110e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.004801575157511166e+02,1.055053708370836318e+02,9.199999999999999289e+00
1.001301575157511081e+02,1.055053708370836318e+02,9.199999999999999289e+00
9.979015751575110471e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.941015751575110926e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.909015751575111608e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.872015751575111153e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.840015751575110414e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.803015751575111381e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.765015751575110414e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.733015751575111096e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.696015751575110642e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.661015751575111210e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.627015751575110869e+01,1.055053708370836318e+02,9.199999999999999289e+00
9.600015751575111267e+01,1.056053708370836262e+02,9.199999999999999289e+00
9.597015751575111153e+01,1.059853708370836358e+02,9.199999999999999289e+00
9.595015751575111551e+01,1.064053708370836233e+02,9.199999999999999289e+00
9.595015751575111551e+01,1.067853708370836330e+02,9.199999999999999289e+00
9.595015751575111551e+01,1.071253708370836364e+02,9.199999999999999289e+00
9.595015751575111551e+01,1.074753708370836307e+02,9.199999999999999289e+00
