1.037256030603055024e+02,1.138394797479746359e+02,8.800000000000000711e+00
1.037756030603054995e+02,1.138894797479746330e+02,8.800000000000000711e+00
1.040956030603055069e+02,1.141794797479746393e+02,8.800000000000000711e+00
1.040956030603055069e+02,1.137594797479746376e+02,8.800000000000000711e+00
1.040956030603055069e+02,1.133294797479746308e+02,8.800000000000000711e+00
1.040956030603055069e+02,1.129594797479746404e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.126394797479746330e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.122594797479746376e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.118394797479746359e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.114094797479746290e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.110894797479746359e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.107194797479746313e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.103994797479746381e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.099694797479746313e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.095394797479746387e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.091694797479746342e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.088494797479746268e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.084994797479746325e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.081294797479746279e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.076794797479746393e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.072994797479746296e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.069594797479746404e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.066094797479746319e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.062894797479746387e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.058394797479746359e+02,8.800000000000000711e+00
1.041256030603055081e+02,1.054394797479746302e+02,8.800000000000000711e+00
1.039356030603055103e+02,1.053594797479746319e+02,8.800000000000000711e+00
1.035856030603055018e+02,1.053794797479746279e+02,8.800000000000000711e+00
1.032656030603055086e+02,1.054094797479746290e+02,8.800000000000000711e+00
1.028956030603055041e+02,1.054594797479746404e+02,8.800000000000000711e+00
1.025756030603054967e+02,1.054894797479746273e+02,8.800000000000000711e+00
1.022256030603055024e+02,1.055194797479746285e+02,8.800000000000000711e+00
1.018856030603054990e+02,1.055694797479746398e+02,8.800000000000000711e+00
1.015656030603055058e+02,1.055694797479746398e+02,8.800000000000000711e+00
1.011856030603055103e+02,1.055694797479746398e+02,8.800000000000000711e+00
1.008656030603055029e+02,1.055694797479746398e+02,8.800000000000000711e+00
1.005456030603055098e+02,1.055694797479746398e+02,8.800000000000000711e+00
1.001756030603055052e+02,1.055694797479746398e+02,8.800000000000000711e+00
9.985560306030549782e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.948560306030550748e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.913560306030549896e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.878560306030550464e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.844560306030550123e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.809560306030550692e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.772560306030550237e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.737560306030550805e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.702560306030549953e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.668560306030551033e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.633560306030550180e+01,1.055694797479746398e+02,8.800000000000000711e+00
9.601560306030550862e+01,1.056194797479746370e+02,8.800000000000000711e+00
9.598560306030550748e+01,1.059994797479746325e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.064194797479746342e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.067994797479746296e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.071694797479746342e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.074894797479746273e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.078594797479746319e+02,8.800000000000000711e+00
9.596560306030549725e+01,1.082894797479746387e+02,8.800000000000000711e+00
9.593560306030551033e+01,1.086894797479746302e+02,8.800000000000000711e+00
9.593560306030551033e+01,1.090394797479746387e+02,8.800000000000000711e+00
9.593560306030551033e+01,1.093594797479746319e+02,8.800000000000000711e+00
