1.036782903663496711e+02,1.138383989145181516e+02,8.400000000000000355e+00
1.040282903663496796e+02,1.142083989145181562e+02,8.400000000000000355e+00
1.040282903663496796e+02,1.138083989145181505e+02,8.400000000000000355e+00
1.040282903663496796e+02,1.133783989145181579e+02,8.400000000000000355e+00
1.040282903663496796e+02,1.130083989145181533e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.126883989145181602e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.123183989145181556e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.118883989145181630e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.114583989145181562e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.111383989145181630e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.107683989145181584e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.104483989145181511e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.100183989145181584e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.095983989145181567e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.092183989145181613e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.088983989145181539e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.085583989145181505e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.082083989145181562e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.077583989145181533e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.073583989145181619e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.070083989145181533e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.066583989145181590e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.063383989145181516e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.059183989145181499e+02,8.400000000000000355e+00
1.040582903663496666e+02,1.054883989145181573e+02,8.400000000000000355e+00
1.039182903663496660e+02,1.053583989145181619e+02,8.400000000000000355e+00
1.035782903663496768e+02,1.053783989145181579e+02,8.400000000000000355e+00
1.032582903663496694e+02,1.054083989145181590e+02,8.400000000000000355e+00
1.028782903663496739e+02,1.054383989145181602e+02,8.400000000000000355e+00
1.025582903663496666e+02,1.054883989145181573e+02,8.400000000000000355e+00
1.022182903663496774e+02,1.054883989145181573e+02,8.400000000000000355e+00
1.018682903663496688e+02,1.055383989145181545e+02,8.400000000000000355e+00
1.015482903663496757e+02,1.055383989145181545e+02,8.400000000000000355e+00
1.011782903663496711e+02,1.055383989145181545e+02,8.400000000000000355e+00
1.008582903663496779e+02,1.055383989145181545e+02,8.400000000000000355e+00
1.005382903663496705e+02,1.055383989145181545e+02,8.400000000000000355e+00
1.001582903663496751e+02,1.055383989145181545e+02,8.400000000000000355e+00
9.983829036634966769e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.946829036634967736e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.911829036634966883e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.877829036634967963e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.842829036634967110e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.807829036634967679e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.770829036634967224e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.735829036634967792e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.701829036634967451e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.663829036634967906e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.631829036634967167e+01,1.055383989145181545e+02,8.400000000000000355e+00
9.594829036634966712e+01,1.055383989145181545e+02,8.400000000000000355e+00
