1.036332654907276805e+02,1.138806078697420645e+02,3.799999999999999822e+00
1.039032654907276907e+02,1.141506078697420747e+02,3.799999999999999822e+00
1.040132654907276901e+02,1.140406078697420753e+02,3.799999999999999822e+00
1.040132654907276901e+02,1.135906078697420725e+02,3.799999999999999822e+00
1.040132654907276901e+02,1.132206078697420679e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.129006078697420747e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.125206078697420651e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.121506078697420747e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.117206078697420679e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.113506078697420634e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.109806078697420730e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.106606078697420656e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.102806078697420702e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.098606078697420685e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.094306078697420759e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.091106078697420685e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.087406078697420639e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.084206078697420708e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.079906078697420639e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.075606078697420713e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.071906078697420668e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.068706078697420736e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.065506078697420662e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.061806078697420759e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.057006078697420719e+02,3.799999999999999822e+00
1.040332654907276861e+02,1.053806078697420645e+02,3.799999999999999822e+00
1.037132654907276788e+02,1.054006078697420747e+02,3.799999999999999822e+00
1.033932654907276856e+02,1.054306078697420759e+02,3.799999999999999822e+00
1.030232654907276810e+02,1.054806078697420730e+02,3.799999999999999822e+00
1.027032654907276878e+02,1.055106078697420742e+02,3.799999999999999822e+00
1.023532654907276793e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.020132654907276901e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.016932654907276827e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.013132654907276873e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.009932654907276799e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.006732654907276867e+02,1.055606078697420713e+02,3.799999999999999822e+00
1.003032654907276822e+02,1.055606078697420713e+02,3.799999999999999822e+00
9.998326549072768898e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.961326549072768444e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.926326549072769012e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.891326549072768159e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.859326549072768842e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.822326549072768387e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.787326549072768955e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.750326549072768501e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.715326549072769069e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.678326549072768614e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.646326549072767875e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.609326549072768842e+01,1.055606078697420713e+02,3.799999999999999822e+00
9.593326549072767762e+01,1.057506078697420691e+02,3.799999999999999822e+00
9.587326549072768955e+01,1.061506078697420747e+02,3.799999999999999822e+00
9.587326549072768955e+01,1.065806078697420674e+02,3.799999999999999822e+00
9.587326549072768955e+01,1.069506078697420719e+02,3.799999999999999822e+00
9.587326549072768955e+01,1.072706078697420651e+02,3.799999999999999822e+00
9.585326549072767932e+01,1.076406078697420696e+02,3.799999999999999822e+00
9.585326549072767932e+01,1.080206078697420651e+02,3.799999999999999822e+00
9.585326549072767932e+01,1.084406078697420668e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.088206078697420764e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.091606078697420656e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.095106078697420742e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.098606078697420685e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.103106078697420713e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.106806078697420759e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.110606078697420713e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.113806078697420645e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.117506078697420691e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.121806078697420759e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.125806078697420674e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.129206078697420708e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.133006078697420662e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.136406078697420696e+02,3.799999999999999822e+00
9.582326549072767818e+01,1.140406078697420753e+02,3.799999999999999822e+00
9.587326549072768955e+01,1.144206078697420708e+02,3.799999999999999822e+00
9.614326549072768557e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.646326549072767875e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.678326549072768614e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.710326549072767932e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.745326549072768785e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.779326549072767705e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.811326549072768444e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.846326549072767875e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.881326549072768728e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.915326549072769069e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.950326549072768501e+01,1.144406078697420668e+02,3.799999999999999822e+00
9.985326549072767932e+01,1.144406078697420668e+02,3.799999999999999822e+00
1.001932654907276827e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.005432654907276770e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.008932654907276856e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.012632654907276901e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.016332654907276805e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.020132654907276901e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.023832654907276805e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.027532654907276850e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.031332654907276805e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.035032654907276850e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.038732654907276896e+02,1.144406078697420668e+02,3.799999999999999822e+00
1.043032654907276822e+02,1.147606078697420742e+02,3.799999999999999822e+00
1.044132654907276816e+02,1.146306078697420645e+02,3.799999999999999822e+00
1.044132654907276816e+02,1.142306078697420730e+02,3.799999999999999822e+00
1.044132654907276816e+02,1.137806078697420702e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.134006078697420747e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.130306078697420702e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.127106078697420628e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.123406078697420725e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.118606078697420685e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.115106078697420742e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.111606078697420656e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.108206078697420764e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.104706078697420679e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.100206078697420651e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.096206078697420736e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.092706078697420651e+02,3.799999999999999822e+00
1.044332654907276776e+02,1.089206078697420708e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.085806078697420674e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.081506078697420747e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.077206078697420679e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.073806078697420645e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.070606078697420713e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.067106078697420628e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.063106078697420713e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.058806078697420645e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.055106078697420742e+02,3.799999999999999822e+00
1.044632654907276788e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.041432654907276856e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.038232654907276782e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.035032654907276850e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.031332654907276805e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.027832654907276861e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.024332654907276776e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.021132654907276844e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.017732654907276810e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.014232654907276867e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.010732654907276782e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.007332654907276890e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.004132654907276816e+02,1.052206078697420679e+02,3.799999999999999822e+00
1.000332654907276861e+02,1.052206078697420679e+02,3.799999999999999822e+00
