1.037428307830778209e+02,1.138286183618361775e+02,2.200000000000000178e+00
1.038228307830778192e+02,1.139386183618361770e+02,2.200000000000000178e+00
1.041128307830778112e+02,1.141286183618361747e+02,2.200000000000000178e+00
1.041128307830778112e+02,1.136986183618361679e+02,2.200000000000000178e+00
1.041128307830778112e+02,1.132986183618361764e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.129486183618361679e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.125786183618361775e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.122286183618361690e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.118086183618361673e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.114086183618361758e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.110286183618361662e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.107086183618361730e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.103386183618361684e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.099086183618361758e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.094886183618361741e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.091686183618361667e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.087886183618361713e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.084686183618361781e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.080986183618361736e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.076486183618361707e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.072686183618361753e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.069286183618361719e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.066086183618361645e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.062586183618361702e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.058086183618361673e+02,2.200000000000000178e+00
1.041428307830778124e+02,1.054086183618361758e+02,2.200000000000000178e+00
1.039328307830778186e+02,1.053486183618361736e+02,2.200000000000000178e+00
1.036128307830778112e+02,1.053786183618361747e+02,2.200000000000000178e+00
1.032328307830778158e+02,1.054086183618361758e+02,2.200000000000000178e+00
1.029128307830778226e+02,1.054586183618361730e+02,2.200000000000000178e+00
1.025728307830778192e+02,1.054886183618361741e+02,2.200000000000000178e+00
1.022228307830778107e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.019028307830778175e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.015528307830778232e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.012128307830778198e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.008928307830778124e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.005128307830778169e+02,1.055386183618361713e+02,2.200000000000000178e+00
1.001928307830778238e+02,1.055386183618361713e+02,2.200000000000000178e+00
9.982283078307781921e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.947283078307781068e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.913283078307782148e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.881283078307781409e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.843283078307781864e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.809283078307781523e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.771283078307781977e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.737283078307781636e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.699283078307782091e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.667283078307781352e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.630283078307782318e+01,1.055386183618361713e+02,2.200000000000000178e+00
9.603283078307781295e+01,1.055886183618361684e+02,2.200000000000000178e+00
9.598283078307781579e+01,1.060186183618361753e+02,2.200000000000000178e+00
