1.036640189018897757e+02,1.139514401440143132e+02,8.199999999999999289e+00
1.038440189018897684e+02,1.141714401440143121e+02,8.199999999999999289e+00
1.040340189018897661e+02,1.141714401440143121e+02,8.199999999999999289e+00
1.040340189018897661e+02,1.137114401440143041e+02,8.199999999999999289e+00
1.040340189018897661e+02,1.133414401440142996e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.129914401440143052e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.126514401440143018e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.122714401440143064e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.118514401440143047e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.114514401440143132e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.111014401440143047e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.107514401440143104e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.104114401440143070e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.099814401440143001e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.095514401440143075e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.092114401440143041e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.088614401440143098e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.085114401440143013e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.081114401440143098e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.076914401440143081e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.073114401440143126e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.069914401440143052e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.066514401440143018e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.063014401440143075e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.058214401440143035e+02,8.199999999999999289e+00
1.040640189018897672e+02,1.054714401440143092e+02,8.199999999999999289e+00
1.037940189018897712e+02,1.054714401440143092e+02,8.199999999999999289e+00
1.034440189018897769e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.031040189018897735e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.027540189018897649e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.024040189018897706e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.020840189018897775e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.017640189018897701e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.013940189018897655e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.010740189018897723e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.007040189018897678e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.003840189018897746e+02,1.055314401440143115e+02,8.199999999999999289e+00
1.000340189018897661e+02,1.055314401440143115e+02,8.199999999999999289e+00
9.968401890188977177e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.931401890188976722e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.899401890188977404e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.862401890188976950e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.830401890188977632e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.792401890188976665e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.755401890188977632e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.723401890188976893e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.686401890188977859e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.651401890188977006e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.616401890188977575e+01,1.055314401440143115e+02,8.199999999999999289e+00
9.595401890188976779e+01,1.056914401440143081e+02,8.199999999999999289e+00
9.592401890188976665e+01,1.060914401440142996e+02,8.199999999999999289e+00
9.590401890188977063e+01,1.065114401440143013e+02,8.199999999999999289e+00
9.590401890188977063e+01,1.068614401440143098e+02,8.199999999999999289e+00
9.590401890188977063e+01,1.072114401440143041e+02,8.199999999999999289e+00
9.590401890188977063e+01,1.075514401440143075e+02,8.199999999999999289e+00
9.590401890188977063e+01,1.079514401440143132e+02,8.199999999999999289e+00
9.587401890188976950e+01,1.083814401440143058e+02,8.199999999999999289e+00
9.587401890188976950e+01,1.087314401440143001e+02,8.199999999999999289e+00
9.587401890188976950e+01,1.091014401440143047e+02,8.199999999999999289e+00
9.587401890188976950e+01,1.094214401440143121e+02,8.199999999999999289e+00
9.584401890188976836e+01,1.097914401440143024e+02,8.199999999999999289e+00
9.584401890188976836e+01,1.102214401440143092e+02,8.199999999999999289e+00
9.584401890188976836e+01,1.106214401440143007e+02,8.199999999999999289e+00
9.584401890188976836e+01,1.109714401440143092e+02,8.199999999999999289e+00
9.584401890188976836e+01,1.113114401440143126e+02,8.199999999999999289e+00
