1.036430664857527404e+02,1.138912844866574829e+02,3.200000000000000178e+00
1.040230664857527358e+02,1.142612844866574733e+02,3.200000000000000178e+00
1.040230664857527358e+02,1.139112844866574790e+02,3.200000000000000178e+00
1.040230664857527358e+02,1.134612844866574761e+02,3.200000000000000178e+00
1.040230664857527358e+02,1.131112844866574818e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.127412844866574773e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.124212844866574841e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.119912844866574773e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.115712844866574756e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.111912844866574801e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.108712844866574727e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.105012844866574824e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.101312844866574778e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.097012844866574710e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.093312844866574807e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.089812844866574721e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.086312844866574778e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.082912844866574744e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.078312844866574807e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.074312844866574750e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.070912844866574716e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.067712844866574784e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.064212844866574841e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.059912844866574773e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.039430664857527375e+02,1.053812844866574778e+02,3.200000000000000178e+00
1.036230664857527302e+02,1.054312844866574750e+02,3.200000000000000178e+00
1.032430664857527347e+02,1.054612844866574761e+02,3.200000000000000178e+00
1.029230664857527415e+02,1.054912844866574773e+02,3.200000000000000178e+00
1.025830664857527381e+02,1.055412844866574744e+02,3.200000000000000178e+00
1.022330664857527438e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.019130664857527364e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.015630664857527421e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.012230664857527387e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.009030664857527313e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.005230664857527358e+02,1.055712844866574756e+02,3.200000000000000178e+00
1.002030664857527427e+02,1.055712844866574756e+02,3.200000000000000178e+00
9.983306648575273812e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.951306648575273073e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.914306648575274039e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.879306648575273186e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.844306648575273755e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.810306648575273414e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.775306648575273982e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.738306648575273528e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.703306648575274096e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.668306648575273243e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.631306648575274210e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.596306648575273357e+01,1.055712844866574756e+02,3.200000000000000178e+00
9.591306648575273641e+01,1.058912844866574829e+02,3.200000000000000178e+00
9.588306648575273528e+01,1.063112844866574704e+02,3.200000000000000178e+00
9.588306648575273528e+01,1.067112844866574761e+02,3.200000000000000178e+00
9.588306648575273528e+01,1.070612844866574704e+02,3.200000000000000178e+00
9.588306648575273528e+01,1.074112844866574790e+02,3.200000000000000178e+00
9.586306648575273925e+01,1.077512844866574824e+02,3.200000000000000178e+00
9.586306648575273925e+01,1.081812844866574750e+02,3.200000000000000178e+00
9.586306648575273925e+01,1.086112844866574818e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.089312844866574750e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.093012844866574795e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.096212844866574727e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.100512844866574795e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.104712844866574812e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.108512844866574767e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.111712844866574841e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.115412844866574744e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.118912844866574829e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.123412844866574716e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.127112844866574761e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.130612844866574704e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.134112844866574790e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.137812844866574835e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.142112844866574761e+02,3.200000000000000178e+00
9.594306648575273755e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.626306648575273073e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.658306648575273812e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.692306648575274153e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.727306648575273584e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.759306648575274323e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.791306648575273641e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.826306648575273073e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.860306648575273414e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.895306648575274266e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.930306648575273698e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.962306648575273016e+01,1.144512844866574710e+02,3.200000000000000178e+00
9.999306648575273471e+01,1.144512844866574710e+02,3.200000000000000178e+00
1.003430664857527432e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.006830664857527324e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.010630664857527421e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.014330664857527324e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.018030664857527370e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.021830664857527324e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.025530664857527370e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.029230664857527415e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.033030664857527370e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.036730664857527415e+02,1.144512844866574710e+02,3.200000000000000178e+00
1.040230664857527358e+02,1.144712844866574812e+02,3.200000000000000178e+00
1.044230664857527415e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.044230664857527415e+02,1.144712844866574812e+02,3.200000000000000178e+00
1.044230664857527415e+02,1.140512844866574795e+02,3.200000000000000178e+00
1.044230664857527415e+02,1.136212844866574727e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.132712844866574784e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.129312844866574750e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.125512844866574795e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.121512844866574738e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.117012844866574710e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.113812844866574778e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.110112844866574733e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.106912844866574801e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.102912844866574744e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.098312844866574807e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.094912844866574773e+02,3.200000000000000178e+00
1.044430664857527375e+02,1.091412844866574829e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.087912844866574744e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.084512844866574710e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.079912844866574773e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.075912844866574716e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.072712844866574784e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.069312844866574750e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.065812844866574807e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.061512844866574738e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.057312844866574721e+02,3.200000000000000178e+00
1.044730664857527387e+02,1.054112844866574790e+02,3.200000000000000178e+00
1.043630664857527393e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.040430664857527319e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.037230664857527387e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.033530664857527341e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.030030664857527398e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.026630664857527364e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.023430664857527432e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.019930664857527347e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.016430664857527404e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.013030664857527370e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.009530664857527427e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.006330664857527353e+02,1.052212844866574812e+02,3.200000000000000178e+00
1.002830664857527410e+02,1.052212844866574812e+02,3.200000000000000178e+00
9.994306648575273755e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.956306648575274210e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.922306648575273869e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.887306648575273016e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.852306648575273584e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.818306648575273243e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.780306648575273698e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.746306648575273357e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.711306648575273925e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.674306648575273471e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.642306648575274153e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.604306648575273186e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.567306648575274153e+01,1.052212844866574812e+02,3.200000000000000178e+00
9.556306648575274210e+01,1.054912844866574773e+02,3.200000000000000178e+00
9.556306648575274210e+01,1.058612844866574818e+02,3.200000000000000178e+00
9.556306648575274210e+01,1.062912844866574744e+02,3.200000000000000178e+00
9.556306648575274210e+01,1.066612844866574790e+02,3.200000000000000178e+00
9.554306648575273186e+01,1.070312844866574835e+02,3.200000000000000178e+00
9.554306648575273186e+01,1.073512844866574767e+02,3.200000000000000178e+00
9.554306648575273186e+01,1.077312844866574721e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.081512844866574738e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.085512844866574795e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.089012844866574738e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.092512844866574824e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.095912844866574716e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.099712844866574812e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.103912844866574829e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.107712844866574784e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.111412844866574829e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.114612844866574761e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.118312844866574807e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.122612844866574733e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.126912844866574801e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.130112844866574733e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.133812844866574778e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.137312844866574721e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.141512844866574738e+02,3.200000000000000178e+00
9.551306648575273073e+01,1.145812844866574807e+02,3.200000000000000178e+00
9.554306648575273186e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.583306648575273812e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.615306648575273130e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.650306648575273982e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.682306648575273300e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.714306648575274039e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.746306648575273357e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.780306648575273698e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.815306648575273130e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.847306648575273869e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.884306648575274323e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.916306648575273641e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.954306648575273186e+01,1.148512844866574767e+02,3.200000000000000178e+00
9.988306648575273528e+01,1.148512844866574767e+02,3.200000000000000178e+00
1.002330664857527438e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.006030664857527341e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.009530664857527427e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.013230664857527330e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.017030664857527427e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.020730664857527330e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.024430664857527375e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.027930664857527319e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.031630664857527364e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.035630664857527421e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.039430664857527375e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.042830664857527410e+02,1.148512844866574767e+02,3.200000000000000178e+00
1.043430664857527432e+02,1.146912844866574801e+02,3.200000000000000178e+00
1.037530664857527398e+02,1.140712844866574756e+02,3.200000000000000178e+00
