1.037048077792849767e+02,1.140413342379012249e+02,4.000000000000000222e-01
1.040248077792849699e+02,1.144113342379012153e+02,4.000000000000000222e-01
1.040548077792849710e+02,1.140713342379012261e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.136413342379012192e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.132913342379012249e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.129213342379012204e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.125713342379012261e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.121713342379012204e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.117513342379012187e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.113713342379012232e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.110313342379012198e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.106813342379012255e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.103113342379012209e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.098813342379012141e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.095113342379012238e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.091313342379012141e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.088113342379012209e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.084413342379012164e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.080113342379012238e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.076113342379012181e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.072713342379012147e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.069513342379012215e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.066013342379012130e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.061713342379012204e+02,4.000000000000000222e-01
1.040848077792849722e+02,1.057513342379012187e+02,4.000000000000000222e-01
1.039748077792849728e+02,1.055913342379012221e+02,4.000000000000000222e-01
1.036548077792849654e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.033048077792849710e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.029648077792849676e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.026448077792849745e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.022948077792849659e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.019448077792849716e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.016248077792849642e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.012548077792849739e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.009348077792849665e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.005848077792849722e+02,1.056113342379012181e+02,4.000000000000000222e-01
1.002448077792849688e+02,1.056113342379012181e+02,4.000000000000000222e-01
9.986480777928497332e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.954480777928496593e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.917480777928497560e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.882480777928496707e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.848480777928497787e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.813480777928496934e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.778480777928497503e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.741480777928497048e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.704480777928496593e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.669480777928497162e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.634480777928497730e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.597480777928497275e+01,1.056113342379012181e+02,4.000000000000000222e-01
9.592480777928497560e+01,1.059313342379012255e+02,4.000000000000000222e-01
9.589480777928497446e+01,1.063613342379012181e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.067613342379012238e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.071113342379012181e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.074513342379012215e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.078013342379012158e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.082313342379012227e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.086513342379012244e+02,4.000000000000000222e-01
9.586480777928497332e+01,1.089713342379012175e+02,4.000000000000000222e-01
