1.036583898688372898e+02,1.140449362279509984e+02,8.000000000000000000e+00
1.040283898688372801e+02,1.144149362279510029e+02,8.000000000000000000e+00
1.040283898688372801e+02,1.140649362279510086e+02,8.000000000000000000e+00
1.040283898688372801e+02,1.136149362279510058e+02,8.000000000000000000e+00
1.040283898688372801e+02,1.132649362279509972e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.129249362279510080e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.125749362279509995e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.121449362279510069e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.117249362279510052e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.113449362279509955e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.110249362279510024e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.106849362279509990e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.102849362279510075e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.098549362279510007e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.094849362279509961e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.091349362279510018e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.087849362279510075e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.084449362279510041e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.079849362279509961e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.075849362279510046e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.072449362279510012e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.069249362279510080e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.065749362279509995e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.061449362279510069e+02,8.000000000000000000e+00
1.040583898688372813e+02,1.057249362279510052e+02,8.000000000000000000e+00
1.039483898688372818e+02,1.055649362279510086e+02,8.000000000000000000e+00
1.036283898688372886e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.032783898688372801e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.029383898688372909e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.025883898688372824e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.022383898688372881e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.019183898688372807e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.015783898688372773e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.012283898688372830e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.009083898688372898e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.005383898688372852e+02,1.055849362279510046e+02,8.000000000000000000e+00
1.002183898688372778e+02,1.055849362279510046e+02,8.000000000000000000e+00
9.983838986883728239e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.951838986883728921e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.914838986883728467e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.882838986883727728e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.845838986883728694e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.813838986883727955e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.775838986883728410e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.738838986883727955e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.703838986883728523e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.669838986883728182e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.634838986883728751e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.597838986883728296e+01,1.055849362279510046e+02,8.000000000000000000e+00
9.594838986883728182e+01,1.059049362279509978e+02,8.000000000000000000e+00
9.589838986883728467e+01,1.063349362279510046e+02,8.000000000000000000e+00
9.589838986883728467e+01,1.067349362279509961e+02,8.000000000000000000e+00
9.589838986883728467e+01,1.070849362279510046e+02,8.000000000000000000e+00
9.589838986883728467e+01,1.074249362279510080e+02,8.000000000000000000e+00
9.589838986883728467e+01,1.077749362279510024e+02,8.000000000000000000e+00
9.586838986883728353e+01,1.082049362279509950e+02,8.000000000000000000e+00
9.586838986883728353e+01,1.086249362279509967e+02,8.000000000000000000e+00
9.586838986883728353e+01,1.089449362279510041e+02,8.000000000000000000e+00
9.586838986883728353e+01,1.093249362279509995e+02,8.000000000000000000e+00
9.586838986883728353e+01,1.096449362279510069e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.100649362279510086e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.104949362279510012e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.108649362279510058e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.111849362279509990e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.115349362279510075e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.119049362279509978e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.123349362279510046e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.127349362279509961e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.130849362279510046e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.134249362279510080e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.138049362279510035e+02,8.000000000000000000e+00
9.583838986883728239e+01,1.142249362279510052e+02,8.000000000000000000e+00
9.591838986883728069e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.623838986883728808e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.658838986883728239e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.690838986883728978e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.725838986883728410e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.757838986883727728e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.789838986883728467e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.826838986883728921e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.858838986883728239e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.893838986883729092e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.927838986883728012e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.962838986883728865e+01,1.144649362279510001e+02,8.000000000000000000e+00
9.997838986883728296e+01,1.144649362279510001e+02,8.000000000000000000e+00
1.003183898688372864e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.006683898688372807e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.010383898688372852e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.014183898688372807e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.017883898688372852e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.021583898688372898e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.025383898688372852e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.029083898688372898e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.032583898688372841e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.036583898688372898e+02,1.144649362279510001e+02,8.000000000000000000e+00
1.039983898688372790e+02,1.144949362279510012e+02,8.000000000000000000e+00
1.043983898688372847e+02,1.148649362279510058e+02,8.000000000000000000e+00
1.043983898688372847e+02,1.145249362279510024e+02,8.000000000000000000e+00
1.043983898688372847e+02,1.140649362279510086e+02,8.000000000000000000e+00
1.043983898688372847e+02,1.136449362279510069e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.132949362279509984e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.129449362279510041e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.126049362279510007e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.121749362279510080e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.117449362279510012e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.114049362279509978e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.110549362279510035e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.107049362279509950e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.103349362279510046e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.098849362279510018e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.095049362279510063e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.091649362279510029e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.088449362279509955e+02,8.000000000000000000e+00
1.044283898688372858e+02,1.084649362279510001e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.080449362279509984e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.076149362279510058e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.072949362279509984e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.069449362279510041e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.066049362279510007e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.061749362279510080e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.057449362279510012e+02,8.000000000000000000e+00
1.044583898688372869e+02,1.054249362279510080e+02,8.000000000000000000e+00
1.043483898688372875e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.040283898688372801e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.037083898688372869e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.033383898688372824e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.030183898688372892e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.026383898688372796e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.023183898688372864e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.019983898688372790e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.016283898688372886e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.013083898688372813e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.009583898688372869e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.006183898688372835e+02,1.052449362279510012e+02,8.000000000000000000e+00
1.002683898688372892e+02,1.052449362279510012e+02,8.000000000000000000e+00
9.991838986883728069e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.957838986883727728e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.922838986883728296e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.885838986883727841e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.853838986883728523e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.815838986883728978e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.781838986883728637e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.746838986883727785e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.709838986883728751e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.677838986883728012e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.639838986883728467e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.602838986883728012e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.565838986883728978e+01,1.052449362279510012e+02,8.000000000000000000e+00
9.557838986883727728e+01,1.055049362279510063e+02,8.000000000000000000e+00
9.554838986883729035e+01,1.058549362279510007e+02,8.000000000000000000e+00
9.554838986883729035e+01,1.062849362279510075e+02,8.000000000000000000e+00
9.554838986883729035e+01,1.066849362279509990e+02,8.000000000000000000e+00
9.554838986883729035e+01,1.070549362279510035e+02,8.000000000000000000e+00
9.554838986883729035e+01,1.073749362279509967e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.077249362279510052e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.081449362279510069e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.085749362279509995e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.089249362279510080e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.092649362279509972e+02,8.000000000000000000e+00
9.551838986883728921e+01,1.096149362279510058e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.099849362279509961e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.104149362279510029e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.107849362279510075e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.111649362279510029e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.114849362279509961e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.118549362279510007e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.122849362279510075e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.126849362279509990e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.130249362279510024e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.134049362279509978e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.137249362279510052e+02,8.000000000000000000e+00
9.549838986883727898e+01,1.141449362279510069e+02,8.000000000000000000e+00
