1.037539693969392403e+02,1.139196381638163018e+02,1.399999999999999911e+00
1.038539693969392346e+02,1.140196381638162961e+02,1.399999999999999911e+00
1.041239693969392306e+02,1.142096381638163081e+02,1.399999999999999911e+00
1.041239693969392306e+02,1.137796381638163012e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.133796381638162956e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.130396381638163064e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.126596381638162967e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.123196381638163075e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.118896381638163007e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.114896381638163092e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.111196381638163047e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.107996381638162973e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.104196381638163018e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.099996381638163001e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.095696381638163075e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.092496381638163001e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.088796381638162956e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.085596381638163024e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.081796381638163069e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.077296381638163041e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.073596381638162995e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.070096381638163052e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.066896381638162978e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.063396381638163035e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.058896381638163007e+02,1.399999999999999911e+00
1.041539693969392317e+02,1.054896381638163092e+02,1.399999999999999911e+00
1.039339693969392329e+02,1.054396381638162978e+02,1.399999999999999911e+00
1.036139693969392397e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.032739693969392363e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.029239693969392420e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.025739693969392334e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.022339693969392442e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.019139693969392368e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.015639693969392425e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.012139693969392340e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.008939693969392408e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.005239693969392363e+02,1.054596381638163081e+02,1.399999999999999911e+00
1.002039693969392431e+02,1.054596381638163081e+02,1.399999999999999911e+00
9.983396939693923855e+01,1.054596381638163081e+02,1.399999999999999911e+00
9.951396939693923116e+01,1.054596381638163081e+02,1.399999999999999911e+00
9.913396939693923571e+01,1.054596381638163081e+02,1.399999999999999911e+00
9.881396939693924253e+01,1.054596381638163081e+02,1.399999999999999911e+00
9.844396939693923798e+01,1.054596381638163081e+02,1.399999999999999911e+00
