1.036438127544093959e+02,1.137186476707370559e+02,2.799999999999999822e+00
1.040138127544094004e+02,1.140986476707370514e+02,2.799999999999999822e+00
1.040138127544094004e+02,1.137486476707370571e+02,2.799999999999999822e+00
1.040138127544094004e+02,1.133186476707370645e+02,2.799999999999999822e+00
1.040138127544094004e+02,1.129486476707370599e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.126286476707370525e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.122586476707370622e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.118286476707370554e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.113986476707370628e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.110586476707370593e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.107086476707370650e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.103886476707370576e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.100186476707370531e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.095386476707370633e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.091586476707370537e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.088386476707370605e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.084686476707370559e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.081486476707370628e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.076986476707370599e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.072986476707370542e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.069486476707370599e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.065986476707370514e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.062786476707370582e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.058586476707370565e+02,2.799999999999999822e+00
1.040438127544094016e+02,1.054286476707370639e+02,2.799999999999999822e+00
1.039638127544094033e+02,1.052186476707370559e+02,2.799999999999999822e+00
1.036138127544093948e+02,1.052686476707370531e+02,2.799999999999999822e+00
1.032938127544094016e+02,1.052986476707370542e+02,2.799999999999999822e+00
1.029238127544093970e+02,1.053186476707370645e+02,2.799999999999999822e+00
1.026038127544094039e+02,1.053786476707370525e+02,2.799999999999999822e+00
1.022538127544093953e+02,1.053986476707370628e+02,2.799999999999999822e+00
1.019138127544094061e+02,1.054586476707370650e+02,2.799999999999999822e+00
1.015938127544093987e+02,1.054786476707370610e+02,2.799999999999999822e+00
1.012438127544094044e+02,1.055086476707370622e+02,2.799999999999999822e+00
1.008938127544093959e+02,1.055386476707370633e+02,2.799999999999999822e+00
1.005738127544094027e+02,1.055586476707370593e+02,2.799999999999999822e+00
1.002038127544093982e+02,1.055586476707370593e+02,2.799999999999999822e+00
9.988381275440940499e+01,1.055586476707370593e+02,2.799999999999999822e+00
9.951381275440940044e+01,1.055586476707370593e+02,2.799999999999999822e+00
9.916381275440940612e+01,1.055586476707370593e+02,2.799999999999999822e+00
