1.036550067842601663e+02,1.138754635911350732e+02,9.400000000000000355e+00
1.040250067842601709e+02,1.142454635911350636e+02,9.400000000000000355e+00
1.040250067842601709e+02,1.138954635911350692e+02,9.400000000000000355e+00
1.040250067842601709e+02,1.134754635911350675e+02,9.400000000000000355e+00
1.040250067842601709e+02,1.131254635911350732e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.127754635911350647e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.124054635911350601e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.120054635911350687e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.115554635911350658e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.112354635911350726e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.108554635911350630e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.105354635911350698e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.101654635911350653e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.097154635911350624e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.093154635911350709e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.089954635911350636e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.086454635911350692e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.082954635911350607e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.078754635911350732e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.074454635911350664e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.070954635911350721e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.067554635911350687e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.064354635911350613e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.060054635911350687e+02,9.400000000000000355e+00
1.040550067842601720e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.039450067842601726e+02,1.053654635911350681e+02,9.400000000000000355e+00
1.036250067842601794e+02,1.054154635911350653e+02,9.400000000000000355e+00
1.033050067842601720e+02,1.054454635911350664e+02,9.400000000000000355e+00
1.029350067842601675e+02,1.054754635911350675e+02,9.400000000000000355e+00
1.026150067842601743e+02,1.055254635911350647e+02,9.400000000000000355e+00
1.022650067842601658e+02,1.055554635911350658e+02,9.400000000000000355e+00
1.019150067842601715e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.015950067842601783e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.012550067842601749e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.009050067842601663e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.005850067842601732e+02,1.055754635911350618e+02,9.400000000000000355e+00
1.002150067842601686e+02,1.055754635911350618e+02,9.400000000000000355e+00
9.989500678426017544e+01,1.055754635911350618e+02,9.400000000000000355e+00
9.951500678426016577e+01,1.055754635911350618e+02,9.400000000000000355e+00
9.917500678426017657e+01,1.055754635911350618e+02,9.400000000000000355e+00
9.882500678426016805e+01,1.055754635911350618e+02,9.400000000000000355e+00
