1.037392169216917637e+02,1.137956183618361194e+02,7.799999999999999822e+00
1.038692169216917733e+02,1.139556183618361160e+02,7.799999999999999822e+00
1.041092169216917682e+02,1.140356183618361143e+02,7.799999999999999822e+00
1.041092169216917682e+02,1.136056183618361217e+02,7.799999999999999822e+00
1.041092169216917682e+02,1.132356183618361172e+02,7.799999999999999822e+00
1.041092169216917682e+02,1.128656183618361268e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.125156183618361183e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.121656183618361240e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.117156183618361212e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.113156183618361155e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.109656183618361212e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.106256183618361177e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.102756183618361234e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.098456183618361166e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.094256183618361149e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.090756183618361206e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.087256183618361263e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.083856183618361229e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.080056183618361274e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.075556183618361246e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.072056183618361160e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.068656183618361268e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.065156183618361183e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.061656183618361240e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.057156183618361212e+02,7.799999999999999822e+00
1.041392169216917694e+02,1.053456183618361166e+02,7.799999999999999822e+00
1.038992169216917745e+02,1.053156183618361155e+02,7.799999999999999822e+00
1.035492169216917659e+02,1.053456183618361166e+02,7.799999999999999822e+00
1.031992169216917716e+02,1.053656183618361268e+02,7.799999999999999822e+00
1.028592169216917682e+02,1.054256183618361149e+02,7.799999999999999822e+00
1.025392169216917750e+02,1.054456183618361251e+02,7.799999999999999822e+00
1.021892169216917665e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.018392169216917722e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.014992169216917688e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.011492169216917745e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.008292169216917671e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.004792169216917728e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.001392169216917694e+02,1.055056183618361274e+02,7.799999999999999822e+00
9.978921692169177504e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.943921692169176652e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.906921692169177618e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.874921692169176879e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.839921692169177447e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.805921692169177106e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.767921692169177561e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.730921692169177106e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.698921692169176367e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.661921692169177334e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.623921692169176367e+01,1.055056183618361274e+02,7.799999999999999822e+00
9.602921692169176993e+01,1.056056183618361217e+02,7.799999999999999822e+00
9.599921692169176879e+01,1.060356183618361143e+02,7.799999999999999822e+00
9.597921692169177277e+01,1.064656183618361212e+02,7.799999999999999822e+00
9.597921692169177277e+01,1.068056183618361246e+02,7.799999999999999822e+00
9.597921692169177277e+01,1.071556183618361189e+02,7.799999999999999822e+00
9.597921692169177277e+01,1.075056183618361274e+02,7.799999999999999822e+00
9.597921692169177277e+01,1.078756183618361177e+02,7.799999999999999822e+00
9.594921692169177163e+01,1.083256183618361206e+02,7.799999999999999822e+00
9.594921692169177163e+01,1.087056183618361160e+02,7.799999999999999822e+00
9.594921692169177163e+01,1.090256183618361234e+02,7.799999999999999822e+00
9.594921692169177163e+01,1.093656183618361268e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.097156183618361212e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.101456183618361138e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.105656183618361155e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.109156183618361240e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.112656183618361183e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.116056183618361217e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.120056183618361274e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.124356183618361200e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.128056183618361246e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.131556183618361189e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.135056183618361274e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.138756183618361177e+02,7.799999999999999822e+00
9.591921692169177049e+01,1.143556183618361217e+02,7.799999999999999822e+00
9.615921692169176538e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.647921692169177277e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.679921692169176595e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.711921692169177334e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.746921692169176765e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.781921692169177618e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.813921692169176936e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.847921692169177277e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.882921692169176708e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.914921692169177447e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.951921692169176481e+01,1.143856183618361229e+02,7.799999999999999822e+00
9.986921692169177334e+01,1.143856183618361229e+02,7.799999999999999822e+00
1.002192169216917677e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.005592169216917711e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.009092169216917654e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.012792169216917699e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.016592169216917654e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.020292169216917699e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.023992169216917745e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.027792169216917699e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.031492169216917745e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.035192169216917648e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.038992169216917745e+02,1.143856183618361229e+02,7.799999999999999822e+00
1.042692169216917648e+02,1.145956183618361166e+02,7.799999999999999822e+00
1.044792169216917728e+02,1.146256183618361177e+02,7.799999999999999822e+00
1.044792169216917728e+02,1.142456183618361223e+02,7.799999999999999822e+00
1.044792169216917728e+02,1.137656183618361183e+02,7.799999999999999822e+00
1.044792169216917728e+02,1.133956183618361138e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.130456183618361194e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.127056183618361160e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.123256183618361206e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.119056183618361189e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.115056183618361274e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.111556183618361189e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.108056183618361246e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.104656183618361212e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.100356183618361143e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.096056183618361217e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.092656183618361183e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.089156183618361240e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.085956183618361166e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.081656183618361240e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.077456183618361223e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.073656183618361268e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.070456183618361194e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.067256183618361263e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.063556183618361217e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.058756183618361177e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.055056183618361274e+02,7.799999999999999822e+00
1.045392169216917750e+02,1.051856183618361200e+02,7.799999999999999822e+00
1.042692169216917648e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.039492169216917716e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.036292169216917642e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.032592169216917739e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.029392169216917665e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.025592169216917711e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.022392169216917637e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.019192169216917705e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.015492169216917659e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.012292169216917728e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.008792169216917642e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.005392169216917750e+02,1.051556183618361189e+02,7.799999999999999822e+00
1.001892169216917665e+02,1.051556183618361189e+02,7.799999999999999822e+00
9.983921692169177220e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.946921692169176765e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.914921692169177447e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.877921692169176993e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.845921692169177675e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.807921692169176708e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.770921692169177675e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.738921692169176936e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.701921692169176481e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.666921692169177049e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.631921692169177618e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.594921692169177163e+01,1.051556183618361189e+02,7.799999999999999822e+00
9.567921692169177561e+01,1.052356183618361172e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.055856183618361257e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.059556183618361160e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.064056183618361189e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.067556183618361274e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.071256183618361177e+02,7.799999999999999822e+00
9.562921692169176424e+01,1.074456183618361251e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.078256183618361206e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.082456183618361223e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.086456183618361138e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.089956183618361223e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.093156183618361155e+02,7.799999999999999822e+00
9.559921692169177732e+01,1.096856183618361200e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.101156183618361268e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.105456183618361194e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.108656183618361268e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.112356183618361172e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.115556183618361246e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.119856183618361172e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.124056183618361189e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.127856183618361143e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.131056183618361217e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.134756183618361263e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.138256183618361206e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.142756183618361234e+02,7.799999999999999822e+00
9.557921692169176708e+01,1.146456183618361138e+02,7.799999999999999822e+00
9.573921692169176367e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.602921692169176993e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.637921692169176424e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.669921692169177163e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.703921692169177504e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.735921692169176822e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.767921692169177561e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.802921692169176993e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.837921692169176424e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.869921692169177163e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.906921692169177618e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.941921692169177049e+01,1.147856183618361143e+02,7.799999999999999822e+00
9.975921692169177390e+01,1.147856183618361143e+02,7.799999999999999822e+00
1.000792169216917671e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.004592169216917767e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.008292169216917671e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.011792169216917756e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.015492169216917659e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.019192169216917705e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.022992169216917659e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.026692169216917705e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.030392169216917750e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.034192169216917705e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.037892169216917750e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.041592169216917654e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.045092169216917739e+02,1.147856183618361143e+02,7.799999999999999822e+00
1.040792169216917671e+02,1.143056183618361246e+02,7.799999999999999822e+00
1.038192169216917762e+02,1.139856183618361172e+02,7.799999999999999822e+00
