1.037390684068402606e+02,1.138014104410440552e+02,4.799999999999999822e+00
1.038390684068402550e+02,1.139114104410440547e+02,4.799999999999999822e+00
1.041090684068402510e+02,1.140914104410440615e+02,4.799999999999999822e+00
1.041090684068402510e+02,1.136414104410440586e+02,4.799999999999999822e+00
1.041090684068402510e+02,1.132414104410440672e+02,4.799999999999999822e+00
1.041090684068402510e+02,1.128914104410440586e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.125514104410440552e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.121714104410440598e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.117514104410440581e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.113514104410440666e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.110014104410440581e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.106514104410440638e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.103114104410440603e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.098814104410440535e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.094514104410440609e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.090814104410440564e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.087614104410440632e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.084114104410440547e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.080414104410440643e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.075914104410440615e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.072114104410440660e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.068914104410440586e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.065514104410440552e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.062014104410440609e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.057514104410440581e+02,4.799999999999999822e+00
1.041390684068402521e+02,1.053514104410440666e+02,4.799999999999999822e+00
1.039190684068402533e+02,1.053214104410440655e+02,4.799999999999999822e+00
1.035790684068402498e+02,1.053514104410440666e+02,4.799999999999999822e+00
1.032290684068402555e+02,1.054014104410440638e+02,4.799999999999999822e+00
1.028790684068402612e+02,1.054314104410440649e+02,4.799999999999999822e+00
1.025390684068402578e+02,1.054514104410440609e+02,4.799999999999999822e+00
1.022190684068402504e+02,1.055114104410440632e+02,4.799999999999999822e+00
1.018690684068402561e+02,1.055314104410440592e+02,4.799999999999999822e+00
1.015190684068402618e+02,1.055314104410440592e+02,4.799999999999999822e+00
1.011790684068402584e+02,1.055314104410440592e+02,4.799999999999999822e+00
1.008590684068402510e+02,1.055314104410440592e+02,4.799999999999999822e+00
1.005090684068402567e+02,1.055314104410440592e+02,4.799999999999999822e+00
1.001590684068402624e+02,1.055314104410440592e+02,4.799999999999999822e+00
9.981906840684025894e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.943906840684024928e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.911906840684025610e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.874906840684025155e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.842906840684025838e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.805906840684025383e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.767906840684025838e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.733906840684025497e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.698906840684026065e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.663906840684025212e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.629906840684026292e+01,1.055314104410440592e+02,4.799999999999999822e+00
9.602906840684025269e+01,1.056414104410440586e+02,4.799999999999999822e+00
9.599906840684025155e+01,1.060114104410440632e+02,4.799999999999999822e+00
9.597906840684025553e+01,1.064414104410440558e+02,4.799999999999999822e+00
9.597906840684025553e+01,1.068114104410440603e+02,4.799999999999999822e+00
9.597906840684025553e+01,1.071614104410440547e+02,4.799999999999999822e+00
9.597906840684025553e+01,1.075114104410440632e+02,4.799999999999999822e+00
9.594906840684025440e+01,1.078814104410440535e+02,4.799999999999999822e+00
9.594906840684025440e+01,1.083114104410440603e+02,4.799999999999999822e+00
9.594906840684025440e+01,1.086814104410440649e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.090514104410440552e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.093714104410440626e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.097214104410440569e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.101714104410440598e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.105714104410440655e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.109214104410440598e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.112714104410440541e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.116114104410440575e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.120414104410440643e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.124714104410440569e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.128114104410440603e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.131614104410440547e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.135114104410440632e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.139114104410440547e+02,4.799999999999999822e+00
9.591906840684025326e+01,1.143314104410440564e+02,4.799999999999999822e+00
9.613906840684025212e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.645906840684025951e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.679906840684026292e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.711906840684025610e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.743906840684024928e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.775906840684025667e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.810906840684025099e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.845906840684025951e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.877906840684025269e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.914906840684025724e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.946906840684025042e+01,1.144114104410440547e+02,4.799999999999999822e+00
9.983906840684025497e+01,1.144114104410440547e+02,4.799999999999999822e+00
1.001590684068402624e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.005390684068402578e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.008790684068402612e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.012590684068402567e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.015990684068402601e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.019990684068402516e+02,1.144114104410440547e+02,4.799999999999999822e+00
1.023490684068402601e+02,1.144114104410440547e+02,4.799999999999999822e+00
