1.036813749434641352e+02,1.140138417005878750e+02,7.599999999999999645e+00
1.040213749434641386e+02,1.143838417005878796e+02,7.599999999999999645e+00
1.040513749434641397e+02,1.140638417005878722e+02,7.599999999999999645e+00
1.040513749434641397e+02,1.136138417005878694e+02,7.599999999999999645e+00
1.040513749434641397e+02,1.132638417005878750e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.129138417005878665e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.125738417005878773e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.121738417005878716e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.117138417005878779e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.113738417005878745e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.110238417005878802e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.106738417005878716e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.103038417005878671e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.098738417005878745e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.094738417005878688e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.091338417005878796e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.088138417005878722e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.084338417005878767e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.080138417005878750e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.075838417005878682e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.072638417005878750e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.069138417005878665e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.065738417005878773e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.061738417005878716e+02,7.599999999999999645e+00
1.040813749434641409e+02,1.057138417005878779e+02,7.599999999999999645e+00
1.040013749434641426e+02,1.055038417005878699e+02,7.599999999999999645e+00
1.036813749434641352e+02,1.055538417005878671e+02,7.599999999999999645e+00
1.033313749434641409e+02,1.055538417005878671e+02,7.599999999999999645e+00
1.029813749434641466e+02,1.055538417005878671e+02,7.599999999999999645e+00
1.026413749434641431e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.023213749434641358e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.019713749434641414e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.016213749434641471e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.013013749434641397e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.009313749434641352e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.006113749434641420e+02,1.055838417005878682e+02,7.599999999999999645e+00
1.002613749434641335e+02,1.055838417005878682e+02,7.599999999999999645e+00
9.992137494346414428e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.957137494346413575e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.922137494346414144e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.885137494346413689e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.853137494346414371e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.816137494346413916e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.784137494346414599e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.746137494346413632e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.709137494346414599e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.677137494346413860e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.640137494346413405e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.602137494346413860e+01,1.055838417005878682e+02,7.599999999999999645e+00
9.597137494346414144e+01,1.058538417005878784e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.062738417005878802e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.067038417005878728e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.070238417005878802e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.073938417005878705e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.077138417005878779e+02,7.599999999999999645e+00
9.592137494346414428e+01,1.081438417005878705e+02,7.599999999999999645e+00
9.589137494346414314e+01,1.085738417005878773e+02,7.599999999999999645e+00
9.589137494346414314e+01,1.089438417005878676e+02,7.599999999999999645e+00
9.589137494346414314e+01,1.092638417005878750e+02,7.599999999999999645e+00
9.589137494346414314e+01,1.096138417005878694e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.100138417005878750e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.104338417005878767e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.108138417005878722e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.111538417005878756e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.115038417005878699e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.118538417005878784e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.123038417005878671e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.126738417005878716e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.130538417005878671e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.133938417005878705e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.137438417005878790e+02,7.599999999999999645e+00
9.586137494346414201e+01,1.141738417005878716e+02,7.599999999999999645e+00
9.594137494346414030e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.626137494346413348e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.658137494346414087e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.690137494346413405e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.722137494346414144e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.754137494346413462e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.789137494346414314e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.824137494346413746e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.856137494346414485e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.893137494346413519e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.925137494346414258e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.962137494346414712e+01,1.144638417005878779e+02,7.599999999999999645e+00
9.994137494346414030e+01,1.144638417005878779e+02,7.599999999999999645e+00
1.003213749434641358e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.006613749434641392e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.010113749434641335e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.013813749434641380e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.017613749434641335e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.021313749434641380e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.025013749434641426e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.028813749434641380e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.032513749434641426e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.036213749434641471e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.040013749434641426e+02,1.144638417005878779e+02,7.599999999999999645e+00
1.044213749434641443e+02,1.148638417005878694e+02,7.599999999999999645e+00
1.044213749434641443e+02,1.145438417005878762e+02,7.599999999999999645e+00
1.044213749434641443e+02,1.141138417005878694e+02,7.599999999999999645e+00
1.044213749434641443e+02,1.136938417005878676e+02,7.599999999999999645e+00
1.044213749434641443e+02,1.133138417005878722e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.129938417005878790e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.126238417005878745e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.121938417005878676e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.117738417005878802e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.114238417005878716e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.110738417005878773e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.107538417005878699e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.103538417005878784e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.099038417005878756e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.095338417005878711e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.092138417005878779e+02,7.599999999999999645e+00
1.044513749434641454e+02,1.088338417005878682e+02,7.599999999999999645e+00
