1.036641674167412646e+02,1.139576975697568457e+02,9.800000000000000711e+00
1.036841674167412606e+02,1.139576975697568457e+02,9.800000000000000711e+00
1.040341674167412549e+02,1.143276975697568503e+02,9.800000000000000711e+00
1.040341674167412549e+02,1.139276975697568446e+02,9.800000000000000711e+00
1.040341674167412549e+02,1.135076975697568429e+02,9.800000000000000711e+00
1.040341674167412549e+02,1.131276975697568474e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.127876975697568440e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.124376975697568497e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.120076975697568429e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.115876975697568554e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.112376975697568469e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.108876975697568525e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.105476975697568491e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.101476975697568434e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.097176975697568508e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.093476975697568463e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.090276975697568531e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.086476975697568434e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.083076975697568543e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.078476975697568463e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.074776975697568560e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.071276975697568474e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.067876975697568440e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.064676975697568508e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.060076975697568429e+02,9.800000000000000711e+00
1.040641674167412560e+02,1.056076975697568514e+02,9.800000000000000711e+00
1.039041674167412594e+02,1.054776975697568560e+02,9.800000000000000711e+00
1.035841674167412663e+02,1.055076975697568429e+02,9.800000000000000711e+00
1.032341674167412577e+02,1.055276975697568531e+02,9.800000000000000711e+00
1.028841674167412634e+02,1.055276975697568531e+02,9.800000000000000711e+00
1.025441674167412600e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.022241674167412668e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.018741674167412583e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.015541674167412651e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.011841674167412606e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.008641674167412532e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.005141674167412589e+02,1.055576975697568543e+02,9.800000000000000711e+00
1.001641674167412646e+02,1.055576975697568543e+02,9.800000000000000711e+00
9.982416741674126115e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.947416741674126683e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.910416741674126229e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.878416741674125490e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.843416741674126058e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.808416741674126627e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.771416741674126172e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.734416741674125717e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.702416741674126399e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.664416741674125433e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.630416741674126513e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.595416741674125660e+01,1.055576975697568543e+02,9.800000000000000711e+00
9.595416741674125660e+01,1.059276975697568446e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.063576975697568514e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.067276975697568560e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.071076975697568514e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.074276975697568446e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.077976975697568491e+02,9.800000000000000711e+00
9.590416741674125944e+01,1.082276975697568560e+02,9.800000000000000711e+00
9.587416741674125831e+01,1.086476975697568434e+02,9.800000000000000711e+00
9.587416741674125831e+01,1.089676975697568508e+02,9.800000000000000711e+00
9.587416741674125831e+01,1.093176975697568452e+02,9.800000000000000711e+00
9.587416741674125831e+01,1.096676975697568537e+02,9.800000000000000711e+00
9.587416741674125831e+01,1.100876975697568554e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.105176975697568480e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.108876975697568525e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.112076975697568457e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.115876975697568554e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.119576975697568457e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.123876975697568525e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.127576975697568429e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.131076975697568514e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.134476975697568548e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.138276975697568503e+02,9.800000000000000711e+00
9.584416741674125717e+01,1.142476975697568520e+02,9.800000000000000711e+00
9.598416741674125774e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.630416741674126513e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.664416741674125433e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.699416741674126285e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.731416741674125603e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.763416741674126342e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.795416741674125660e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.832416741674126115e+01,1.144376975697568497e+02,9.800000000000000711e+00
9.864416741674125433e+01,1.144376975697568497e+02,9.800000000000000711e+00
