1.036920882088204365e+02,1.138564401440142575e+02,4.000000000000000000e+00
1.037420882088204337e+02,1.138864401440142586e+02,4.000000000000000000e+00
1.040620882088204411e+02,1.142064401440142518e+02,4.000000000000000000e+00
1.040620882088204411e+02,1.137764401440142450e+02,4.000000000000000000e+00
1.040620882088204411e+02,1.133764401440142535e+02,4.000000000000000000e+00
1.040620882088204411e+02,1.130364401440142501e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.126564401440142547e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.123364401440142473e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.118864401440142586e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.114864401440142530e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.111164401440142484e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.107964401440142552e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.104164401440142456e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.100164401440142541e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.095664401440142512e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.092464401440142581e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.088764401440142535e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.085564401440142461e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.081764401440142507e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.077564401440142490e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.073564401440142575e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.070064401440142490e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.066864401440142558e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.063364401440142473e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.058864401440142586e+02,4.000000000000000000e+00
1.040920882088204422e+02,1.054864401440142530e+02,4.000000000000000000e+00
1.039320882088204456e+02,1.053764401440142535e+02,4.000000000000000000e+00
1.036120882088204382e+02,1.054064401440142547e+02,4.000000000000000000e+00
1.032420882088204337e+02,1.054364401440142558e+02,4.000000000000000000e+00
1.029220882088204405e+02,1.054564401440142518e+02,4.000000000000000000e+00
1.025420882088204451e+02,1.055164401440142541e+02,4.000000000000000000e+00
1.022220882088204377e+02,1.055364401440142501e+02,4.000000000000000000e+00
1.019020882088204445e+02,1.055664401440142512e+02,4.000000000000000000e+00
1.015620882088204411e+02,1.055664401440142512e+02,4.000000000000000000e+00
1.012120882088204468e+02,1.055664401440142512e+02,4.000000000000000000e+00
1.008920882088204394e+02,1.055664401440142512e+02,4.000000000000000000e+00
1.005220882088204348e+02,1.055664401440142512e+02,4.000000000000000000e+00
1.002020882088204417e+02,1.055664401440142512e+02,4.000000000000000000e+00
9.982208820882044620e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.948208820882044279e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.913208820882043426e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.878208820882043995e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.844208820882043653e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.809208820882044222e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.772208820882043767e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.737208820882044336e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.700208820882043881e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.668208820882044563e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.630208820882043597e+01,1.055664401440142512e+02,4.000000000000000000e+00
9.598208820882044279e+01,1.055964401440142524e+02,4.000000000000000000e+00
9.596208820882044677e+01,1.059664401440142569e+02,4.000000000000000000e+00
9.593208820882044563e+01,1.063964401440142495e+02,4.000000000000000000e+00
9.593208820882044563e+01,1.067964401440142552e+02,4.000000000000000000e+00
9.593208820882044563e+01,1.071164401440142484e+02,4.000000000000000000e+00
9.593208820882044563e+01,1.074564401440142518e+02,4.000000000000000000e+00
9.590208820882044449e+01,1.078064401440142461e+02,4.000000000000000000e+00
