1.036203301673447044e+02,1.139433740388963372e+02,6.400000000000000355e+00
1.039103301673446964e+02,1.142333740388963292e+02,6.400000000000000355e+00
1.039903301673446947e+02,1.140733740388963326e+02,6.400000000000000355e+00
1.039903301673446947e+02,1.136233740388963298e+02,6.400000000000000355e+00
1.039903301673446947e+02,1.132733740388963355e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.129033740388963309e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.125833740388963378e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.121833740388963321e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.117333740388963292e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.113533740388963338e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.110333740388963264e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.106633740388963361e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.103133740388963275e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.098633740388963389e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.094933740388963344e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.091133740388963389e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.087933740388963315e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.084533740388963281e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.080233740388963355e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.075733740388963326e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.072533740388963253e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.069033740388963309e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.065533740388963366e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.061833740388963321e+02,6.400000000000000355e+00
1.040203301673446958e+02,1.057333740388963292e+02,6.400000000000000355e+00
1.039903301673446947e+02,1.054333740388963321e+02,6.400000000000000355e+00
1.037003301673447027e+02,1.054933740388963344e+02,6.400000000000000355e+00
1.033203301673446930e+02,1.054933740388963344e+02,6.400000000000000355e+00
1.030003301673446998e+02,1.055133740388963304e+02,6.400000000000000355e+00
1.026303301673446953e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.023103301673447021e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.019903301673446947e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.016403301673447004e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.013003301673446970e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.009503301673447027e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.006003301673446941e+02,1.055433740388963315e+02,6.400000000000000355e+00
1.002803301673447010e+02,1.055433740388963315e+02,6.400000000000000355e+00
9.991033016734469641e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.956033016734470209e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.922033016734469868e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.887033016734470436e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.852033016734469584e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.818033016734469243e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.783033016734469811e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.746033016734469356e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.711033016734469925e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.676033016734470493e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.639033016734470039e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.604033016734470607e+01,1.055433740388963315e+02,6.400000000000000355e+00
9.591033016734469641e+01,1.057533740388963253e+02,6.400000000000000355e+00
9.586033016734469925e+01,1.061833740388963321e+02,6.400000000000000355e+00
9.586033016734469925e+01,1.066133740388963389e+02,6.400000000000000355e+00
9.586033016734469925e+01,1.069333740388963321e+02,6.400000000000000355e+00
9.586033016734469925e+01,1.072733740388963355e+02,6.400000000000000355e+00
9.586033016734469925e+01,1.076233740388963298e+02,6.400000000000000355e+00
9.583033016734469811e+01,1.080533740388963366e+02,6.400000000000000355e+00
9.583033016734469811e+01,1.084733740388963383e+02,6.400000000000000355e+00
9.583033016734469811e+01,1.088233740388963326e+02,6.400000000000000355e+00
9.583033016734469811e+01,1.091733740388963270e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.094933740388963344e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.098633740388963389e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.103133740388963275e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.107133740388963332e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.110333740388963264e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.114133740388963361e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.117333740388963292e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.121533740388963309e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.125833740388963378e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.129533740388963281e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.132733740388963355e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.136533740388963309e+02,6.400000000000000355e+00
9.580033016734469697e+01,1.140733740388963326e+02,6.400000000000000355e+00
9.583033016734469811e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.612033016734470436e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.644033016734469754e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.679033016734470607e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.711033016734469925e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.743033016734469243e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.775033016734469982e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.812033016734470436e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.844033016734469754e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.879033016734470607e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.914033016734470039e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.948033016734470380e+01,1.144233740388963270e+02,6.400000000000000355e+00
9.983033016734469811e+01,1.144233740388963270e+02,6.400000000000000355e+00
1.001803301673446924e+02,1.144233740388963270e+02,6.400000000000000355e+00
1.005203301673446958e+02,1.144233740388963270e+02,6.400000000000000355e+00
1.009003301673447055e+02,1.144233740388963270e+02,6.400000000000000355e+00
