1.036134147444590923e+02,1.139300407055628881e+02,8.599999999999999645e+00
1.038734147444590974e+02,1.142000407055628841e+02,8.599999999999999645e+00
1.039834147444590968e+02,1.140600407055628835e+02,8.599999999999999645e+00
1.039834147444590968e+02,1.136400407055628818e+02,8.599999999999999645e+00
1.039834147444590968e+02,1.132600407055628864e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.129200407055628830e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.125700407055628887e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.122000407055628841e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.117400407055628904e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.113700407055628858e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.110200407055628915e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.107000407055628841e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.103300407055628796e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.099000407055628870e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.094800407055628853e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.091600407055628921e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.087800407055628824e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.084600407055628892e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.080400407055628875e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.076100407055628807e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.072400407055628904e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.069200407055628830e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.065700407055628887e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.062000407055628841e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.057400407055628904e+02,8.599999999999999645e+00
1.040134147444590980e+02,1.054200407055628830e+02,8.599999999999999645e+00
1.036934147444590906e+02,1.054500407055628841e+02,8.599999999999999645e+00
1.033734147444590974e+02,1.054800407055628853e+02,8.599999999999999645e+00
1.029934147444590877e+02,1.055000407055628813e+02,8.599999999999999645e+00
1.026534147444590985e+02,1.055000407055628813e+02,8.599999999999999645e+00
1.023034147444590900e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.019834147444590968e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.016634147444590894e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.012934147444590849e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.009734147444590917e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.006234147444590974e+02,1.055600407055628835e+02,8.599999999999999645e+00
1.002734147444590889e+02,1.055600407055628835e+02,8.599999999999999645e+00
9.993341474445908545e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.958341474445909114e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.921341474445908659e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.889341474445909341e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.854341474445908489e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.819341474445909057e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.782341474445908602e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.745341474445909569e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.713341474445908830e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.675341474445909284e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.643341474445908545e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.606341474445909512e+01,1.055600407055628835e+02,8.599999999999999645e+00
9.590341474445909853e+01,1.057700407055628915e+02,8.599999999999999645e+00
9.587341474445909739e+01,1.061700407055628830e+02,8.599999999999999645e+00
9.585341474445908716e+01,1.066000407055628898e+02,8.599999999999999645e+00
9.585341474445908716e+01,1.069400407055628790e+02,8.599999999999999645e+00
9.585341474445908716e+01,1.072900407055628875e+02,8.599999999999999645e+00
9.585341474445908716e+01,1.076400407055628818e+02,8.599999999999999645e+00
9.585341474445908716e+01,1.080400407055628875e+02,8.599999999999999645e+00
9.582341474445908602e+01,1.084900407055628904e+02,8.599999999999999645e+00
9.582341474445908602e+01,1.088100407055628835e+02,8.599999999999999645e+00
9.582341474445908602e+01,1.091800407055628881e+02,8.599999999999999645e+00
9.582341474445908602e+01,1.095000407055628813e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.098800407055628909e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.103000407055628784e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.107000407055628841e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.110500407055628784e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.114000407055628870e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.117400407055628904e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.121700407055628830e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.126000407055628898e+02,8.599999999999999645e+00
9.579341474445908489e+01,1.129400407055628790e+02,8.599999999999999645e+00
