1.037395634563451807e+02,1.139500342034202873e+02,5.999999999999999778e-01
1.038695634563451904e+02,1.141100342034202839e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.141900342034202822e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.137400342034202794e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.133600342034202839e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.130200342034202805e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.126700342034202862e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.123000342034202816e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.118400342034202879e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.114700342034202833e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.111200342034202890e+02,5.999999999999999778e-01
1.041095634563451853e+02,1.107800342034202856e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.104000342034202902e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.099800342034202885e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.095500342034202816e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.092300342034202885e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.088800342034202799e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.085400342034202907e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.081400342034202851e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.076800342034202771e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.073600342034202839e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.069900342034202794e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.066700342034202862e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.063200342034202777e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.058700342034202890e+02,5.999999999999999778e-01
1.041395634563451864e+02,1.055000342034202845e+02,5.999999999999999778e-01
1.039295634563451927e+02,1.054700342034202833e+02,5.999999999999999778e-01
1.035495634563451830e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.032295634563451898e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.028595634563451853e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.025395634563451921e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.021895634563451836e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.018495634563451802e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.015295634563451870e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.011495634563451915e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.008295634563451841e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.004895634563451807e+02,1.055200342034202805e+02,5.999999999999999778e-01
1.001395634563451864e+02,1.055200342034202805e+02,5.999999999999999778e-01
9.978956345634519209e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.944956345634518868e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.906956345634519323e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.874956345634518584e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.837956345634518129e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.805956345634518811e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.768956345634518357e+01,1.055200342034202805e+02,5.999999999999999778e-01
9.730956345634518811e+01,1.055200342034202805e+02,5.999999999999999778e-01
