1.036197331524192862e+02,1.138106377204883728e+02,6.799999999999999822e+00
1.039397331524192793e+02,1.141306377204883660e+02,6.799999999999999822e+00
1.039897331524192907e+02,1.139206377204883722e+02,6.799999999999999822e+00
1.039897331524192907e+02,1.134706377204883694e+02,6.799999999999999822e+00
1.039897331524192907e+02,1.130906377204883739e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.127706377204883665e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.124006377204883762e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.120306377204883717e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.115706377204883779e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.112306377204883745e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.108806377204883660e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.105306377204883717e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.101606377204883671e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.097306377204883745e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.093306377204883688e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.089906377204883654e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.086406377204883711e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.082906377204883768e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.078706377204883751e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.074406377204883682e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.070906377204883739e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.067506377204883705e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.064306377204883773e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.060306377204883717e+02,6.799999999999999822e+00
1.040197331524192776e+02,1.055706377204883779e+02,6.799999999999999822e+00
1.039597331524192896e+02,1.053106377204883728e+02,6.799999999999999822e+00
1.036697331524192833e+02,1.053606377204883700e+02,6.799999999999999822e+00
1.033197331524192890e+02,1.053606377204883700e+02,6.799999999999999822e+00
1.029797331524192856e+02,1.053906377204883711e+02,6.799999999999999822e+00
1.026297331524192913e+02,1.054106377204883671e+02,6.799999999999999822e+00
1.023097331524192839e+02,1.054706377204883694e+02,6.799999999999999822e+00
1.019597331524192896e+02,1.054906377204883654e+02,6.799999999999999822e+00
1.016197331524192862e+02,1.055206377204883665e+02,6.799999999999999822e+00
1.012697331524192776e+02,1.055206377204883665e+02,6.799999999999999822e+00
1.009197331524192833e+02,1.055206377204883665e+02,6.799999999999999822e+00
1.005997331524192901e+02,1.055206377204883665e+02,6.799999999999999822e+00
1.002297331524192856e+02,1.055206377204883665e+02,6.799999999999999822e+00
9.990973315241927821e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.953973315241928788e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.918973315241927935e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.883973315241928503e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.851973315241927764e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.814973315241928731e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.779973315241927878e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.745973315241928958e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.707973315241927992e+01,1.055206377204883665e+02,6.799999999999999822e+00
9.673973315241929072e+01,1.055206377204883665e+02,6.799999999999999822e+00
