1.036196834011755357e+02,1.139607372229758226e+02,4.200000000000000178e+00
1.038796834011755408e+02,1.142307372229758187e+02,4.200000000000000178e+00
1.039896834011755402e+02,1.140907372229758181e+02,4.200000000000000178e+00
1.039896834011755402e+02,1.136407372229758153e+02,4.200000000000000178e+00
1.039896834011755402e+02,1.132907372229758209e+02,4.200000000000000178e+00
1.039896834011755402e+02,1.129207372229758164e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.126007372229758232e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.122007372229758175e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.117507372229758147e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.113707372229758192e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.110507372229758261e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.106807372229758215e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.103307372229758130e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.098807372229758244e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.095107372229758198e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.091307372229758244e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.088107372229758170e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.084707372229758136e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.080407372229758209e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.076107372229758141e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.072707372229758249e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.069207372229758164e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.065707372229758221e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.062007372229758175e+02,4.200000000000000178e+00
1.040196834011755413e+02,1.057507372229758147e+02,4.200000000000000178e+00
1.039896834011755402e+02,1.054507372229758175e+02,4.200000000000000178e+00
1.036996834011755340e+02,1.054807372229758187e+02,4.200000000000000178e+00
1.033496834011755396e+02,1.055107372229758198e+02,4.200000000000000178e+00
1.029996834011755453e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.026296834011755408e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.023096834011755334e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.019896834011755402e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.016396834011755459e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.012996834011755425e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.009496834011755340e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.005996834011755396e+02,1.055307372229758158e+02,4.200000000000000178e+00
1.002796834011755465e+02,1.055307372229758158e+02,4.200000000000000178e+00
9.990968340117554192e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.958968340117553453e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.921968340117554419e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.886968340117553566e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.851968340117554135e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.817968340117553794e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.782968340117554362e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.745968340117553907e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.710968340117554476e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.675968340117553623e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.638968340117554590e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.601968340117554135e+01,1.055307372229758158e+02,4.200000000000000178e+00
9.590968340117554192e+01,1.057507372229758147e+02,4.200000000000000178e+00
9.585968340117554476e+01,1.061707372229758164e+02,4.200000000000000178e+00
9.585968340117554476e+01,1.065707372229758221e+02,4.200000000000000178e+00
9.585968340117554476e+01,1.069207372229758164e+02,4.200000000000000178e+00
9.585968340117554476e+01,1.072707372229758249e+02,4.200000000000000178e+00
9.585968340117554476e+01,1.076107372229758141e+02,4.200000000000000178e+00
9.582968340117554362e+01,1.080407372229758209e+02,4.200000000000000178e+00
9.582968340117554362e+01,1.084707372229758136e+02,4.200000000000000178e+00
9.582968340117554362e+01,1.088107372229758170e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.091607372229758255e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.094807372229758187e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.098507372229758232e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.103107372229758170e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.107107372229758226e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.110307372229758158e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.114007372229758204e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.117207372229758136e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.121507372229758204e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.125707372229758221e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.129507372229758175e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.132707372229758249e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.136407372229758153e+02,4.200000000000000178e+00
9.579968340117554249e+01,1.140707372229758221e+02,4.200000000000000178e+00
9.582968340117554362e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.611968340117553566e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.643968340117554305e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.678968340117553737e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.710968340117554476e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.742968340117553794e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.774968340117554533e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.811968340117553566e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.843968340117554305e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.878968340117553737e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.913968340117554590e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.947968340117553510e+01,1.144107372229758255e+02,4.200000000000000178e+00
9.982968340117554362e+01,1.144107372229758255e+02,4.200000000000000178e+00
1.001796834011755379e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.005196834011755413e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.008996834011755368e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.012696834011755413e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.016396834011755459e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.020196834011755413e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.023896834011755459e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.027596834011755362e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.031096834011755448e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.035096834011755362e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.038796834011755408e+02,1.144107372229758255e+02,4.200000000000000178e+00
1.043096834011755334e+02,1.147907372229758209e+02,4.200000000000000178e+00
1.043596834011755448e+02,1.145507372229758261e+02,4.200000000000000178e+00
1.043596834011755448e+02,1.141707372229758164e+02,4.200000000000000178e+00
1.043596834011755448e+02,1.136907372229758124e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.133207372229758221e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.130007372229758147e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.126307372229758244e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.122507372229758147e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.118007372229758261e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.114507372229758175e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.111107372229758141e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.107607372229758198e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.103907372229758153e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.099607372229758226e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.095607372229758170e+02,4.200000000000000178e+00
1.043896834011755459e+02,1.092107372229758226e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.088707372229758192e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.085207372229758249e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.080907372229758181e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.076707372229758164e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.073207372229758221e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.069707372229758136e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.066507372229758204e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.062507372229758147e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.058007372229758261e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.054507372229758175e+02,4.200000000000000178e+00
1.044196834011755470e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.040996834011755396e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.037496834011755453e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.033996834011755368e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.030596834011755334e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.027096834011755391e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.023896834011755459e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.020196834011755413e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.016996834011755340e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.013496834011755396e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.009996834011755453e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.006796834011755379e+02,1.051907372229758124e+02,4.200000000000000178e+00
1.003096834011755334e+02,1.051907372229758124e+02,4.200000000000000178e+00
9.998968340117554021e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.961968340117553566e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.926968340117554135e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.891968340117554703e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.859968340117553964e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.822968340117553510e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.787968340117554078e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.750968340117553623e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.715968340117554192e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.678968340117553737e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.646968340117554419e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.609968340117553964e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.571968340117554419e+01,1.051907372229758124e+02,4.200000000000000178e+00
9.553968340117553737e+01,1.053507372229758232e+02,4.200000000000000178e+00
