1.036304545454541000e+02,1.139431035103509657e+02,3.399999999999999911e+00
1.038404545454540937e+02,1.141531035103509595e+02,3.399999999999999911e+00
1.040004545454540903e+02,1.141231035103509583e+02,3.399999999999999911e+00
1.040004545454540903e+02,1.137031035103509566e+02,3.399999999999999911e+00
1.040004545454540903e+02,1.133231035103509612e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.129531035103509566e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.126331035103509635e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.122631035103509589e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.118031035103509652e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.114031035103509595e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.110831035103509663e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.107131035103509618e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.103931035103509686e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.099431035103509657e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.095431035103509601e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.091631035103509646e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.088431035103509572e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.085031035103509680e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.081031035103509623e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.076431035103509686e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.073031035103509652e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.069831035103509578e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.066331035103509635e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.062631035103509589e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.058031035103509652e+02,3.399999999999999911e+00
1.040304545454540914e+02,1.054331035103509606e+02,3.399999999999999911e+00
1.037604545454540954e+02,1.054631035103509618e+02,3.399999999999999911e+00
1.034204545454540920e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.030704545454540977e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.027004545454540931e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.023804545454541000e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.020604545454540926e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.017104545454540983e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.013604545454541039e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.010204545454541005e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.006704545454540920e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.003504545454540988e+02,1.054831035103509578e+02,3.399999999999999911e+00
9.998045454545409427e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.966045454545410109e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.928045454545409143e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.894045454545410223e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.859045454545409370e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.824045454545409939e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.790045454545409598e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.752045454545410053e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.718045454545409711e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.683045454545410280e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.646045454545409825e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.611045454545410394e+01,1.054831035103509578e+02,3.399999999999999911e+00
9.592045454545409200e+01,1.056431035103509686e+02,3.399999999999999911e+00
9.587045454545409484e+01,1.060731035103509612e+02,3.399999999999999911e+00
9.587045454545409484e+01,1.064731035103509669e+02,3.399999999999999911e+00
9.587045454545409484e+01,1.068231035103509612e+02,3.399999999999999911e+00
9.587045454545409484e+01,1.071931035103509657e+02,3.399999999999999911e+00
9.584045454545409370e+01,1.075131035103509589e+02,3.399999999999999911e+00
9.584045454545409370e+01,1.079131035103509646e+02,3.399999999999999911e+00
9.584045454545409370e+01,1.083431035103509572e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.087131035103509618e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.090631035103509703e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.093831035103509635e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.097531035103509680e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.101831035103509606e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.106031035103509623e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.109231035103509697e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.113031035103509652e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.116231035103509583e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.120431035103509601e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.124731035103509669e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.128431035103509572e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.131631035103509646e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.135431035103509601e+02,3.399999999999999911e+00
9.582045454545409768e+01,1.139131035103509646e+02,3.399999999999999911e+00
9.584045454545409370e+01,1.143431035103509572e+02,3.399999999999999911e+00
9.611045454545410394e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.643045454545409711e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.678045454545409143e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.710045454545409882e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.742045454545409200e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.774045454545409939e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.811045454545410394e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.843045454545409711e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.875045454545409029e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.912045454545409484e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.947045454545410337e+01,1.143631035103509674e+02,3.399999999999999911e+00
9.982045454545409768e+01,1.143631035103509674e+02,3.399999999999999911e+00
1.001604545454541011e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.005104545454540954e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.008804545454541000e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.012604545454540954e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.016304545454541000e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.020004545454540903e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.023504545454540988e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.027204545454541034e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.031004545454540988e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.034704545454541034e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.038404545454540937e+02,1.143631035103509674e+02,3.399999999999999911e+00
1.042704545454541005e+02,1.146331035103509635e+02,3.399999999999999911e+00
1.044004545454540960e+02,1.145531035103509652e+02,3.399999999999999911e+00
1.044004545454540960e+02,1.141831035103509606e+02,3.399999999999999911e+00
1.044004545454540960e+02,1.137231035103509669e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.133531035103509623e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.130031035103509680e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.126631035103509646e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.122831035103509691e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.118331035103509663e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.114631035103509618e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.111131035103509674e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.107631035103509589e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.103931035103509686e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.099631035103509618e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.095631035103509703e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.092231035103509669e+02,3.399999999999999911e+00
1.044304545454540971e+02,1.088731035103509583e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.085231035103509640e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.081031035103509623e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.076731035103509697e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.073231035103509612e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.069831035103509578e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.066631035103509646e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.062831035103509691e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.058331035103509663e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.054831035103509578e+02,3.399999999999999911e+00
1.044604545454540983e+02,1.051431035103509686e+02,3.399999999999999911e+00
1.041904545454541022e+02,1.051431035103509686e+02,3.399999999999999911e+00
1.038704545454540948e+02,1.051431035103509686e+02,3.399999999999999911e+00
1.035004545454540903e+02,1.051431035103509686e+02,3.399999999999999911e+00
1.031804545454540971e+02,1.051431035103509686e+02,3.399999999999999911e+00
1.028004545454541017e+02,1.051431035103509686e+02,3.399999999999999911e+00
