1.036761476147609642e+02,1.138702025202519224e+02,5.599999999999999645e+00
1.038861476147609721e+02,1.140902025202519212e+02,5.599999999999999645e+00
1.040461476147609687e+02,1.140602025202519201e+02,5.599999999999999645e+00
1.040461476147609687e+02,1.136302025202519133e+02,5.599999999999999645e+00
1.040461476147609687e+02,1.132602025202519229e+02,5.599999999999999645e+00
1.040461476147609687e+02,1.128902025202519184e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.125702025202519110e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.121902025202519155e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.117402025202519127e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.113402025202519212e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.110202025202519138e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.106502025202519235e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.103002025202519150e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.098702025202519224e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.094702025202519167e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.091002025202519121e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.087802025202519189e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.084102025202519144e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.080302025202519189e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.075502025202519150e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.072302025202519218e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.068902025202519184e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.065402025202519241e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.061902025202519155e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.057402025202519127e+02,5.599999999999999645e+00
1.040761476147609699e+02,1.053702025202519224e+02,5.599999999999999645e+00
1.038061476147609596e+02,1.053902025202519184e+02,5.599999999999999645e+00
1.034361476147609693e+02,1.054202025202519195e+02,5.599999999999999645e+00
1.031161476147609619e+02,1.054702025202519167e+02,5.599999999999999645e+00
1.027361476147609665e+02,1.055002025202519178e+02,5.599999999999999645e+00
1.024161476147609733e+02,1.055302025202519189e+02,5.599999999999999645e+00
1.020961476147609659e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.017561476147609625e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.014061476147609682e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.010561476147609596e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.007161476147609704e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.003661476147609619e+02,1.055502025202519150e+02,5.599999999999999645e+00
1.000161476147609676e+02,1.055502025202519150e+02,5.599999999999999645e+00
9.967614761476096419e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.932614761476096987e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.897614761476096135e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.863614761476097215e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.828614761476096362e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.793614761476096930e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.756614761476096476e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.721614761476097044e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.687614761476096703e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.649614761476097158e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.615614761476096817e+01,1.055502025202519150e+02,5.599999999999999645e+00
9.596614761476097044e+01,1.057102025202519116e+02,5.599999999999999645e+00
9.591614761476097328e+01,1.061402025202519184e+02,5.599999999999999645e+00
9.591614761476097328e+01,1.065702025202519110e+02,5.599999999999999645e+00
9.591614761476097328e+01,1.068902025202519184e+02,5.599999999999999645e+00
9.591614761476097328e+01,1.072602025202519229e+02,5.599999999999999645e+00
9.591614761476097328e+01,1.075802025202519161e+02,5.599999999999999645e+00
9.588614761476097215e+01,1.080102025202519229e+02,5.599999999999999645e+00
9.588614761476097215e+01,1.084302025202519104e+02,5.599999999999999645e+00
9.588614761476097215e+01,1.087802025202519189e+02,5.599999999999999645e+00
9.588614761476097215e+01,1.091302025202519133e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.094502025202519206e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.098202025202519110e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.102502025202519178e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.106702025202519195e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.109902025202519127e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.113702025202519224e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.116902025202519155e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.121102025202519172e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.125402025202519241e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.129102025202519144e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.132602025202519229e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.136102025202519172e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.140102025202519229e+02,5.599999999999999645e+00
9.585614761476097101e+01,1.144102025202519144e+02,5.599999999999999645e+00
9.615614761476096817e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.647614761476096135e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.679614761476096874e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.711614761476096191e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.743614761476096930e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.777614761476097271e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.812614761476096703e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.844614761476096021e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.879614761476096874e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.913614761476097215e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.948614761476096646e+01,1.144302025202519104e+02,5.599999999999999645e+00
9.983614761476096078e+01,1.144302025202519104e+02,5.599999999999999645e+00
1.001761476147609642e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.005261476147609727e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.008961476147609631e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.012761476147609727e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.016461476147609631e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.020161476147609676e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.023961476147609631e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.027661476147609676e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.031161476147609619e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.034861476147609665e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.038861476147609721e+02,1.144302025202519104e+02,5.599999999999999645e+00
1.043161476147609648e+02,1.147002025202519206e+02,5.599999999999999645e+00
1.044161476147609733e+02,1.146202025202519224e+02,5.599999999999999645e+00
1.044161476147609733e+02,1.142502025202519178e+02,5.599999999999999645e+00
1.044161476147609733e+02,1.137702025202519138e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.133902025202519184e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.130702025202519110e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.127002025202519206e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.123302025202519161e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.119002025202519235e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.115302025202519189e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.111502025202519235e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.108302025202519161e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.104602025202519116e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.100302025202519189e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.096102025202519172e+02,5.599999999999999645e+00
1.044461476147609602e+02,1.092902025202519241e+02,5.599999999999999645e+00
1.044761476147609613e+02,1.089402025202519155e+02,5.599999999999999645e+00
1.044761476147609613e+02,1.085902025202519212e+02,5.599999999999999645e+00
