1.036829837983793396e+02,1.137483186318630715e+02,7.000000000000000000e+00
1.037329837983793368e+02,1.137983186318630686e+02,7.000000000000000000e+00
1.040529837983793442e+02,1.140383186318630777e+02,7.000000000000000000e+00
1.040529837983793442e+02,1.136183186318630760e+02,7.000000000000000000e+00
1.040529837983793442e+02,1.132383186318630663e+02,7.000000000000000000e+00
1.040529837983793442e+02,1.128683186318630760e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.125183186318630675e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.121783186318630783e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.117483186318630715e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.113183186318630788e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.109783186318630754e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.106283186318630669e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.102783186318630726e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.098783186318630669e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.094283186318630783e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.090783186318630698e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.087383186318630663e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.083883186318630720e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.080183186318630675e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.075883186318630749e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.072183186318630703e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.068683186318630760e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.065183186318630675e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.061983186318630743e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.057183186318630703e+02,7.000000000000000000e+00
1.040829837983793453e+02,1.053483186318630800e+02,7.000000000000000000e+00
1.038629837983793465e+02,1.052683186318630675e+02,7.000000000000000000e+00
1.035429837983793391e+02,1.052983186318630686e+02,7.000000000000000000e+00
1.032029837983793357e+02,1.052983186318630686e+02,7.000000000000000000e+00
1.028529837983793414e+02,1.052983186318630686e+02,7.000000000000000000e+00
1.025029837983793328e+02,1.053483186318630800e+02,7.000000000000000000e+00
1.021629837983793436e+02,1.053783186318630669e+02,7.000000000000000000e+00
1.018429837983793362e+02,1.053983186318630771e+02,7.000000000000000000e+00
1.015229837983793431e+02,1.054283186318630783e+02,7.000000000000000000e+00
1.011429837983793334e+02,1.054583186318630794e+02,7.000000000000000000e+00
1.008229837983793402e+02,1.054783186318630754e+02,7.000000000000000000e+00
1.004829837983793368e+02,1.054783186318630754e+02,7.000000000000000000e+00
1.001329837983793425e+02,1.054783186318630754e+02,7.000000000000000000e+00
9.978298379837933396e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.944298379837934476e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.906298379837933510e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.874298379837934192e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.840298379837933851e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.805298379837934419e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.768298379837933965e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.730298379837934419e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.698298379837933680e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.661298379837934647e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.626298379837933794e+01,1.054783186318630754e+02,7.000000000000000000e+00
9.597298379837934590e+01,1.055383186318630777e+02,7.000000000000000000e+00
9.594298379837934476e+01,1.059383186318630692e+02,7.000000000000000000e+00
9.592298379837933453e+01,1.063583186318630709e+02,7.000000000000000000e+00
9.592298379837933453e+01,1.067383186318630663e+02,7.000000000000000000e+00
9.592298379837933453e+01,1.070783186318630698e+02,7.000000000000000000e+00
9.592298379837933453e+01,1.073983186318630771e+02,7.000000000000000000e+00
9.592298379837933453e+01,1.077783186318630726e+02,7.000000000000000000e+00
9.589298379837933339e+01,1.081983186318630743e+02,7.000000000000000000e+00
9.589298379837933339e+01,1.085983186318630800e+02,7.000000000000000000e+00
9.589298379837933339e+01,1.089483186318630743e+02,7.000000000000000000e+00
9.589298379837933339e+01,1.092983186318630686e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.096383186318630720e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.100683186318630788e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.104983186318630715e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.108383186318630749e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.111883186318630692e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.115383186318630777e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.119383186318630692e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.123583186318630709e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.127383186318630663e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.130783186318630698e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.134283186318630783e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.137983186318630686e+02,7.000000000000000000e+00
9.586298379837934647e+01,1.142283186318630754e+02,7.000000000000000000e+00
9.605298379837934419e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.637298379837933737e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.669298379837934476e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.701298379837933794e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.736298379837934647e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.770298379837933567e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.802298379837934306e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.837298379837933737e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.872298379837934590e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.904298379837933908e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.941298379837934363e+01,1.143583186318630709e+02,7.000000000000000000e+00
9.973298379837933680e+01,1.143583186318630709e+02,7.000000000000000000e+00
