1.036531162369964534e+02,1.138327770239708912e+02,5.400000000000000355e+00
1.040231162369964579e+02,1.142027770239708957e+02,5.400000000000000355e+00
1.040231162369964579e+02,1.138627770239708923e+02,5.400000000000000355e+00
1.040231162369964579e+02,1.134027770239708985e+02,5.400000000000000355e+00
1.040231162369964579e+02,1.130627770239708951e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.127127770239709008e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.123627770239708923e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.119427770239708906e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.115127770239708980e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.111427770239708934e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.108227770239709002e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.104427770239708906e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.100727770239709002e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.096427770239708934e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.092727770239708889e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.089227770239708946e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.085827770239708912e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.082327770239708968e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.077827770239708940e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.073827770239708883e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.070327770239708940e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.067127770239709008e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.063627770239708923e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.059427770239708906e+02,5.400000000000000355e+00
1.040531162369964591e+02,1.055127770239708980e+02,5.400000000000000355e+00
1.039431162369964596e+02,1.053227770239709002e+02,5.400000000000000355e+00
1.036231162369964522e+02,1.053827770239708883e+02,5.400000000000000355e+00
1.032531162369964477e+02,1.054027770239708985e+02,5.400000000000000355e+00
1.029331162369964545e+02,1.054327770239708997e+02,5.400000000000000355e+00
1.025531162369964591e+02,1.054827770239708968e+02,5.400000000000000355e+00
1.022331162369964517e+02,1.055127770239708980e+02,5.400000000000000355e+00
1.019131162369964585e+02,1.055627770239708951e+02,5.400000000000000355e+00
1.015731162369964551e+02,1.055627770239708951e+02,5.400000000000000355e+00
1.012231162369964608e+02,1.055627770239708951e+02,5.400000000000000355e+00
1.009031162369964534e+02,1.055627770239708951e+02,5.400000000000000355e+00
1.005331162369964488e+02,1.055627770239708951e+02,5.400000000000000355e+00
1.002131162369964557e+02,1.055627770239708951e+02,5.400000000000000355e+00
9.983311623699646020e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.951311623699645281e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.914311623699644827e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.879311623699645395e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.845311623699645054e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.810311623699645622e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.775311623699644770e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.738311623699645736e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.703311623699644883e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.669311623699645963e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.631311623699644997e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.597311623699646077e+01,1.055627770239708951e+02,5.400000000000000355e+00
9.591311623699645850e+01,1.058827770239708883e+02,5.400000000000000355e+00
9.589311623699644827e+01,1.063127770239708951e+02,5.400000000000000355e+00
9.589311623699644827e+01,1.067127770239709008e+02,5.400000000000000355e+00
9.589311623699644827e+01,1.070627770239708951e+02,5.400000000000000355e+00
9.589311623699644827e+01,1.074027770239708985e+02,5.400000000000000355e+00
9.589311623699644827e+01,1.077527770239708929e+02,5.400000000000000355e+00
9.586311623699644713e+01,1.081827770239708997e+02,5.400000000000000355e+00
9.586311623699644713e+01,1.086027770239708872e+02,5.400000000000000355e+00
9.586311623699644713e+01,1.089527770239708957e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.093027770239708900e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.096227770239708974e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.100427770239708991e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.104727770239708917e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.108427770239708963e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.111627770239708894e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.115427770239708991e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.118827770239708883e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.123427770239708963e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.127127770239709008e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.130627770239708951e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.134027770239708985e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.137827770239708940e+02,5.400000000000000355e+00
9.583311623699646020e+01,1.142027770239708957e+02,5.400000000000000355e+00
9.591311623699645850e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.623311623699645168e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.658311623699646020e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.693311623699645452e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.725311623699644770e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.757311623699645509e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.789311623699644827e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.826311623699645281e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.858311623699646020e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.893311623699645452e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.927311623699645793e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.962311623699645224e+01,1.144427770239708906e+02,5.400000000000000355e+00
9.997311623699646077e+01,1.144427770239708906e+02,5.400000000000000355e+00
1.003131162369964500e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.006631162369964585e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.010331162369964488e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.014131162369964585e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.017831162369964488e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.021531162369964534e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.025331162369964488e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.029031162369964534e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.032731162369964579e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.036531162369964534e+02,1.144427770239708906e+02,5.400000000000000355e+00
1.040231162369964579e+02,1.144727770239708917e+02,5.400000000000000355e+00
1.043931162369964483e+02,1.148427770239708963e+02,5.400000000000000355e+00
1.043931162369964483e+02,1.144727770239708917e+02,5.400000000000000355e+00
1.043931162369964483e+02,1.140427770239708991e+02,5.400000000000000355e+00
1.043931162369964483e+02,1.136227770239708974e+02,5.400000000000000355e+00
1.044231162369964494e+02,1.132727770239708889e+02,5.400000000000000355e+00
1.044231162369964494e+02,1.129227770239708946e+02,5.400000000000000355e+00
