1.037301311623696023e+02,1.138490456806874107e+02,5.799999999999999822e+00
1.040801311623695966e+02,1.142290456806874062e+02,5.799999999999999822e+00
1.040801311623695966e+02,1.138290456806874147e+02,5.799999999999999822e+00
1.040801311623695966e+02,1.133990456806874079e+02,5.799999999999999822e+00
1.040801311623695966e+02,1.130290456806874033e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.127090456806874101e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.123290456806874147e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.119090456806874130e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.114790456806874062e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.111290456806874118e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.107890456806874084e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.104390456806874141e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.100390456806874084e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.096090456806874158e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.092390456806874113e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.089190456806874039e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.085490456806874136e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.081990456806874050e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.077490456806874022e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.073690456806874067e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.070290456806874033e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.066790456806874090e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.063590456806874158e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.059090456806874130e+02,5.799999999999999822e+00
1.041101311623695977e+02,1.055090456806874073e+02,5.799999999999999822e+00
1.039501311623696012e+02,1.053690456806874067e+02,5.799999999999999822e+00
1.036301311623695938e+02,1.053990456806874079e+02,5.799999999999999822e+00
1.032801311623695995e+02,1.054290456806874090e+02,5.799999999999999822e+00
1.029301311623695909e+02,1.054490456806874050e+02,5.799999999999999822e+00
1.025901311623696017e+02,1.055090456806874073e+02,5.799999999999999822e+00
1.022701311623695943e+02,1.055290456806874033e+02,5.799999999999999822e+00
1.019201311623696000e+02,1.055590456806874045e+02,5.799999999999999822e+00
1.016001311623695926e+02,1.055590456806874045e+02,5.799999999999999822e+00
1.012301311623696023e+02,1.055590456806874045e+02,5.799999999999999822e+00
1.009101311623695949e+02,1.055590456806874045e+02,5.799999999999999822e+00
1.005601311623696006e+02,1.055590456806874045e+02,5.799999999999999822e+00
1.002101311623695921e+02,1.055590456806874045e+02,5.799999999999999822e+00
9.987013116236960286e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.952013116236959434e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.915013116236958979e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.883013116236959661e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.845013116236960116e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.813013116236959377e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.776013116236958922e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.739013116236959888e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.707013116236959149e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.669013116236959604e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.635013116236959263e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.600013116236959831e+01,1.055590456806874045e+02,5.799999999999999822e+00
9.597013116236959718e+01,1.059290456806874090e+02,5.799999999999999822e+00
9.595013116236960116e+01,1.063590456806874158e+02,5.799999999999999822e+00
9.595013116236960116e+01,1.067290456806874062e+02,5.799999999999999822e+00
9.595013116236960116e+01,1.071090456806874158e+02,5.799999999999999822e+00
9.595013116236960116e+01,1.074290456806874090e+02,5.799999999999999822e+00
9.595013116236960116e+01,1.077990456806874136e+02,5.799999999999999822e+00
9.592013116236960002e+01,1.082290456806874062e+02,5.799999999999999822e+00
9.592013116236960002e+01,1.086490456806874079e+02,5.799999999999999822e+00
9.592013116236960002e+01,1.089690456806874153e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.093190456806874096e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.096690456806874039e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.100890456806874056e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.105190456806874124e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.108690456806874067e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.112090456806874101e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.115590456806874045e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.119290456806874090e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.123890456806874028e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.127590456806874073e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.131090456806874158e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.134490456806874050e+02,5.799999999999999822e+00
9.589013116236959888e+01,1.138290456806874147e+02,5.799999999999999822e+00
