1.037390684068402038e+02,1.139336975697569017e+02,2.600000000000000089e+00
1.038390684068401981e+02,1.140336975697568960e+02,2.600000000000000089e+00
1.041090684068402084e+02,1.141936975697569068e+02,2.600000000000000089e+00
1.041090684068402084e+02,1.137436975697569039e+02,2.600000000000000089e+00
1.041090684068402084e+02,1.133736975697568994e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.129936975697569039e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.126736975697568965e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.123036975697569062e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.118736975697568994e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.114536975697568977e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.111336975697569045e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.107536975697568948e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.104336975697569017e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.100136975697569000e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.095836975697568931e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.092136975697569028e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.088936975697568954e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.085436975697569011e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.081436975697568954e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.077136975697569028e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.073436975697568982e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.070236975697569051e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.066536975697569005e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.063336975697568931e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.058536975697569034e+02,2.600000000000000089e+00
1.041390684068402095e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.039190684068402106e+02,1.054536975697568977e+02,2.600000000000000089e+00
1.035490684068402061e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.032290684068401987e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.028590684068402084e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.025390684068402010e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.022190684068402078e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.018390684068401981e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.015190684068402049e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.011490684068402004e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.008290684068402072e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.005090684068401998e+02,1.054736975697568937e+02,2.600000000000000089e+00
1.001390684068402095e+02,1.054736975697568937e+02,2.600000000000000089e+00
9.978906840684020096e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.943906840684020665e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.909906840684020324e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.874906840684020892e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.839906840684020040e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.805906840684019699e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.767906840684020153e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.733906840684019812e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.698906840684020381e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.661906840684019926e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.626906840684020494e+01,1.054736975697568937e+02,2.600000000000000089e+00
9.602906840684021006e+01,1.055836975697568931e+02,2.600000000000000089e+00
9.597906840684019869e+01,1.059836975697568988e+02,2.600000000000000089e+00
9.597906840684019869e+01,1.064136975697569056e+02,2.600000000000000089e+00
9.597906840684019869e+01,1.067536975697568948e+02,2.600000000000000089e+00
9.597906840684019869e+01,1.071336975697569045e+02,2.600000000000000089e+00
9.594906840684019755e+01,1.074536975697568977e+02,2.600000000000000089e+00
9.594906840684019755e+01,1.078236975697569022e+02,2.600000000000000089e+00
9.594906840684019755e+01,1.082536975697568948e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.086536975697569005e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.089936975697569039e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.093136975697568971e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.096936975697569068e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.101136975697568943e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.105436975697569011e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.108636975697568943e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.112336975697568988e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.115536975697569062e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.119836975697568988e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.124136975697569056e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.127836975697568960e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.131036975697569034e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.134736975697568937e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.138536975697569034e+02,2.600000000000000089e+00
9.591906840684021063e+01,1.142736975697569051e+02,2.600000000000000089e+00
9.615906840684020551e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.647906840684019869e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.682906840684020722e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.714906840684020040e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.746906840684020779e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.778906840684020096e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.815906840684020551e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.847906840684019869e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.879906840684020608e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.917906840684020153e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.951906840684020494e+01,1.143536975697569034e+02,2.600000000000000089e+00
9.986906840684019926e+01,1.143536975697569034e+02,2.600000000000000089e+00
1.001890684068402066e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.005590684068401970e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.009390684068402066e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.012790684068402101e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.016590684068402055e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.020590684068401970e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.023990684068402004e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.027790684068402101e+02,1.143536975697569034e+02,2.600000000000000089e+00
1.031190684068401993e+02,1.143536975697569034e+02,2.600000000000000089e+00
