1.035795251017633234e+02,1.138830660334688361e+02,1.199999999999999956e+00
1.039295251017633177e+02,1.142030660334688292e+02,1.199999999999999956e+00
1.039495251017633137e+02,1.139630660334688343e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.135130660334688315e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.131630660334688372e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.127930660334688326e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.124730660334688395e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.120430660334688326e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.116130660334688400e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.112430660334688355e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.109230660334688423e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.105730660334688338e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.102030660334688292e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.097530660334688406e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.093730660334688309e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.090330660334688417e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.086830660334688332e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.083330660334688389e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.079130660334688372e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.074830660334688304e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.071330660334688361e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.068130660334688429e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.064730660334688395e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.060730660334688338e+02,1.199999999999999956e+00
1.039795251017633149e+02,1.056130660334688400e+02,1.199999999999999956e+00
1.039295251017633177e+02,1.053730660334688309e+02,1.199999999999999956e+00
1.036095251017633245e+02,1.054330660334688332e+02,1.199999999999999956e+00
1.032595251017633160e+02,1.054530660334688292e+02,1.199999999999999956e+00
1.029095251017633217e+02,1.054830660334688304e+02,1.199999999999999956e+00
1.025695251017633183e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.022495251017633251e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.018995251017633166e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.015795251017633234e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.012095251017633188e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.008895251017633257e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.005395251017633171e+02,1.055130660334688315e+02,1.199999999999999956e+00
1.001895251017633228e+02,1.055130660334688315e+02,1.199999999999999956e+00
9.984952510176331941e+01,1.055130660334688315e+02,1.199999999999999956e+00
9.949952510176332510e+01,1.055130660334688315e+02,1.199999999999999956e+00
9.912952510176332055e+01,1.055130660334688315e+02,1.199999999999999956e+00
9.880952510176331316e+01,1.055130660334688315e+02,1.199999999999999956e+00
9.842952510176331771e+01,1.055130660334688315e+02,1.199999999999999956e+00
