1.036909990999095186e+02,1.138796579657963832e+02,3.000000000000000000e+00
1.038509990999095294e+02,1.140396579657963798e+02,3.000000000000000000e+00
1.040609990999095231e+02,1.140996579657963821e+02,3.000000000000000000e+00
1.040609990999095231e+02,1.136396579657963741e+02,3.000000000000000000e+00
1.040609990999095231e+02,1.132696579657963838e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.129496579657963764e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.125796579657963719e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.121996579657963764e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.117796579657963747e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.113996579657963792e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.110296579657963747e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.107096579657963815e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.103396579657963770e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.099096579657963844e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.094796579657963775e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.091396579657963741e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.087896579657963798e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.084696579657963724e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.080396579657963798e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.076196579657963781e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.072396579657963827e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.069196579657963753e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.065996579657963821e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.062296579657963775e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.057796579657963747e+02,3.000000000000000000e+00
1.040909990999095243e+02,1.053996579657963792e+02,3.000000000000000000e+00
1.038209990999095282e+02,1.053996579657963792e+02,3.000000000000000000e+00
1.035009990999095209e+02,1.054296579657963804e+02,3.000000000000000000e+00
1.031309990999095305e+02,1.054796579657963775e+02,3.000000000000000000e+00
1.028109990999095231e+02,1.055096579657963787e+02,3.000000000000000000e+00
1.024309990999095277e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.021109990999095203e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.017909990999095271e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.014209990999095226e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.011009990999095294e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.007509990999095209e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.004109990999095174e+02,1.055396579657963798e+02,3.000000000000000000e+00
1.000909990999095243e+02,1.055396579657963798e+02,3.000000000000000000e+00
9.971099909990952881e+01,1.055396579657963798e+02,3.000000000000000000e+00
9.937099909990952540e+01,1.055396579657963798e+02,3.000000000000000000e+00
9.902099909990951687e+01,1.055396579657963798e+02,3.000000000000000000e+00
9.867099909990952256e+01,1.055396579657963798e+02,3.000000000000000000e+00
9.833099909990951915e+01,1.055396579657963798e+02,3.000000000000000000e+00
9.798099909990952483e+01,1.055396579657963798e+02,3.000000000000000000e+00
