1.037195838986879295e+02,1.138054138398913153e+02,4.599999999999999645e+00
1.040395838986879227e+02,1.141254138398913227e+02,4.599999999999999645e+00
1.040895838986879198e+02,1.138854138398913136e+02,4.599999999999999645e+00
1.040895838986879198e+02,1.134654138398913119e+02,4.599999999999999645e+00
1.040895838986879198e+02,1.130854138398913165e+02,4.599999999999999645e+00
1.040895838986879198e+02,1.127454138398913130e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.123954138398913187e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.119954138398913130e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.115454138398913244e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.111954138398913159e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.108454138398913216e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.105254138398913142e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.101554138398913238e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.097054138398913210e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.093054138398913153e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.089854138398913221e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.086054138398913125e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.082854138398913193e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.078654138398913176e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.074354138398913250e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.070654138398913204e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.067454138398913130e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.063954138398913187e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.059954138398913130e+02,4.599999999999999645e+00
1.041195838986879210e+02,1.055654138398913204e+02,4.599999999999999645e+00
1.040595838986879187e+02,1.053054138398913153e+02,4.599999999999999645e+00
1.037395838986879255e+02,1.053554138398913125e+02,4.599999999999999645e+00
1.034195838986879181e+02,1.053854138398913136e+02,4.599999999999999645e+00
1.030495838986879278e+02,1.054054138398913238e+02,4.599999999999999645e+00
1.026995838986879193e+02,1.054354138398913250e+02,4.599999999999999645e+00
1.023795838986879261e+02,1.054854138398913221e+02,4.599999999999999645e+00
1.020395838986879227e+02,1.055154138398913233e+02,4.599999999999999645e+00
1.017195838986879295e+02,1.055154138398913233e+02,4.599999999999999645e+00
1.013395838986879198e+02,1.055154138398913233e+02,4.599999999999999645e+00
1.010195838986879266e+02,1.055154138398913233e+02,4.599999999999999645e+00
1.006795838986879232e+02,1.055154138398913233e+02,4.599999999999999645e+00
1.003295838986879289e+02,1.055154138398913233e+02,4.599999999999999645e+00
9.997958389868792040e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.963958389868791699e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.925958389868792153e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.893958389868792835e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.859958389868792494e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.824958389868791642e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.787958389868792608e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.749958389868791642e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.717958389868792324e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.680958389868791869e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.645958389868792437e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.611958389868792096e+01,1.055154138398913233e+02,4.599999999999999645e+00
9.597958389868792040e+01,1.057854138398913193e+02,4.599999999999999645e+00
9.595958389868792437e+01,1.062054138398913210e+02,4.599999999999999645e+00
9.595958389868792437e+01,1.065854138398913165e+02,4.599999999999999645e+00
9.595958389868792437e+01,1.069554138398913210e+02,4.599999999999999645e+00
9.595958389868792437e+01,1.072754138398913142e+02,4.599999999999999645e+00
9.592958389868792324e+01,1.076454138398913187e+02,4.599999999999999645e+00
9.592958389868792324e+01,1.080754138398913113e+02,4.599999999999999645e+00
9.592958389868792324e+01,1.084754138398913170e+02,4.599999999999999645e+00
9.592958389868792324e+01,1.088254138398913113e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.091654138398913148e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.095154138398913233e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.098854138398913136e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.103454138398913216e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.107154138398913119e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.110654138398913204e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.113854138398913136e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.117554138398913182e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.121854138398913250e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.126054138398913125e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.129554138398913210e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.133054138398913153e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.136454138398913187e+02,4.599999999999999645e+00
9.589958389868792210e+01,1.140754138398913113e+02,4.599999999999999645e+00
9.595958389868792437e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.624958389868791642e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.656958389868792381e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.691958389868791812e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.723958389868792551e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.757958389868792892e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.789958389868792210e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.824958389868791642e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.859958389868792494e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.891958389868791812e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.925958389868792153e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.960958389868793006e+01,1.143954138398913187e+02,4.599999999999999645e+00
9.995958389868792437e+01,1.143954138398913187e+02,4.599999999999999645e+00
1.002995838986879278e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.006795838986879232e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.010195838986879266e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.013995838986879221e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.017695838986879266e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.021395838986879170e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.025195838986879266e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.028895838986879170e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.032395838986879255e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.036395838986879170e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.040095838986879215e+02,1.143954138398913187e+02,4.599999999999999645e+00
1.044395838986879284e+02,1.147654138398913233e+02,4.599999999999999645e+00
1.044595838986879244e+02,1.145054138398913182e+02,4.599999999999999645e+00
1.044595838986879244e+02,1.141054138398913125e+02,4.599999999999999645e+00
1.044595838986879244e+02,1.136454138398913187e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.133054138398913153e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.129254138398913199e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.125854138398913165e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.121854138398913250e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.117554138398913182e+02,4.599999999999999645e+00
1.044895838986879255e+02,1.113854138398913136e+02,4.599999999999999645e+00
