1.037372367236719555e+02,1.137977965796578843e+02,7.400000000000000355e+00
1.038172367236719538e+02,1.139077965796578837e+02,7.400000000000000355e+00
1.041072367236719600e+02,1.140877965796578764e+02,7.400000000000000355e+00
1.041072367236719600e+02,1.136677965796578746e+02,7.400000000000000355e+00
1.041072367236719600e+02,1.132677965796578832e+02,7.400000000000000355e+00
1.041072367236719600e+02,1.129177965796578746e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.125477965796578843e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.121977965796578758e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.117477965796578872e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.113677965796578775e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.109977965796578872e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.106777965796578798e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.103077965796578752e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.098777965796578826e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.094477965796578758e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.091077965796578866e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.087577965796578781e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.084377965796578849e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.080677965796578803e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.076077965796578866e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.072377965796578820e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.068877965796578735e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.065677965796578803e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.061977965796578758e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.057677965796578832e+02,7.400000000000000355e+00
1.041372367236719612e+02,1.053677965796578775e+02,7.400000000000000355e+00
1.039172367236719623e+02,1.053177965796578803e+02,7.400000000000000355e+00
1.035972367236719549e+02,1.053477965796578815e+02,7.400000000000000355e+00
1.032272367236719646e+02,1.053677965796578775e+02,7.400000000000000355e+00
1.029072367236719572e+02,1.053977965796578786e+02,7.400000000000000355e+00
1.025372367236719526e+02,1.054277965796578798e+02,7.400000000000000355e+00
1.022172367236719595e+02,1.054477965796578758e+02,7.400000000000000355e+00
1.018972367236719521e+02,1.055077965796578781e+02,7.400000000000000355e+00
1.015172367236719566e+02,1.055077965796578781e+02,7.400000000000000355e+00
1.011972367236719634e+02,1.055077965796578781e+02,7.400000000000000355e+00
1.008572367236719600e+02,1.055077965796578781e+02,7.400000000000000355e+00
1.005072367236719657e+02,1.055077965796578781e+02,7.400000000000000355e+00
1.001872367236719583e+02,1.055077965796578781e+02,7.400000000000000355e+00
9.981723672367195377e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.946723672367195945e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.911723672367196514e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.877723672367196173e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.842723672367195320e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.807723672367195888e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.770723672367195434e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.735723672367196002e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.698723672367195547e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.666723672367196230e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.629723672367195775e+01,1.055077965796578781e+02,7.400000000000000355e+00
9.602723672367196173e+01,1.055877965796578764e+02,7.400000000000000355e+00
9.599723672367196059e+01,1.059877965796578820e+02,7.400000000000000355e+00
9.597723672367196457e+01,1.064077965796578837e+02,7.400000000000000355e+00
9.597723672367196457e+01,1.067877965796578792e+02,7.400000000000000355e+00
9.597723672367196457e+01,1.071077965796578866e+02,7.400000000000000355e+00
9.597723672367196457e+01,1.074777965796578769e+02,7.400000000000000355e+00
9.597723672367196457e+01,1.078277965796578854e+02,7.400000000000000355e+00
9.594723672367196343e+01,1.082777965796578741e+02,7.400000000000000355e+00
9.594723672367196343e+01,1.086477965796578786e+02,7.400000000000000355e+00
9.594723672367196343e+01,1.089977965796578872e+02,7.400000000000000355e+00
9.594723672367196343e+01,1.093477965796578815e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.096877965796578849e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.101177965796578775e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.105177965796578832e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.108877965796578735e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.112377965796578820e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.115877965796578764e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.119877965796578820e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.124077965796578837e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.127877965796578792e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.131277965796578826e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.134777965796578769e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.138477965796578815e+02,7.400000000000000355e+00
9.591723672367196230e+01,1.143077965796578752e+02,7.400000000000000355e+00
9.610723672367196002e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.642723672367195320e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.677723672367196173e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.711723672367196514e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.743723672367195832e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.775723672367196571e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.807723672367195888e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.845723672367195434e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.877723672367196173e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.914723672367195206e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.946723672367195945e+01,1.143877965796578735e+02,7.400000000000000355e+00
9.983723672367196400e+01,1.143877965796578735e+02,7.400000000000000355e+00
1.001572367236719572e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.005372367236719526e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.008572367236719600e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.012272367236719646e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.015972367236719549e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.019772367236719646e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.023472367236719549e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.027172367236719595e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.030972367236719549e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.034672367236719595e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.038372367236719640e+02,1.143877965796578735e+02,7.400000000000000355e+00
1.042172367236719595e+02,1.145477965796578843e+02,7.400000000000000355e+00
1.044772367236719646e+02,1.146277965796578826e+02,7.400000000000000355e+00
1.044772367236719646e+02,1.142777965796578741e+02,7.400000000000000355e+00
1.044772367236719646e+02,1.138277965796578854e+02,7.400000000000000355e+00
1.044772367236719646e+02,1.134477965796578758e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.130777965796578854e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.127577965796578781e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.123877965796578735e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.119577965796578809e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.115277965796578741e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.112077965796578809e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.108377965796578764e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.105177965796578832e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.100877965796578764e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.096677965796578746e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.092877965796578792e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.089677965796578860e+02,7.400000000000000355e+00
1.045072367236719657e+02,1.085977965796578815e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.082277965796578769e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.077977965796578843e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.074277965796578798e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.071077965796578866e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.067277965796578769e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.064077965796578837e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.059277965796578798e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.055577965796578752e+02,7.400000000000000355e+00
1.045372367236719526e+02,1.052377965796578820e+02,7.400000000000000355e+00
1.043172367236719538e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.039972367236719606e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.036572367236719572e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.033072367236719629e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.029372367236719583e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.026172367236719651e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.022972367236719577e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.019172367236719623e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.015972367236719549e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.012272367236719646e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.009072367236719572e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.005872367236719640e+02,1.051577965796578837e+02,7.400000000000000355e+00
1.002172367236719595e+02,1.051577965796578837e+02,7.400000000000000355e+00
9.986723672367196514e+01,1.051577965796578837e+02,7.400000000000000355e+00
9.951723672367195661e+01,1.051577965796578837e+02,7.400000000000000355e+00
