1.036959023066482217e+02,1.138103889642694639e+02,7.200000000000000178e+00
1.040159023066482291e+02,1.141303889642694571e+02,7.200000000000000178e+00
1.040659023066482263e+02,1.138903889642694622e+02,7.200000000000000178e+00
1.040659023066482263e+02,1.134703889642694605e+02,7.200000000000000178e+00
1.040659023066482263e+02,1.130903889642694509e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.127703889642694577e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.124003889642694531e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.120303889642694628e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.115503889642694588e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.112303889642694514e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.108503889642694560e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.105303889642694628e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.101603889642694583e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.097103889642694554e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.093103889642694639e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.089903889642694566e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.086103889642694611e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.082903889642694537e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.078703889642694520e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.074403889642694594e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.070703889642694548e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.067503889642694617e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.064303889642694543e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.060003889642694617e+02,7.200000000000000178e+00
1.040959023066482274e+02,1.055703889642694548e+02,7.200000000000000178e+00
1.040359023066482251e+02,1.053103889642694639e+02,7.200000000000000178e+00
1.037159023066482177e+02,1.053603889642694611e+02,7.200000000000000178e+00
1.033959023066482246e+02,1.053603889642694611e+02,7.200000000000000178e+00
1.030259023066482200e+02,1.053903889642694622e+02,7.200000000000000178e+00
1.027059023066482268e+02,1.054103889642694583e+02,7.200000000000000178e+00
1.023559023066482183e+02,1.054703889642694605e+02,7.200000000000000178e+00
1.020159023066482291e+02,1.054903889642694566e+02,7.200000000000000178e+00
1.016959023066482217e+02,1.054903889642694566e+02,7.200000000000000178e+00
1.013159023066482263e+02,1.054903889642694566e+02,7.200000000000000178e+00
1.009959023066482189e+02,1.055203889642694577e+02,7.200000000000000178e+00
1.006559023066482297e+02,1.055203889642694577e+02,7.200000000000000178e+00
1.003059023066482212e+02,1.055203889642694577e+02,7.200000000000000178e+00
9.995590230664822684e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.961590230664822343e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.926590230664822911e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.891590230664822059e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.857590230664821718e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.822590230664822286e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.785590230664821831e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.750590230664822400e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.715590230664822968e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.678590230664822514e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.646590230664821775e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.609590230664822741e+01,1.055203889642694577e+02,7.200000000000000178e+00
9.598590230664822798e+01,1.057603889642694526e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.061903889642694594e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.065903889642694509e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.069603889642694554e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.072803889642694628e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.076503889642694531e+02,7.200000000000000178e+00
9.593590230664821661e+01,1.080503889642694588e+02,7.200000000000000178e+00
9.590590230664822968e+01,1.084803889642694514e+02,7.200000000000000178e+00
9.590590230664822968e+01,1.088303889642694600e+02,7.200000000000000178e+00
9.590590230664822968e+01,1.091703889642694634e+02,7.200000000000000178e+00
9.590590230664822968e+01,1.095203889642694577e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.098903889642694622e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.103203889642694548e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.106903889642694594e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.110703889642694548e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.113903889642694622e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.117603889642694526e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.121903889642694594e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.126103889642694611e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.129303889642694543e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.133103889642694639e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.136503889642694531e+02,7.200000000000000178e+00
9.587590230664822855e+01,1.140803889642694600e+02,7.200000000000000178e+00
9.590590230664822968e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.622590230664822286e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.654590230664823025e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.686590230664822343e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.721590230664821775e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.755590230664822116e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.787590230664822855e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.819590230664822172e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.854590230664823025e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.889590230664822457e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.923590230664822798e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.958590230664822229e+01,1.144003889642694531e+02,7.200000000000000178e+00
9.993590230664821661e+01,1.144003889642694531e+02,7.200000000000000178e+00
1.002759023066482200e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.006559023066482297e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.009959023066482189e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.013759023066482285e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.017159023066482177e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.021159023066482234e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.024659023066482177e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.028359023066482223e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.032159023066482177e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.035859023066482223e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.039559023066482268e+02,1.144003889642694531e+02,7.200000000000000178e+00
1.044159023066482206e+02,1.147703889642694577e+02,7.200000000000000178e+00
1.044359023066482166e+02,1.145303889642694628e+02,7.200000000000000178e+00
1.044359023066482166e+02,1.141103889642694611e+02,7.200000000000000178e+00
1.044359023066482166e+02,1.136503889642694531e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.133103889642694639e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.129303889642694543e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.126103889642694611e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.121903889642694594e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.117603889642694526e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.113903889642694622e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.110703889642694548e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.107203889642694605e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.103503889642694560e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.098903889642694622e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.095203889642694577e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.091703889642694634e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.088303889642694600e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.084803889642694514e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.080503889642694588e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.076303889642694571e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.072803889642694628e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.069603889642694554e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.066103889642694611e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.062103889642694554e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.057603889642694526e+02,7.200000000000000178e+00
1.044959023066482189e+02,1.054103889642694583e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.041159023066482234e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.037959023066482303e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.034559023066482268e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.031059023066482183e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.027559023066482240e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.024159023066482206e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.020959023066482274e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.017459023066482189e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.013959023066482246e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.010559023066482212e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.007059023066482268e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.003859023066482195e+02,1.051703889642694634e+02,7.200000000000000178e+00
1.000159023066482291e+02,1.051703889642694634e+02,7.200000000000000178e+00
9.969590230664822172e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.931590230664822627e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.897590230664822286e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.862590230664822855e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.827590230664822002e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.793590230664821661e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.755590230664822116e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.721590230664821775e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.686590230664822343e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.651590230664822911e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.614590230664822457e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.577590230664822002e+01,1.051703889642694634e+02,7.200000000000000178e+00
9.561590230664822343e+01,1.053903889642694622e+02,7.200000000000000178e+00
9.558590230664822229e+01,1.057103889642694554e+02,7.200000000000000178e+00
9.558590230664822229e+01,1.061303889642694571e+02,7.200000000000000178e+00
9.558590230664822229e+01,1.065603889642694639e+02,7.200000000000000178e+00
9.558590230664822229e+01,1.069103889642694583e+02,7.200000000000000178e+00
9.558590230664822229e+01,1.072503889642694617e+02,7.200000000000000178e+00
9.555590230664822116e+01,1.075703889642694548e+02,7.200000000000000178e+00
9.555590230664822116e+01,1.080003889642694617e+02,7.200000000000000178e+00
9.555590230664822116e+01,1.084303889642694543e+02,7.200000000000000178e+00
9.555590230664822116e+01,1.088003889642694588e+02,7.200000000000000178e+00
9.555590230664822116e+01,1.091203889642694520e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.094703889642694605e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.098103889642694639e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.102703889642694577e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.106703889642694634e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.110103889642694526e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.113603889642694611e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.117103889642694554e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.121103889642694611e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.125303889642694628e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.129103889642694583e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.132503889642694617e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.136003889642694560e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.140003889642694617e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.144503889642694645e+02,7.200000000000000178e+00
9.553590230664822514e+01,1.147703889642694577e+02,7.200000000000000178e+00
9.577590230664822002e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.609590230664822741e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.643590230664821661e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.678590230664822514e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.710590230664821831e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.742590230664822570e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.774590230664821888e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.809590230664822741e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.843590230664821661e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.878590230664822514e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.913590230664821945e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.947590230664822286e+01,1.148003889642694588e+02,7.200000000000000178e+00
9.982590230664821718e+01,1.148003889642694588e+02,7.200000000000000178e+00
1.001759023066482257e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.005159023066482291e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.008959023066482246e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.012659023066482291e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.016359023066482195e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.020159023066482291e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.023859023066482195e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.027559023066482240e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.031359023066482195e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.035059023066482240e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.038759023066482285e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.042559023066482240e+02,1.148003889642694588e+02,7.200000000000000178e+00
1.044659023066482177e+02,1.147503889642694617e+02,7.200000000000000178e+00
1.038559023066482183e+02,1.141103889642694611e+02,7.200000000000000178e+00
