1.036814446444638946e+02,1.138711629162914818e+02,6.200000000000000178e+00
1.037314446444638918e+02,1.139011629162914829e+02,6.200000000000000178e+00
1.040514446444638850e+02,1.142211629162914903e+02,6.200000000000000178e+00
1.040514446444638850e+02,1.137911629162914835e+02,6.200000000000000178e+00
1.040514446444638850e+02,1.133911629162914920e+02,6.200000000000000178e+00
1.040514446444638850e+02,1.130411629162914835e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.126711629162914932e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.123211629162914846e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.119011629162914829e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.115011629162914915e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.111211629162914818e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.108011629162914886e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.104311629162914841e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.100311629162914926e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.095811629162914898e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.092611629162914824e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.088811629162914869e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.085611629162914937e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.081911629162914892e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.077611629162914824e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.073611629162914909e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.070211629162914875e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.067011629162914943e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.063511629162914858e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.059011629162914829e+02,6.200000000000000178e+00
1.040814446444638861e+02,1.054711629162914903e+02,6.200000000000000178e+00
1.039214446444638895e+02,1.053911629162914920e+02,6.200000000000000178e+00
1.036014446444638821e+02,1.054211629162914932e+02,6.200000000000000178e+00
1.032214446444638867e+02,1.054411629162914892e+02,6.200000000000000178e+00
1.029014446444638935e+02,1.054411629162914892e+02,6.200000000000000178e+00
1.025314446444638889e+02,1.055011629162914915e+02,6.200000000000000178e+00
1.022114446444638816e+02,1.055211629162914875e+02,6.200000000000000178e+00
1.018914446444638884e+02,1.055511629162914886e+02,6.200000000000000178e+00
1.015414446444638941e+02,1.055511629162914886e+02,6.200000000000000178e+00
1.012014446444638907e+02,1.055511629162914886e+02,6.200000000000000178e+00
1.008514446444638821e+02,1.055511629162914886e+02,6.200000000000000178e+00
1.005014446444638878e+02,1.055511629162914886e+02,6.200000000000000178e+00
1.001814446444638946e+02,1.055511629162914886e+02,6.200000000000000178e+00
9.981144464446389009e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.946144464446388156e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.912144464446389236e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.877144464446388383e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.842144464446388952e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.808144464446388611e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.770144464446389065e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.736144464446388724e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.698144464446389179e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.666144464446388440e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.629144464446389406e+01,1.055511629162914886e+02,6.200000000000000178e+00
9.597144464446388668e+01,1.055811629162914898e+02,6.200000000000000178e+00
9.594144464446388554e+01,1.059511629162914943e+02,6.200000000000000178e+00
9.592144464446388952e+01,1.064011629162914829e+02,6.200000000000000178e+00
9.592144464446388952e+01,1.067811629162914926e+02,6.200000000000000178e+00
9.592144464446388952e+01,1.071011629162914858e+02,6.200000000000000178e+00
9.592144464446388952e+01,1.074411629162914892e+02,6.200000000000000178e+00
9.592144464446388952e+01,1.077911629162914835e+02,6.200000000000000178e+00
9.589144464446388838e+01,1.082411629162914863e+02,6.200000000000000178e+00
9.589144464446388838e+01,1.086411629162914920e+02,6.200000000000000178e+00
9.589144464446388838e+01,1.089911629162914863e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.093411629162914807e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.096811629162914841e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.100811629162914898e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.105111629162914824e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.108811629162914869e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.112311629162914812e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.115811629162914898e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.119511629162914943e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.123811629162914869e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.127511629162914915e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.131211629162914818e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.134411629162914892e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.138211629162914846e+02,6.200000000000000178e+00
9.586144464446388724e+01,1.142711629162914875e+02,6.200000000000000178e+00
9.600144464446388781e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.632144464446388099e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.666144464446388440e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.701144464446389293e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.733144464446388611e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.765144464446389350e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.797144464446388668e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.834144464446389122e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.866144464446388440e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.904144464446389406e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.936144464446388724e+01,1.144311629162914841e+02,6.200000000000000178e+00
9.973144464446389179e+01,1.144311629162914841e+02,6.200000000000000178e+00
1.000514446444638850e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.004214446444638895e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.007414446444638827e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.011214446444638924e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.014914446444638827e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.018614446444638872e+02,1.144311629162914841e+02,6.200000000000000178e+00
1.022414446444638827e+02,1.144311629162914841e+02,6.200000000000000178e+00
